"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.856600963993107 0.512447369446879 0.108148302837172 0.501987071888641 0.647828289345749 0.463180188840346 0.875227573392394 0.823754612282928 0.952346365133819 0.752529635273223 0.828250769825905 0.446029144210598 0.835417719320591 0.350574266010775 0.945638526420984 0.583475666540528 0.502366692778625 0.802765905189942 0.911291323009904 0.695559796848881 0.754326979704426 0.945526845098757 0.646235637641078 0.97213525305861 0.337307747336571 0.923849119585493 0.935119926651373 0.673452028905022 0.948970638990975 0.751677035732072 0.803560449770956 0.819186326300728 0.844945174339498 0.848130918649519 0.733893678360664 0.645676867175798 0.563886241189251 0.864558848284702 0.776917798808387 0.985820072586732 0.879962465510144 0.410212075024987 0.53959005935918 0.442171270902816 0.466818789797317 0.651920742341412 0.728425666833336 0.377013081239239 0.526673964485254 0.472038325886413 0.508953993191817 0.880213891885656 0.945800139914889 0.261109078890037 0.67562975768914 0.182605373126526 0.374973633831075 0.97566463312591 0.859532846144377 0.774738707847063 0.614601830247915 0.875081226471574 0.767904730040621 0.983014865701819 0.81686491648843 0.791645437837727 0.476408281848941 0.475826826885217 0.874239969216426 0.224553722504184 0.933776493484037 0.936390099525281 0.861349313668527 0.806949580581167 0.33854048628273 0.296772316755548 0.969603600112394 0.664306230616546 0.920601787330894
"12" 0.296840991989056 0.539747198609394 0.652179966686628 0.70214037705831 0.86646407306506 0.139736745253301 0.904105456899484 0.833514284606763 0.981572952199289 0.985846064754349 0.660702243090528 0.283171994695953 0.950834979158178 0.933295063942859 0.966852537178881 0.994418554946462 0.502366692778625 0.712561793562523 0.970302330946428 0.854912123437593 0.89402200706377 0.935192752391084 0.993519260790979 0.99172134730624 0.174041170034775 0.874267971728589 0.963886265299077 0.183048740805697 0.948754047044824 0.996759699196618 0.995675614905799 0.993493348665574 0.990782369670743 0.977325100864406 0.709333510356647 0.994391808739635 0.770719528672994 0.996352839146311 0.969985688340585 0.972251534042287 0.953686010039492 0.544707820535327 0.545922217378624 0.532940797934247 0.780359633710625 0.638001003753089 0.910344438892077 0.178849532435379 0.543737132994413 0.716732144069982 0.508953993191817 0.112331011761517 0.50097814056044 0.629288214871951 0.980020757995744 0.949008743187133 0.920703483563435 0.991189885328372 0.995826813503857 0.989395007202321 0.979854413805915 0.827059898772379 0.969119382156291 0.848682270719082 0.978414694121274 0.958249572061089 0.704856233142754 0.517723468098406 0.835085708776669 0.467747286497328 0.985968011353953 0.989855864389405 0.997386529888313 0.99854263372618 0.709316738289551 0.992343828160753 0.955972081247914 0.964427716971544 0.765466489703464
"13" 0.878496309691329 0.0110092116831766 0.137594246189856 0.775372533264369 0.698661195816185 0.814863501162468 0.595248113389295 0.885943116986066 0.725106170990732 0.579745162106026 0.415696350413887 0.230037441337882 0.765643883650176 0.599499782126614 0.702864086356313 0.677894770338079 0.502366692778625 0.687402961791844 0.223229398227784 0.361693949771934 0.634700358569521 0.748159271681773 0.792037994506395 0.508929897403758 0.054854444571111 0.288667103268282 0.664680089859251 0.694588015998147 0.26688529383988 0.819835523470167 0.438597053242873 0.45749406389326 0.567852938713976 0.556777716996147 0.303102841956729 0.796565731691539 0.489956556393229 0.464075762969028 0.853705554038224 0.613471959841688 0.688982393008025 0.0549433054406123 0.223667391774601 0.509251850787607 0.366579074400858 0.61397150586583 0.542456680186933 0.544800924902385 0.255293096480418 0.301067520572228 0.508953993191817 0.885118686492173 0.39369547865574 0.527217306855206 0.740425658585079 0.994428714765966 0.992682040003628 0.789157325201104 0.21888236056873 0.804655302832766 0.780768499014103 0.604759389180873 0.300263300751033 0.286119194611292 0.597182889068334 0.957104307321108 0.750168996180761 0.498874017092863 0.838400519596562 0.816190614505378 0.839054426332947 0.825830889635833 0.17691038241455 0.57879890991134 0.818678416019955 0.34927809602436 0.64313577614449 0.819406949528482 0.503136884668227
"14" 0.0304711350423355 0.657714984540214 0.108510550094007 0.755825599743135 0.398486932359424 0.545424453610222 0.705001585779972 0.602048500004974 0.512964458423344 0.33413543788469 0.440801295542694 0.227630366194382 0.459731100897178 0.652230930405375 0.438779921229669 0.544595293228112 0.502366692778625 0.53444928000509 0.0760835620009905 0.721536141109493 0.358207702849699 0.400016772455398 0.376053987918634 0.271752400497909 0.733754546421903 0.744261792220131 0.63734110139486 0.402455558065879 0.367142875055824 0.56542831486681 0.152977896515571 0.367697983878229 0.300074332924375 0.297181811172887 0.0791501542363432 0.526524440063665 0.200057878479616 0.340831869609273 0.396043940960877 0.613125884776099 0.454501066016474 0.576547500444008 0.0623924888408193 0.455403775872707 0.330072251640184 0.561816168860779 0.850460636619723 0.935805444253742 0.561930830722118 0.407577626406607 0.508953993191817 0.117472207325389 0.13543357139429 0.494468911079565 0.604572772670031 0.827315075687673 0.820809657498484 0.54596298179569 0.796321468744341 0.293745333348987 0.337951079630662 0.601190464201088 0.677535470475466 0.631496296976369 0.344174841375308 0.470275630991039 0.569338271002525 0.997690717295517 0.449843062895561 0.687695683109776 0.318508512226489 0.362675861809177 0.580851150579301 0.234630587897728 0.54254476994606 0.101008306443612 0.651378413762061 0.454073952670696 0.72378839735536
"15" 0.0233391284317592 0.0670219453866475 0.0861856055540313 0.897903481765036 0.673457804927161 0.325365240116022 0.48809998717693 0.808629204669584 0.711671574938224 0.872948859995234 0.489942439159634 0.59958662853812 0.793520233074542 0.852264720062009 0.412873159998394 0.820516603876111 0.502366692778625 0.881171216629364 0.391127108382092 0.796026318770056 0.298686824092562 0.697448427784703 0.423089307365742 0.351916784089557 0.20002524833676 0.348074733538422 0.519312338939295 0.38837229006247 0.370559147337956 0.824866052983323 0.741119478395174 0.766151628328131 0.604303080188123 0.705591162634699 0.650596063764168 0.853075792239963 0.464173235662145 0.70730027231822 0.732050336742566 0.658610972686843 0.650613664321375 0.0389126949524162 0.0905541830181749 0.362617693280652 0.172837122627678 0.11111486413994 0.556266259432262 0.0291040374749994 0.0934406870918233 0.150181770559097 0.508953993191817 0.881328096243105 0.513565576079677 0.23632211624328 0.26438294065293 0.324751498237165 0.27166162190839 0.0891502390485657 0.48384228592185 0.653139251561566 0.338811726648272 0.483795549107913 0.327451243098433 0.224891853279044 0.316050601895101 0.277126845770325 0.0671008966104434 0.51498052095443 0.370199633011667 0.886453950053816 0.667093147598952 0.620442349618025 0.377206453686469 0.399345000986678 0.766305879069221 0.643161048111971 0.752556168195838 0.601441331679969 0.711356164532933
"16" 0.557735350034382 0.0187125314679645 0.162168564925401 0.29296425934758 0.0270694501544726 0.122999831736725 0.0789543200145755 0.157153384125158 0.134239371374566 0.236405865446602 0.33775264172235 0.929286960213386 0.0700082065606626 0.0309747033016636 0.0339038587785397 0.0821868134173199 0.502366692778625 0.223773602797554 0.0455457298030791 0.0796476337642302 0.67788556006504 0.181026128888159 0.0280630935733361 0.0596364306431515 0.0372240189988538 0.0480344286884389 0.0766290355738325 0.140006415858988 0.206333124567552 0.122539668494842 0.0700655646177043 0.0425566709199123 0.0574585094372418 0.0505913070038252 0.0613101913410225 0.0327779627899523 0.00773887979764789 0.00413095290201687 0.05655631376969 0.0201022294209221 0.0114447990807809 0.151988854094171 0.0348199239449526 0.125101866701788 0.0682283494027076 0.170422178198504 0.0472562708800733 0.0270889881494206 0.0165889808657146 0.0417286916094621 0.508953993191817 0.532082938846515 0.0655111606784259 0.223507569449531 0.0166887833970436 0.284164481742558 0.454339218692077 0.136490621949304 0.00329286522006869 0.0543984562888467 0.0389761120783063 0.203675658792021 0.0549105302710278 0.121942330670484 0.11771305625137 0.345600956068725 0.39333293418039 0.485567783641114 0.0594709206169406 0.177072698248937 0.0869170607009794 0.128179372620304 0.062616855874087 0.33376821183836 0.281746941987399 0.891040393620405 0.0471575182329551 0.0256115445510391 0.0634861815311248
"17" 0.665145009485991 0.410699356918923 0.921564661740193 0.73008359094883 0.977928213042054 0.269308597017203 0.425609914544123 0.536850510535586 0.706347136340902 0.933850405058301 0.873048781036189 0.00564701856693889 0.902265423434681 0.39778799794012 0.93806383706303 0.944268088155714 0.502366692778625 0.447339863151393 0.938348227809918 0.864033909001487 0.0196125071767207 0.940403747397641 0.741011920485267 0.74575563897946 0.0356871095693537 0.94805519522873 0.937624926211628 0.216295992334782 0.788283978405844 0.987977253016795 0.983968755283962 0.990096443692492 0.986584704408061 0.993033508935458 0.124822352447715 0.986523572977494 0.89555222774708 0.988395569970485 0.937580316018507 0.95971610256808 0.953547191133432 0.841654900742965 0.762930421377078 0.986127871427725 0.888206643510459 0.794916031498744 0.955751659328369 0.709477553374553 0.860706920314095 0.779551562444314 0.508953993191817 0.545414622757747 0.741294701193926 0.951617638818789 0.962747434290014 0.958019136527415 0.937924636368885 0.830349894500944 0.930830323515106 0.959845091569426 0.97822877663815 0.863823703872302 0.972168335395102 0.962321302991924 0.959597494921034 0.501432224950692 0.0104817443126788 0.498874017092863 0.927525110209225 0.499998763613929 0.979533622721171 0.973133964050497 0.867318446822207 0.989407382590326 0.602952564565553 0.397718477149596 0.940146217089601 0.534932014270579 0.784485368770103
"18" 0.858847741896844 0.857285264431882 0.840752367471624 0.186819592867349 0.8933626866647 0.416794213037149 0.38228866350353 0.620646844127921 0.247105021672403 0.125261442001394 0.581128682350671 0.290149609324236 0.572260871152328 0.694727050874659 0.29850515661595 0.513764139022765 0.502366692778625 0.685764674117727 0.668924183878409 0.442345170149571 0.930595880174986 0.110607336035741 0.747097578076958 0.42123997231126 0.907756205991262 0.564499999170061 0.532790276973014 0.258863369058935 0.661636519716761 0.477858677988897 0.543317657376186 0.72296031864107 0.723476540762187 0.661828588275416 0.973874087889433 0.495872725250127 0.527262424648525 0.387566570519404 0.00647661590539905 0.275161203176338 0.548692463044751 0.681102713149844 0.768811783722989 0.915928104947624 0.781472605965806 0.878109494900039 0.738277744734793 0.617239256924502 0.809513356154358 0.823161744019857 0.508953993191817 0.0901551893963286 0.663372876482563 0.86235886577165 0.343269001500155 0.382284707185708 0.494031034855263 0.165845601203163 0.400422976489501 0.35168182782248 0.371141563409178 0.35839793141098 0.584962265452421 0.913660313521666 0.483672460552372 0.670692745830842 0.692348278425175 0.498874017092863 0.304820277554442 0.551766160652433 0.440218724403074 0.391930070093677 0.328851988140535 0.678074464613376 0.652995657647266 0.91350989337823 0.374549366894118 0.171913860858571 0.750360495885567
"19" 0.179151353662945 0.292989021159415 0.396974669861822 0.17442019359691 0.329392395708132 0.254828842201169 0.0830919822016954 0.179183560228169 0.0189111955261458 0.114761361831902 0.209773563074601 0.376623169922819 0.189705417059683 0.55881086881002 0.11574820110897 0.0791538048927152 0.502366692778625 0.120657624738461 0.0613224949946068 0.31877037227062 0.146801509714354 0.472518912927552 0.150017151537252 0.206260372048463 0.136538373604273 0.0955717244750629 0.239895808267723 0.138729484386725 0.0930599888769152 0.192818392523308 0.0455414885285436 0.0475473720132647 0.0798614654551529 0.063128065891156 0.124733460466675 0.184262908829272 0.111321017071114 0.0449314169553446 0.245358205921764 0.0347600709226009 0.101211086627137 0.185069603572513 0.400855789511373 0.389436513622648 0.435888043473172 0.45853357294078 0.083630374454264 0.39212320722691 0.332297828615856 0.372127232453647 0.508953993191817 0.474204770063516 0.12877480047452 0.518891624663416 0.124359547346734 0.281015104222069 0.257546659878092 0.223400040871146 0.0980810016191182 0.136837394433718 0.178434378154836 0.0677942274237771 0.0959499104178849 0.340921673515185 0.0768221097788738 0.0313974615064959 0.324149834047741 0.498874017092863 0.198373453871492 0.474277173654056 0.0589843788168895 0.0778818775231763 0.061238148974115 0.230172043448728 0.872496062932797 0.496457179235062 0.244967933239361 0.227025347339426 0.828185423013479
"20" 0.0577108452370674 0.137002714928353 0.223647779325269 0.212823806680855 0.0392119738045372 0.241003488990217 0.416477447316507 0.503072139763443 0.076450867262642 0.158410408194622 0.0951212006709451 0.211059376007741 0.0397054661599058 0.182311045001589 0.471188485195892 0.147486095976086 0.502366692778625 0.452645033767528 0.138246577700741 0.0294085390079576 0.323322281822906 0.0374470170323195 0.0523758632330005 0.0822286988403985 0.826901943457848 0.297858296836266 0.0547630361772516 0.675957369081024 0.144995171210378 0.275581774806569 0.104906770901813 0.116441211778304 0.0880131653470224 0.158422265478762 0.798237568812042 0.0392273260282 0.0581818460850987 0.175835533816557 0.0731174165845466 0.417725521394225 0.034113119405768 0.172148511463104 0.806437397802221 0.0368662838885403 0.28804402762598 0.193414082846068 0.149552261394627 0.396669083567018 0.218322338970982 0.220923914219875 0.508953993191817 0.487508760236751 0.118948711353247 0.0982094913554476 0.165697824744495 0.162309053818875 0.0568787271839883 0.112816196437021 0.111346728874973 0.113807427794547 0.252729199056768 0.335201999368035 0.0720598043147276 0.146422955200193 0.155871890861813 0.094033652296944 0.708084883172453 0.498874017092863 0.121849781819925 0.629914330865758 0.060311530866699 0.0680365537256701 0.262928569521992 0.0775201489862513 0.806419254584227 0.26398743522626 0.141684129511046 0.396601724047489 0.854147139686425
