"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.539037625310446 0.498877851854271 0.506623008815029 0.503380203002442 0.496551889809071 0.516318735077194 0.510897368806989 0.511220826983886 0.508808393289988 0.502652972832933 0.546886169297964 0.499475561554712 0.511010757034006 0.511289962937666 0.502276458156279 0.499518449873995 0.50387627196939 0.488283720437299 0.490879026218556 0.500722238240147 0.523611919390922 0.512256639816309 0.521947333647097 0.486536165340927 0.493571430957857 0.542266938872376 0.521246988008078 0.504435258241758 0.502487524618741 0.51349254280075 0.515910510351878 0.507149734471442 0.51000645849274 0.509458424621222 0.500044608680428 0.513601713932978 0.503285025287026 0.520712024186019 0.500816560500981 0.502323205784849 0.503444006250357 0.488560668707814 0.50422804684291 0.511038309737602 0.510151940309077 0.525196747054679 0.508521493470884 0.506000334033677 0.513716924655983 0.503034621001343 0.506280916681787 0.502668567489175 0.523779243366179 0.51262761583212 0.504171619256616 0.510003727638905 0.50641877430575 0.503879932321495 0.505644674830117 0.518626277039165 0.512139697930203 0.518605978377731 0.487916222493253 0.508898613819629 0.49936513376606 0.502773645159237 0.519297101547407 0.500498415859657 0.479310461654688 0.489457706202697 0.512712425468602 0.507478197801332 0.498417772083204 0.498838126597412 0.530615367123151 0.513204641030873 0.498988393230791 0.4913769833815 0.508840549952129
"2" 0.539037625310446 0.498877851854271 0.506623008815029 0.503380203002442 0.496551889809071 0.516318735077194 0.510897368806989 0.511220826983886 0.508808393289988 0.502652972832933 0.546886169297964 0.499475561554712 0.511010757034006 0.511289962937666 0.502276458156279 0.499518449873995 0.50387627196939 0.488283720437299 0.490879026218556 0.500722238240147 0.523611919390922 0.512256639816309 0.521947333647097 0.486536165340927 0.493571430957857 0.542266938872376 0.521246988008078 0.504435258241758 0.502487524618741 0.51349254280075 0.515910510351878 0.507149734471442 0.51000645849274 0.509458424621222 0.500044608680428 0.513601713932978 0.503285025287026 0.520712024186019 0.500816560500981 0.502323205784849 0.503444006250357 0.488560668707814 0.50422804684291 0.511038309737602 0.510151940309077 0.525196747054679 0.508521493470884 0.506000334033677 0.513716924655983 0.503034621001343 0.506280916681787 0.502668567489175 0.523779243366179 0.51262761583212 0.504171619256616 0.510003727638905 0.50641877430575 0.503879932321495 0.505644674830117 0.518626277039165 0.512139697930203 0.518605978377731 0.487916222493253 0.508898613819629 0.49936513376606 0.502773645159237 0.519297101547407 0.500498415859657 0.479310461654688 0.489457706202697 0.512712425468602 0.507478197801332 0.498417772083204 0.498838126597412 0.530615367123151 0.513204641030873 0.498988393230791 0.4913769833815 0.508840549952129
"3" 0.303079917160961 0.588708849588277 0.763895304247871 0.96407776145275 0.361798537629514 0.531540909087284 0.797019680745772 0.617692906591433 0.182347841894696 0.342165371449704 0.0401687992872772 0.0814907241088705 0.508770970700797 0.121722550732136 0.161942290996158 0.197204019170944 0.50387627196939 0.586764932240467 0.314183191020122 0.983891621258212 0.256103757115552 0.514676193226167 0.228717054486126 0.683076490854203 0.21069231322046 0.204175299878822 0.65894646838726 0.295459203016667 0.796806943496781 0.483962158986733 0.102823531625601 0.248383355744006 0.130421791140994 0.190678622671376 0.939530186206132 0.36079071506772 0.621094791396866 0.637273241157687 0.91610679843835 0.365083138819081 0.370323250864984 0.295860372951357 0.440817209723013 0.0556289552861706 0.0656676335160436 0.496827979028574 0.218388078381005 0.377489343568652 0.430916534908681 0.348020893847875 0.000228063031911429 0.462823277351888 0.340994797268925 0.114564330406611 0.177910660192714 0.278564015754103 0.53602876320597 0.276673827278461 0.0902150068486453 0.237648914260033 0.281659745706732 0.66582319222878 0.452983969677169 0.0137069840202817 0.0251952514300803 0.0522659618221845 0.0307451333237906 0.505625906100537 0.127327719808692 0.462933215545409 0.210474592637256 0.198267709081064 0.194789268623976 0.104532634051971 0.117435645931219 0.38106427747719 0.294560487637808 0.111484579304701 0.465171495612968
"4" 0.543832674806465 0.529652161577843 0.746686813365587 0.916761347541615 0.689166060556947 0.442261754592 0.172630107231037 0.978082362186598 0.810348376032364 0.981309661309264 0.611757335865665 0.998684441875493 0.736628756166147 0.859694285086549 0.9890217446831 0.604919855488979 0.50387627196939 0.333579771250264 0.642501926279557 0.227839085432507 0.00202168447350963 0.838971693960683 0.231892456127214 0.972358799867711 0.175173624905559 0.256192493991052 0.637157176708405 0.675463687361649 0.960764926190086 0.171128546317011 0.970229945358961 0.965411545016132 0.897162025741434 0.933507758046218 0.481435275316784 0.863239572059262 0.588729429367951 0.877624890871475 0.765333872018839 0.962981182979248 0.879007697378037 0.776897637051101 0.54171688328727 0.463398249525564 0.72971559708551 0.628991702998638 0.893610863320053 0.583388706627215 0.678524167515005 0.482253215766478 0.0458936955198698 0.502668567489175 0.577899088304465 0.485117631682833 0.732072718334802 0.785506586575993 0.566445045380599 0.971900701238517 0.857851594122044 0.529680828138788 0.512934926411267 0.706996198026758 0.478975487732634 0.896062085985157 0.959212207877622 0.283174888180522 0.0394587963010337 0.479939658740683 0.530080932542218 0.859109537500995 0.736903088488349 0.653624459072408 0.821505598394333 0.924811513804906 0.651513619243962 0.432285931944188 0.755545715111086 0.893586105542914 0.505304275297297
"5" 0.59544395065105 0.693090332676078 0.366398558262641 0.130116886809695 0.182427876546857 0.790784313677591 0.166270390071586 0.469833899245988 0.144813923783772 0.411601710645935 0.0436118911376543 0.899149915511005 0.324568018672112 0.325358593515393 0.316960400313504 0.109064001513346 0.50387627196939 0.213464165681039 0.262392248606421 0.230284765770596 0.541763618004064 0.106804544100601 0.592313301141448 0.0632136116702884 0.510314655410479 0.166909200602144 0.180226451043969 0.311686046156721 0.221352957507123 0.219597033962091 0.254537448280487 0.281384769538787 0.106964135696842 0.129141642956326 0.0857085946545328 0.665077069938683 0.214710586246262 0.284123012790075 0.530370194435019 0.0875866135222646 0.184451475294488 0.432293989292931 0.0413947284891341 0.0571628296668525 0.0344074223556576 0.0644094739181631 0.0574084669114193 0.186249075189204 0.0907898106252786 0.230979632139941 0.0134943271232791 0.0480155671696236 0.0421292802675675 0.0806102665807874 0.0127665376586911 0.192039152835979 0.11287924305761 0.0478433262140975 0.0156067492692041 0.0431441283164366 0.0449041450837544 0.0135912642072016 0.0867299484596312 0.0461529285558301 0.0894553026859467 0.00833861179430168 0.223657147388685 1.63991379806761e-05 0.0175654363543381 0.345934351801621 0.282731895193147 0.410453457566422 0.365327735525468 0.0849284126048494 0.0262462101161547 0.167452790253268 0.969102494520224 0.197325490119476 0.638650761832034
"6" 0.0639869819043108 0.0553166446757802 0.606582257854971 0.231924671028503 0.465237171135052 0.726515333285516 0.580745369835296 0.123899771772786 0.0881854076285661 0.0207727196881327 0.494131640651771 0.0836864397653773 0.266028561441855 0.184417171365788 0.0324168271267742 0.399720048483957 0.50387627196939 0.431246578416104 0.311612373685302 0.588070947380352 0.52640808756368 0.0723709874888903 0.1858811124906 0.120114908253857 0.317258928200397 0.646068285692776 0.573016377974213 0.181309797948152 0.137193754302096 0.369348609151916 0.115075783440461 0.106511440009897 0.354956238827464 0.227197396515095 0.0696669992412102 0.113520565388745 0.152106024903813 0.187374166455425 0.919561118156877 0.103438684015877 0.200071056833884 0.551004563848657 0.160267149526276 0.158876489914977 0.512332037197029 0.202262559639047 0.119115565326013 0.111772721496884 0.226582989382909 0.167404252722486 0.00215260937548535 0.0523319712483694 0.142958852930284 0.296798810742069 0.127784334413999 0.272889894380948 0.181027641062856 0.402602361768611 0.0346351356250758 0.413765401854821 0.579669857704938 0.362102151286264 0.266813073946232 0.0503428404015972 0.0821782030438305 0.453153304749816 0.0506128810340273 0.491950441789745 0.0150168136808683 0.113479810468973 0.256776942900583 0.189625563102944 0.430992970643645 0.836383064746692 0.284694912935711 0.0845171457424484 0.249108223615138 0.212740910028881 0.421381976834862
"7" 0.64704701635355 0.73476671812735 0.974749913929975 0.79655136871395 0.733433727629225 0.887339330319256 0.887968650431347 0.205153583022295 0.721549724037644 0.84696161616158 0.0614699360681418 0.376031898261378 0.704534172916154 0.125641792601018 0.858874273800866 0.707472872476306 0.50387627196939 0.759227977139263 0.507006459913689 0.472566483379801 0.906916566255791 0.669758429341431 0.30259017239605 0.789961380762123 0.422760115745226 0.239453084049243 0.656836891270154 0.524029148888894 0.952241218945389 0.850924945315161 0.430297015625556 0.596186253804552 0.759476197671898 0.739677109896268 0.447780251635253 0.181699094596092 0.226830109579638 0.578772750881499 0.906708275045388 0.745184953182622 0.533313831298518 0.574058235273103 0.811703127489726 0.586258732503421 0.671138203883141 0.292283591708268 0.658854185137978 0.503658953375263 0.674579340370446 0.53158050413385 0.723721667678476 0.898441971995097 0.605959931205701 0.268471857473254 0.365291862070956 0.723394411713637 0.744997400786143 0.779776307419246 0.745587780742794 0.725516379119279 0.707168241925291 0.848507090997497 0.840995886265494 0.466960518220254 0.907022093992251 0.786639497666454 0.286684661215529 0.537048289580909 0.941892039747149 0.850239446492794 0.513434385969881 0.608019208965099 0.244063584415268 0.585098636551283 0.527679241758229 0.684908180973491 0.900543180268802 0.359787715072213 0.840938193575463
"8" 0.4198593455339 0.714498462155298 0.273011104187532 0.382758034694176 0.585035532998214 0.320485742632936 0.634450850484265 0.103103139813844 0.672809005021028 0.270371339329491 0.50174069183114 0.36638343744185 0.60517974064044 0.104779985500709 0.881317670667685 0.470610498324068 0.50387627196939 0.270799166794578 0.546093290148267 0.439861529993159 0.415493237621197 0.712389433966112 0.741744179230801 0.50227846820523 0.502469128019224 0.361135456594503 0.327834225090599 0.733969027430338 0.563076681255833 0.100998334550044 0.609319832472642 0.647680688795735 0.330803581098239 0.231218907747907 0.850963640705363 0.533924446655925 0.301502767850662 0.440395306166387 0.318655284639218 0.476472379081737 0.811466863717254 0.270420743524396 0.181138361930922 0.604622516651678 0.694481358499163 0.645470872427612 0.704471655793907 0.706367373391145 0.695687224261638 0.788557963603222 0.963188225611301 0.535136847407174 0.17783016215103 0.759235316366181 0.899053569753942 0.855922840120491 0.81099671185803 0.69049077462242 0.359330579138854 0.957567393579651 0.950146946088965 0.889943865439098 0.442540536682914 0.207748509035079 0.854002720628632 0.992785929764272 0.050546004391186 0.500498415859657 0.899960459789942 0.759845695158009 0.637433209752058 0.750552857582938 0.3918620566829 0.377891969144881 0.530396747186027 0.269044991965667 0.610410143120133 0.159813828200049 0.0202746110688119
"9" 0.350806765522376 0.094415918446172 0.272130146714479 0.212597388226604 0.835456946619328 0.862648435807984 0.477461687978287 0.668701284756692 0.223610679660883 0.602129288002217 0.110105283242778 0.195115395298981 0.361745517318932 0.0513769682348457 0.645568806708241 0.617544534539836 1.08085297970773e-07 0.47055688211637 0.200510468381339 0.236656245471637 0.198849474053143 0.594021358281496 0.523610684802992 0.400058321508737 0.0350453737325179 0.397748745765564 0.273533342934322 0.187197760452465 0.570006436985509 0.384092400635672 0.183008872875256 0.132782829544108 0.24173557724356 0.207476636619579 0.498044416685467 0.391017585816584 0.302205744885449 0.0595273811385247 0.370530572886206 0.301365890423543 0.112119106972311 0.205829423186884 0.772512641269284 0.17098585012006 0.286224224933051 0.352237144087411 0.55666091498474 0.317676593438617 0.355748023135583 0.201796824654716 0.0698587819427106 0.0786845784819775 0.636845305402058 0.146896330503749 0.800272598105554 0.860929465343514 0.90115355612281 0.890827587663135 0.980481918626342 0.773851956948567 0.709600694641272 0.936640984914251 0.155612245604716 0.700149851513355 0.939415555862886 0.967252445166059 0.103987568188076 0.500498415859657 0.791377595955043 0.983780524116107 0.313265649704628 0.206681536905661 0.135333902196577 0.224778265760283 0.799486590990098 0.342679224414779 0.92511368591415 0.764890896758523 0.21903757302818
"10" 0.0833008773307351 0.484528488415308 0.144834293294871 0.294700206672067 0.375373898190455 0.147719177947681 0.485258580873261 0.73167409905768 0.0960939357190985 0.0589228249463777 0.420544682371905 0.484226291960959 0.577261892431923 0.710383890915996 0.000100880911543961 0.857287711385059 0.994917609260658 0.414024111094933 0.0752506006037418 0.803535130233968 0.401047713003437 0.107901867077263 0.418653428814657 0.441778238026413 0.248493201153034 0.288061953041953 0.21939596679291 0.671151039817777 0.240493592614426 0.265595387544909 0.276107328490306 0.242453256283821 0.0861003138550603 0.0609756925611324 0.342867884697556 0.363140251954074 0.671581026085046 0.563996272942748 0.0614811602189423 0.0237293873723837 0.460148475199023 0.0653655865587148 0.389317381331622 0.579186397734493 0.337184791033953 0.996765121226589 0.151621650445276 0.74758459304527 0.825433801809059 0.782588745424612 0.963307727426538 0.0645273111705291 0.931488370467679 0.519261761069196 0.707111277056559 0.0381388461348238 0.0227954187477107 0.0555507516081189 0.0408576004279858 0.115161609985178 0.208410810427928 0.266104830433211 0.0569529834480434 0.307290589302338 0.124838203051193 0.46068343855805 0.841525836703193 0.999557499106774 0.0690131651935801 0.165403605906134 0.165497658388375 0.206474209212521 0.132228063470239 0.0783144946283867 0.0678327609007646 0.893640484431111 0.152849541698079 0.430970384293731 0.492976126286434
