"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.546053918297079 0.497324154930485 0.506802730598284 0.500115277924658 0.494219607222022 0.517022444308104 0.510544477836826 0.504274593162267 0.509491767808026 0.508236739629457 0.548123528513487 0.492916167800527 0.512706190235533 0.510695861311102 0.503981035103193 0.504496721226807 0.502556723658207 0.489796128954734 0.489700138722311 0.503672217445404 0.527049504046933 0.516684401598765 0.526793691584225 0.489025306205213 0.498492386030634 0.54194042569271 0.522784561210919 0.507701135890722 0.499396076904206 0.513930950535355 0.510711615936317 0.505604037961649 0.509473159502184 0.507976444996435 0.499429657385995 0.514115769154214 0.504767715870342 0.520160379332005 0.502903066700624 0.503945460703319 0.508359719322478 0.49111170570859 0.504566448386996 0.509994161789075 0.513556870632714 0.522274042172354 0.507825560822798 0.507570056128938 0.513505839106972 0.504894824472445 0.507604832152555 0.508599661524064 0.527372081752479 0.510574489056405 0.502740760342013 0.514387581504033 0.508845201042402 0.507031896161359 0.507735899161251 0.51806650081505 0.513301025793166 0.520892384686313 0.487223570764205 0.50843582683802 0.504008653051792 0.509258687091882 0.518562872205125 0.498879133782893 0.485581749426491 0.490914268064655 0.510542800116642 0.504589882641845 0.495984155003521 0.500656984452166 0.531090952644916 0.515224105476342 0.49551083834733 0.493115163756377 0.509093442188721
"2" 0.546053918297079 0.497324154930485 0.506802730598284 0.500115277924658 0.494219607222022 0.517022444308104 0.510544477836826 0.504274593162267 0.509491767808026 0.508236739629457 0.548123528513487 0.492916167800527 0.512706190235533 0.510695861311102 0.503981035103193 0.504496721226807 0.502556723658207 0.489796128954734 0.489700138722311 0.503672217445404 0.527049504046933 0.516684401598765 0.526793691584225 0.489025306205213 0.498492386030634 0.54194042569271 0.522784561210919 0.507701135890722 0.499396076904206 0.513930950535355 0.510711615936317 0.505604037961649 0.509473159502184 0.507976444996435 0.499429657385995 0.514115769154214 0.504767715870342 0.520160379332005 0.502903066700624 0.503945460703319 0.508359719322478 0.49111170570859 0.504566448386996 0.509994161789075 0.513556870632714 0.522274042172354 0.507825560822798 0.507570056128938 0.513505839106972 0.504894824472445 0.507604832152555 0.508599661524064 0.527372081752479 0.510574489056405 0.502740760342013 0.514387581504033 0.508845201042402 0.507031896161359 0.507735899161251 0.51806650081505 0.513301025793166 0.520892384686313 0.487223570764205 0.50843582683802 0.504008653051792 0.509258687091882 0.518562872205125 0.498879133782893 0.485581749426491 0.490914268064655 0.510542800116642 0.504589882641845 0.495984155003521 0.500656984452166 0.531090952644916 0.515224105476342 0.49551083834733 0.493115163756377 0.509093442188721
"3" 0.705515703248092 0.733165620439748 0.117802810178399 0.0176372687278019 0.338300423478523 0.995850198518836 0.769901481348823 0.261792085463178 0.29284729761337 0.0408070831909873 0.0488139477710885 0.00355683203001991 0.356022342791893 0.139816612193093 0.0429257366878431 0.284192982934966 0.502556723658207 0.673105609573297 0.065321916590532 0.185162589092992 0.52838940076504 0.366000159324655 0.952460085459892 0.357973224325095 0.877299716790862 0.0409615961001289 0.552279284179852 0.421415272490706 0.581298308147853 0.282874055741035 0.138398059874605 0.0639770003677331 0.0845528948874883 0.059090523697711 0.0982907281681495 0.0367075970442399 0.821679252273607 0.499592389712265 0.229419911835089 0.0427646147165853 0.497574364751243 0.411788055447879 0.550184817849789 0.081763121526007 0.42905213616674 0.256617070004619 0.523565311292092 0.189561829267667 0.155596808905053 0.170118109331012 0.507604832152555 0.00279014612390956 0.239137736575906 0.140328596497303 0.394732454048391 0.0254657329693742 0.128424835046732 0.107475395499275 0.0290320217160012 0.327927250876791 0.383385401862726 0.359886666795711 0.254506642455103 0.550887021448654 0.328427044427635 0.440023133227242 0.547816536287892 0.498879133782893 0.742817136698474 0.0940955831540456 0.0955403954196745 0.10914862096999 0.543879571907951 0.616423951136706 0.139242202119685 0.756379396150672 0.272733643161022 0.336074189664321 0.509415254606828
"4" 0.782358608908656 0.844339247247416 0.539916010722352 0.211508356802174 0.736083227687163 0.625341773079563 0.399385975902764 0.286541253987945 0.287518994275942 0.560309197116566 0.879612926719819 0.593854659212525 0.134583646251626 0.0345778466828877 0.914984299692715 0.271865861312851 0.9984842673183 0.401071915510624 0.9748559832002 0.852408225525685 0.810099940686676 0.834940771718025 0.244882775784432 0.459302248615621 0.857166817550226 0.189289265567257 0.915865414139111 0.539858705771606 0.480399375963732 0.490201363977388 0.654870039542177 0.516262263647178 0.743110606766776 0.656715499774623 0.895774474706204 0.526952978665331 0.562210976649545 0.172818884313708 0.813216505956912 0.714521794595307 0.146354510074817 0.920294301146333 0.465267146143583 0.870560820866075 0.923872587861529 0.706703094980769 0.398441220214943 0.774717815568102 0.660611789012746 0.652927592652133 0.507604832152555 0.704014359137362 0.650304696401287 0.818807745949165 0.53066164598055 0.874249115304137 0.783255490538704 0.723281842176387 0.641864431075572 0.311801572792989 0.682980827684988 0.739066556306979 0.611586623449535 0.486403333698351 0.627832676281559 0.120967210241701 0.0523642574294888 0.994992170918229 0.153883633430851 0.35023898445831 0.549427260268928 0.376623947516123 0.247277393231001 0.578965319565407 0.675807858499886 0.227840764387485 0.50794509371915 0.303771109208275 0.0429672598812205
"5" 0.832539057889226 0.598556530020058 0.645404354632743 0.730935779825266 0.77405110193728 0.544373942947475 0.638978714784219 0.66425742061005 0.770799528242659 0.385920171701039 0.714994599572876 0.644969153858697 0.542674422158572 0.666512346088447 0.930396395559969 0.689436924787856 0.0114247500158461 0.592480977181578 0.708637193730964 0.961852995641118 0.93718864803273 0.180119126779209 0.948183307559322 0.714534334071465 0.739265450269649 0.510804810888733 0.554650143060126 0.814769059875245 0.639356550509513 0.73419553242021 0.476987061164909 0.68744411599606 0.363420834131459 0.645754496869278 0.942699234264386 0.521249286593779 0.950624110303027 0.283661220479627 0.920260225350702 0.422135733582563 0.389593046223359 0.570010636643671 0.890904880101224 0.477516757469524 0.516623660491742 0.646784333578283 0.502663306392172 0.757573284892805 0.872161507579108 0.839766343642868 0.507604832152555 0.481277862719595 0.472836908262378 0.334494064178721 0.802724463500787 0.697612629160336 0.768617468138424 0.876506526455892 0.922120786616894 0.703107754600674 0.497726878615266 0.432107541102398 0.502502167559359 0.792943405134364 0.773400261060006 0.756228754301571 0.0763061149959782 0.798013296320762 0.595143105275473 0.750787769612945 0.770782669125265 0.782188196576041 0.840371540020223 0.630306192864991 0.198002578239834 0.604906096619019 0.881615932974662 0.141266966083055 0.387412034730312
"6" 0.712329717461651 0.890217620670105 0.603823683382534 0.726948808806582 0.844970119981018 0.970789158050773 0.863038829899329 0.244225297500915 0.187343475638241 0.716782822408444 0.500756418542043 0.927325362383895 0.486674983488223 0.839016036863233 0.560042137617937 0.686079708119705 0.835838858060957 0.929757801876012 0.219971368094417 0.469949507707365 0.868483187825287 0.730712129771027 0.84534596676107 0.656093957733385 0.63047292907876 0.258634024660368 0.311801998287266 0.863240458724823 0.693146722907637 0.463071949366408 0.250722081836286 0.326486991482112 0.415229950176905 0.244123988821171 0.54917725672152 0.296537054263825 0.736875508354208 0.477295641137487 0.398646491524543 0.206144914957104 0.318731488294971 0.336640520447449 0.253002522522996 0.396902943614033 0.261369864101278 0.472844248643354 0.643131080048256 0.259577316571232 0.339740964501441 0.378480147841704 0.507604832152555 0.820217882953025 0.466036801452223 0.56790612416956 0.425324887998779 0.680804916734322 0.482632028512681 0.562835753174898 0.822056421710346 0.428681156670294 0.6592558985656 0.618970400819821 0.821476642027715 0.179490574426829 0.653812528728751 0.973368709506401 0.0257945266129158 0.481925021961864 0.261030239013838 0.348396073059902 0.330055710742633 0.281017153466384 0.200287567461702 0.644786399412135 0.527354474491065 0.378044877159463 0.131459515262188 0.536375300493467 0.178258754461854
"7" 0.937072039770487 0.919229981992815 0.737039958866801 0.133434042871874 0.527290620773045 0.237149184890981 0.633617896670881 0.539771216858268 0.204193195866364 0.676936885853801 0.678719241004217 0.341025002109574 0.741917839211758 0.78525549930305 0.847427174124469 0.643729564173281 0.480849660980985 0.376758610506755 0.226497819001306 0.309183625754847 0.475681771953302 0.102759060828407 0.417577461584706 0.279985229405647 0.284433733942043 0.326282293404456 0.780569383846794 0.605484554861546 0.670372948989715 0.572943496119385 0.279720956748472 0.329705072458483 0.296411661627984 0.204707163790305 0.58780252975727 0.515421296062019 0.840601549157797 0.129838728439159 0.571682590827265 0.408868106975577 0.514852727857597 0.695835629442646 0.149446764613814 0.380840437770768 0.290165909563569 0.512304032494679 0.561168915194188 0.353954625742816 0.356488353221538 0.315903260071383 0.507604832152555 0.542566179662746 0.531977563167766 0.427764935894819 0.29387791457453 0.351512432597272 0.551670044518899 0.44012801253502 0.396919856351538 0.349174718471017 0.504815040226076 0.682475465315039 0.0403973155730781 0.273846390743251 0.763010927334061 0.229740616487149 0.155290387163677 0.00172707889644005 0.699144121671014 0.253020699117789 0.255582473903582 0.247163825421709 0.117088598111538 0.783940000453396 0.946574640958837 0.444881681342701 0.713979044032551 0.403586854058972 0.778428714343117
"8" 0.680743035735937 0.851482874273072 0.349091501006609 0.800343228459055 0.852139126606583 0.951497352935262 0.703809276336397 0.855496797652042 0.608237939402456 0.697375691132361 0.910535362851129 0.834724263087251 0.912271092159589 0.870802551118956 0.558236836550523 0.812855491807419 0.529423425542315 0.855321329855366 0.874888362352177 0.90025391417127 0.853077256043799 0.606069946132547 0.953487263520629 0.874437899882053 0.354591791276818 0.838491573748238 0.583582985314649 0.67258037654692 0.840891298788738 0.982992111175208 0.994707209608854 0.986894857423262 0.962437971896166 0.985499828360161 0.922257335488134 0.932523830786906 0.814661409092988 0.932139795791373 0.90459423937782 0.89300409134401 0.924258743494072 0.801349796441981 0.352393408289882 0.877278920070315 0.856742078627189 0.917743752835443 0.893563054187882 0.728513083392246 0.653146209372964 0.650478962365856 0.507604832152555 0.849018268001799 0.865345425828451 0.793858491982894 0.0163742610638223 0.865124298135856 0.871917411945517 0.491292315813128 0.264564125816175 0.993622612863501 0.97052516287001 0.705827743428825 0.780660170997628 0.909726239769965 0.999027574996004 0.958874129531318 0.890072219133229 0.634406659810859 0.976687040465964 0.741394314020189 0.986722750630469 0.992510483402749 0.800769326684897 0.791967841302785 0.803297947618056 0.72918188076308 0.627632672394342 0.754779545356168 0.888297320527555
"9" 0.913868974472114 0.874700943078715 0.746381641001597 0.765570274601068 0.941476799938762 0.759070588495286 0.699260863270618 0.611576511046336 0.960117003451336 0.605561202584988 0.825267364937438 0.681654464389923 0.824459317104007 0.793955562050466 0.898953598898049 0.819901261869873 0.502556723658207 0.857140402307455 0.728103050589995 0.843825825581167 0.409574232897759 0.985071475380855 0.964110588356707 0.874792134457746 0.806528260794072 0.901717004351957 0.17718259502923 0.962220705986107 0.769588888898468 0.868153421854208 0.814213562085447 0.911359468501895 0.955375977048634 0.965310543090847 0.487012144012319 0.824469552795928 0.847206224677432 0.847886853098195 0.925789330429841 0.691162024559111 0.889310567534158 0.910144424217663 0.798809657624368 0.832306167354741 0.81895450508855 0.766186869517037 0.755421753729935 0.866853350862286 0.709953958528772 0.787979653551015 0.507604832152555 0.547036920148954 0.716460090266838 0.630230053976173 0.775590022568623 0.312247529314703 0.790072945182005 0.822350734514638 0.592559453837109 0.607697701765787 0.721552819445391 0.864674658857106 0.959610546254183 0.995237001603091 0.933689900255499 0.996706128951758 0.955016452743051 0.569778402045647 0.950158111618454 0.732323878243389 0.717025271884057 0.794114021030322 0.940911133126979 0.878832922723237 0.367707891716076 0.180776771734408 0.648120198769877 0.768862894137032 0.738835713458993
"10" 0.888140010069912 0.760500799211507 0.657160133567547 0.287525481932876 0.550468158025752 0.61274158268574 0.871156146934861 0.205225322111086 0.608464506280485 0.690461123803055 0.785333779423343 0.106067346049142 0.444182143234358 0.541298688307857 0.843027433288832 0.559615312699244 0.502556723658207 0.456476841914844 0.510085123543182 0.770235692202812 0.406268102068441 0.601295703868025 0.673224570217614 0.850978551424752 0.62032425458459 0.416854241453821 0.692413585138288 0.970953785227565 0.846493729844948 0.863679064039309 0.71503858811789 0.83990081183335 0.657031503351169 0.465757319831048 0.44383501914815 0.942462641362482 0.937413181968612 0.917455508128618 0.938135249462735 0.579387904426556 0.950347025288114 0.831970494658411 0.463229042583355 0.414308933821142 0.30629182749166 0.505266362688246 0.24133351184121 0.385377945864371 0.589261930427687 0.511794739959423 0.507604832152555 0.531295403688104 0.241455715565751 0.412788791205733 0.720851454099815 0.738071351627122 0.812499870339211 0.64803590983638 0.817649032460952 0.669264069388651 0.796567112911489 0.900848625959383 0.798554516340138 0.574547490456954 0.723489429996511 0.822162923725105 0.901525117643849 0.492179068084021 0.858095762087097 0.645448172654187 0.680359409965129 0.825759266267183 0.579006542704517 0.598773547781311 0.893098587519661 0.422538693706267 0.969230482981764 0.954498215623999 0.853935795189581
"11" 0.116874920512937 0.338087396003297 0.192321359611959 0.403199838663183 0.0697432926729672 0.851247173751993 0.254528820556927 0.843243389291331 0.653949284689563 0.733180501531193 0.871788808959607 0.695912634283429 0.461988092768369 0.208322714351486 0.49767210588184 0.81759630613847 0.973949635084111 0.318526799046664 0.0508736741623781 0.550574572362882 0.404490822286619 0.439952666977337 0.487797817314906 0.362770073457493 0.291149323787967 0.666374154904791 0.315071178083415 0.274682472238795 0.274681409609107 0.651244965388114 0.81331869261831 0.716660129252112 0.887600123748504 0.867708759249634 0.786595059897332 0.517360669629226 0.465336611803582 0.64056354670467 0.593676171888778 0.334801217421127 0.91326685832296 0.0337983475756189 0.500762514555387 0.393072001495487 0.409285395853244 0.688557114001919 0.235331938212895 0.350108531454778 0.312919352329007 0.234785329370159 0.507604832152555 0.508599661524064 0.680368661544721 0.632596700338351 0.891973298799582 0.801138293246824 0.742642545494026 0.36560257305918 0.961945785399715 0.171891684865533 0.302150385631746 0.881495122757486 0.611624716224655 0.469072867605332 0.56266699330595 0.887342159506781 0.492805866036799 0.498879133782893 0.93863587805694 0.558078222071281 0.834071081800731 0.652013193462514 0.0577432981971491 0.56875097659928 0.80810345284941 0.496276885648053 0.211300153821064 0.498825715551245 0.040280075283813
