"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.546713942577188 0.499759810262717 0.507590129254942 0.505053933826363 0.491881799183522 0.517650735850114 0.516874764561384 0.504076771284826 0.509251407810662 0.510106122979206 0.549903934929329 0.497676239574147 0.511392596378208 0.51124770408817 0.500157069446923 0.506233791145151 0.502246017303696 0.488659958129694 0.492765799334193 0.510042332386794 0.528828536870528 0.516072924486023 0.525863031431103 0.490234801223402 0.504811388801449 0.542652844750554 0.51907107841913 0.507935356044769 0.502420084936222 0.512387796699727 0.505993907239575 0.503134482764199 0.504926758043396 0.504318102172294 0.500554225504744 0.514584050490426 0.506687850520428 0.518444814981922 0.507952577410248 0.502008533788581 0.506163968684401 0.495284764039441 0.504704333965112 0.512697781584823 0.51684813919378 0.524574329301998 0.508379116692421 0.506004543201017 0.512919957934044 0.504850663497615 0.507875545467615 0.515085737578661 0.526270880879521 0.510995238550873 0.506740847550445 0.514698625128655 0.510444192844186 0.507528349131149 0.50777879095485 0.514006781166786 0.516887188177686 0.526939674255708 0.485488506627911 0.50730726904596 0.507957921765908 0.507889657237262 0.518532271859885 0.500121121825006 0.48922689947911 0.494948887883077 0.506093752016809 0.499724681716692 0.492449713874652 0.499467734170947 0.53352599431013 0.516422050658091 0.499000023944629 0.494923078905236 0.508693869133337
"2" 0.546713942577188 0.499759810262717 0.507590129254942 0.505053933826363 0.491881799183522 0.517650735850114 0.516874764561384 0.504076771284826 0.509251407810662 0.510106122979206 0.549903934929329 0.497676239574147 0.511392596378208 0.51124770408817 0.500157069446923 0.506233791145151 0.502246017303696 0.488659958129694 0.492765799334193 0.510042332386794 0.528828536870528 0.516072924486023 0.525863031431103 0.490234801223402 0.504811388801449 0.542652844750554 0.51907107841913 0.507935356044769 0.502420084936222 0.512387796699727 0.505993907239575 0.503134482764199 0.504926758043396 0.504318102172294 0.500554225504744 0.514584050490426 0.506687850520428 0.518444814981922 0.507952577410248 0.502008533788581 0.506163968684401 0.495284764039441 0.504704333965112 0.512697781584823 0.51684813919378 0.524574329301998 0.508379116692421 0.506004543201017 0.512919957934044 0.504850663497615 0.507875545467615 0.515085737578661 0.526270880879521 0.510995238550873 0.506740847550445 0.514698625128655 0.510444192844186 0.507528349131149 0.50777879095485 0.514006781166786 0.516887188177686 0.526939674255708 0.485488506627911 0.50730726904596 0.507957921765908 0.507889657237262 0.518532271859885 0.500121121825006 0.48922689947911 0.494948887883077 0.506093752016809 0.499724681716692 0.492449713874652 0.499467734170947 0.53352599431013 0.516422050658091 0.499000023944629 0.494923078905236 0.508693869133337
"3" 0.0983607486496493 0.50230651232798 0.705871927020148 0.950933728384426 0.817870901708894 0.333713106237073 0.557378896868622 0.891974038295108 0.950087904594416 0.824062185876586 0.924214111406264 0.624491144922539 0.76494416046023 0.500968953982386 0.779097450093145 0.766868197408473 0.502246017303696 0.425848492599035 0.83351677431994 0.290095591699297 0.31067061486322 0.764084775741159 0.941735851239167 0.850055490895524 0.572998155437436 0.72834015403088 0.812828130818835 0.251280986023538 0.868325092877697 0.78822979766926 0.97205281947179 0.929587869246674 0.907886714626213 0.96305204800043 0.934893589184272 0.8940325304332 0.886928414514181 0.773389049979541 0.389080589940769 0.771354381512433 0.679196165213777 0.324853148885937 0.869155738355732 0.624676580019851 0.709376615294343 0.602698805091211 0.625732460489549 0.829460066849642 0.765538993970493 0.801399576115219 0.507875545467615 0.515085737578661 0.50964437292541 0.522165861766769 0.904074963876647 0.468276786306873 0.510092620222339 0.716256332489315 0.931335913657087 0.692393966968151 0.685974506122825 0.887044744784472 0.708109666396505 0.867099737094367 0.528942462328799 0.680724082085196 0.355958278660632 0.999957632813749 0.599301672766055 0.268986422127897 0.846641826227684 0.794219800468443 0.848374606966125 0.893429386778069 0.952488087552797 0.44161308547902 0.333703711563613 0.433312644929075 0.561586910536812
"4" 0.767710986487439 0.749662630537497 0.777750507052869 0.799458128865105 0.393676732204825 0.194370202437524 0.503813710375498 0.933399280854521 0.768237390784948 0.726545187937319 0.26534619407319 0.667483424005825 0.451592897716547 0.433522935113087 0.794214921686315 0.780138239524445 0.502246017303696 0.621474571043817 0.681488577843853 0.494245613404668 0.460974802995064 0.898818318763606 0.640283729247383 0.605514675810441 0.639690934141087 0.528605694671456 0.782771461898913 0.637502609753763 0.263372885699659 0.770155907200563 0.408057846853457 0.633416932903085 0.644005773609157 0.625953144904121 0.195173162746586 0.0903118152365457 0.12929384002697 0.866686805788582 0.0213900105793226 0.942213882491249 0.671374325801507 0.438587964023369 0.84117728863688 0.631455440010563 0.463715698897073 0.593471740859912 0.364003354536991 0.647874407921295 0.565840143820293 0.607504741172642 0.507875545467615 0.515085737578661 0.581726556364403 0.738353874793411 0.819090333132089 0.716442148909745 0.799416400966442 0.980748191030534 0.989976926763105 0.854258247164784 0.800114953617582 0.457761500264235 0.35429946707646 0.666437885651746 0.994255444532702 0.618080589252136 0.254554302337926 0.999233225424092 0.674095104411785 0.0678533152998098 0.791929094057906 0.789180456717848 0.509038511743932 0.884747938830505 0.47149447625859 0.547243872621905 0.63388007884507 0.74765098629396 0.834736823620038
"5" 0.787936653284565 0.822003208290384 0.808483349268684 0.545950903537034 0.50347320900436 0.288612867964106 0.261662354599388 0.921754866268261 0.238817149997165 0.826256482452051 0.68209477721855 0.851917506838411 0.968157066770741 0.257465436839053 0.350391662700898 0.653988101135805 0.000306495812109168 0.714809823925136 0.330337283874722 0.718606691429656 0.727625600969802 0.256637796636206 0.948757680312208 0.513496926812233 0.826311652108677 0.387940577577929 0.585990801087518 0.381692187610877 0.669295844570276 0.564539005171884 0.669251537297772 0.754250842562479 0.595274853092449 0.643193647422678 0.592546757948212 0.411577040344471 0.610202539332914 0.78486311237904 0.211111338028981 0.443845999713482 0.269028790576191 0.854197900922019 0.603821914683653 0.498489855709078 0.359216665653437 0.236159686451409 0.684986721933882 0.524109830604896 0.603893644106184 0.620876144579948 0.507875545467615 0.515085737578661 0.473055974313753 0.400074606759515 0.862463533147002 0.729221930544793 0.629838074193636 0.865114898155572 0.559269019631274 0.752254021892183 0.809846023914972 0.626742040662639 0.338560283690359 0.774768106320839 0.738059109539247 0.759407526157392 0.856029904602034 0.468556819756431 0.619084037888132 0.497216675494747 0.488309430000449 0.469250237736601 0.596385865145048 0.412528455771059 0.701804819102723 0.845104324419129 0.627863155473415 0.245241646217492 0.517594857052325
"6" 0.382488684691481 0.0372313579573167 0.5680487046757 0.340009378927406 0.162837985983356 0.311310022765461 0.375083343679481 0.791748123841593 0.266412958886643 0.116838621421565 0.299486310448113 0.940506686770905 0.360494077862256 0.220536945072126 0.60991970226875 0.712997053763015 0.493112468474739 0.139777538151007 0.334159350963499 0.352020798043265 0.60491988636307 0.0247539026744503 0.747192440830061 0.493520496765432 0.280365728010742 0.582366286902528 0.0935573539215968 0.367207701952829 0.387259813375007 0.426880402961916 0.291103500045699 0.212095653499916 0.245388919131527 0.253556407468476 0.0556841954188615 0.228595413402499 0.412847366267226 0.508743623286394 0.712894084254205 0.784858908022672 0.64077605074326 0.318248148662719 0.126438520345533 0.425277390609505 0.425899115767489 0.42862091401735 0.269922244891597 0.749895336185644 0.59461587604703 0.578120433886369 0.507875545467615 0.0678120896986115 0.48250437724523 0.439862754938869 0.589526048443397 0.235121221972091 0.303553171370609 0.658984078837555 0.0375960810878506 0.426822670418932 0.523188505364077 0.502921905450831 0.449700398268876 0.236375434412533 0.395598553815094 0.151388882269244 0.158809705254778 0.999560704815155 0.523708763216227 0.521746909309874 0.230136040000862 0.238637417116315 0.388982007171362 0.781644153646748 0.152733263126433 0.67474406577692 0.207107894567262 0.271820467667742 0.66166750247564
"7" 0.361818539330413 0.815800312758675 0.540116503432373 0.80907674188523 0.79919655073081 0.854038023602569 0.69319525365895 0.525321826494591 0.898105768050921 0.808658988094671 0.489285156009425 0.321589069193118 0.584815104370264 0.85768408047213 0.868498271424232 0.546801799175015 0.46026316344878 0.591367087741394 0.975891286343029 0.93931271270169 0.959625782609334 0.825256570181826 0.883421447651918 0.795663011088493 0.726311974627151 0.756717085176925 0.531912030303518 0.736830385334654 0.6862021231156 0.918053457308367 0.867830700580232 0.918114631959543 0.928486838879374 0.916461889914682 0.814321748448736 0.839951018391482 0.945097253344169 0.915469114153597 0.935647705812099 0.755023906374142 0.739094069908948 0.874204791183162 0.938537103358895 0.276210814587615 0.77930733375794 0.717307321519782 0.915090351990801 0.746457879146412 0.755075489527137 0.771736619431956 0.507875545467615 0.905834567460061 0.805629400008763 0.408686340622106 0.759641697047728 0.755918704122445 0.865858398882357 0.315099008155972 0.581590681769021 0.811403316421346 0.735126367343712 0.85324047250837 0.917412535520937 0.204339363207977 0.912326430202495 0.965820733497852 0.922443688669533 0.000725604986003811 0.910158327081031 0.865509545678352 0.958340039346803 0.965425140193547 0.930058622639312 0.904866618872114 0.415406628706757 0.158749370029003 0.79834887542444 0.753629555099031 0.563692985341482
"8" 0.992805541177563 0.687824166273588 0.794783879768262 0.884709723983681 0.544340049902402 0.859932693449811 0.641822578506383 0.795231071762681 0.478053053455348 0.462427985834057 0.273850862465776 0.353348252692306 0.584100734705587 0.732090498075767 0.964239522088255 0.48110959768072 0.998323464149818 0.899268916968707 0.390125847504894 0.783221733117187 0.515279463712332 0.93439728328367 0.823027176243757 0.824508363391021 0.143058196797041 0.395750555835915 0.509612585695503 0.259451421494269 0.679999981963976 0.620597861214119 0.31393448747585 0.642961212384069 0.717753878119806 0.668524250398426 0.440127715050757 0.505255602511411 0.839997724648347 0.853146688138162 0.297873465709972 0.709683881421449 0.509381220763442 0.441494814506134 0.463188263714973 0.435753893549841 0.507423283413036 0.415055571130882 0.607811789490344 0.863783838725276 0.770967244946738 0.668902619028569 0.507875545467615 0.530215886318366 0.415088646912598 0.432054102294037 0.464511812789213 0.0286564261621173 0.0205174897690125 0.145979799210648 0.337383901565074 0.816682649295615 0.719656027145392 0.315689992387426 0.282902454837773 0.563898557056444 0.60095607888643 0.581433525866395 0.368580937396738 0.951513445256567 0.519976241977403 0.318920106428855 0.482949958556321 0.433050818315755 0.152888651350724 0.926820939924943 0.638768611992914 0.392758087727663 0.857517701380995 0.513132395216955 0.719632328203932
"9" 0.88171615077739 0.999762065717119 0.736081887529728 0.559225285327257 0.962885266068179 0.853447032630599 0.779903839243075 0.8882559463516 0.878307259338895 0.936345112066804 0.390342352799384 0.349135050174758 0.97990534267374 0.613635449824639 0.968037979638081 0.835337913331514 0.51132627632148 0.810195585885007 0.454872357974052 0.531819889603181 0.864726418695789 0.948235760972168 0.964604300131446 0.922302508860498 0.0749272909790414 0.485401754110831 0.774253740255033 0.950096838372034 0.830706069078719 0.964417723625333 0.945020944838069 0.909919668148404 0.948078168624668 0.949794520915132 0.935921890075877 0.907207735236382 0.433990507888306 0.554144908736934 0.238060023453743 0.729544698005618 0.739392927405225 0.669263129203186 0.953519656072434 0.398417994473223 0.67150469836574 0.508541979905192 0.963708700464573 0.407421606022768 0.61677780310728 0.496747646366606 0.507875545467615 0.546502512711998 0.790103103423327 0.329699195688054 0.769130551181657 0.701948589478361 0.691038052616047 0.963677808795988 0.471577181170861 0.974182983088376 0.954408016767787 0.714042289510595 0.934400458199084 0.478934136836121 0.472013053007574 0.725885616255016 0.745276708910726 0.959410945810558 0.723987019935687 0.525569469843306 0.934296582460566 0.931346855532731 0.215706981190109 0.976787442133809 0.685220148690387 0.635352317662005 0.74920955957016 0.643799658978318 0.954291273277625
"10" 0.537957124936664 0.504247562953177 0.316165970587344 0.943514763461327 0.437583817926489 0.474281554937933 0.192159098920638 0.353963359820992 0.588514647523729 0.595889935947593 0.492443472650861 0.184390557239406 0.722567259697656 0.413296019962955 0.655303618375034 0.223675382315298 0.543912183957049 0.501889443969487 0.100967397585917 0.182617272664553 0.42746258254035 0.655277956270171 0.928321316091364 0.316278261478948 0.180678060434976 0.141591540947761 0.726280672257473 0.296415521042578 0.166218379037866 0.683986174029156 0.623433785810111 0.572755816517053 0.344481874370589 0.300350812347119 0.304194320597083 0.440833505496688 0.391044214090056 0.721221014168786 0.278662684943972 0.311355868609387 0.130699510057597 0.272108180951585 0.231972921331213 0.0487665436989989 0.368146433046275 0.0406758512476137 0.696788453876341 0.0477907033869718 0.0493925869589252 0.0789471871750576 0.507875545467615 0.515085737578661 0.121522198886569 0.0388567394459855 0.653794059684301 0.407322610465598 0.328474846669003 0.48929804887645 0.427201740685641 0.142418094028837 0.139371023901131 0.391988425930406 0.608197754198938 0.627505894018918 0.601076283548981 0.583151348969508 0.0626155803186935 0.501645753153152 0.476505803892073 0.518760295530751 0.427725168864611 0.549548104174572 0.302917939130132 0.709980438161765 0.420356928247725 0.911196900498844 0.378999450150864 0.433883616193296 0.0675283058118147
"11" 0.666285537883344 0.6060466783912 0.999246167501172 0.989827171244024 0.932147273614976 0.68368375630063 0.909396792681868 0.798833658305557 0.869644707004792 0.903066465628749 0.546007827025646 0.930009848297616 0.629507930135749 0.450952731973455 0.738151031327009 0.563133389595679 0.502246017303696 0.873859410075301 0.581796970362196 0.890182315816613 0.909686601389544 0.161526221067739 0.599843141585842 0.966814501697106 0.757475177293232 0.832034364262448 0.771096081618672 0.98477219590892 0.78472409941946 0.978241025296735 0.641904346745862 0.924079715663644 0.950638367975814 0.924918562831083 0.742554379302594 0.917113118870866 0.901661068422542 0.726262725453136 0.665992194329482 0.932485188403269 0.881139840321953 0.433152751503716 0.91101829857138 0.569005883790277 0.560025068673433 0.436893362684064 0.82151721183793 0.678741884428366 0.55745738305352 0.711134665119884 0.507875545467615 0.937158431696095 0.514757017154414 0.464017143615802 0.894648376821131 0.49368850823007 0.766702551325659 0.707252151626956 0.825720254197471 0.949809286686389 0.819774538865893 0.887423890936301 0.857804915772995 0.624321507207983 0.540587561949772 0.0861259261572439 0.976291388533722 0.987973630858297 0.586414624623579 0.987521909624017 0.835946621773753 0.780506301346888 0.977546413897809 0.983554921267059 0.975740103341376 0.851870840388384 0.926355645704795 0.57952540820814 0.0624547486923523
