"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.555861004250173 0.505417753616591 0.50813484782052 0.505039077227569 0.494091897152993 0.515497015609133 0.512834813433908 0.507107698360836 0.513442570491099 0.513602187861511 0.546859956256422 0.493429382895109 0.512303700436074 0.513079980286718 0.503614407671167 0.5077695246687 0.50236089667773 0.487449687733054 0.490246433796008 0.511764144381145 0.530946812580722 0.516553276059225 0.529844645909779 0.495095425093471 0.506292913618795 0.539044658142677 0.519189805048911 0.505953554415254 0.505343062104705 0.512806921240348 0.503473214810844 0.503443722176036 0.504664974487862 0.502289291526754 0.503750900274397 0.512631124410846 0.510202875788489 0.519023905739853 0.508140831856453 0.509077879026635 0.513425213697773 0.497911442863146 0.504163537624893 0.51260472591226 0.521497390193365 0.522512089393635 0.513967390066 0.504847227650756 0.515258024080444 0.504402460189146 0.510598515647702 0.518536561906212 0.527719597156761 0.508889826566453 0.50621041433394 0.513694954105936 0.512635773381621 0.50627596089053 0.508710685061187 0.516097173574426 0.518777679329961 0.52704189567975 0.485795438032603 0.509073057868989 0.512151156827474 0.512162477792922 0.513769992131984 0.500283676390853 0.493720653531063 0.497410694865915 0.507844761774014 0.501981784709913 0.492314395935151 0.496687312079255 0.533768936133993 0.512325318769766 0.502381687179228 0.492285023336069 0.508992157120283
"2" 0.555861004250173 0.505417753616591 0.50813484782052 0.505039077227569 0.494091897152993 0.515497015609133 0.512834813433908 0.507107698360836 0.513442570491099 0.513602187861511 0.546859956256422 0.493429382895109 0.512303700436074 0.513079980286718 0.503614407671167 0.5077695246687 0.50236089667773 0.487449687733054 0.490246433796008 0.511764144381145 0.530946812580722 0.516553276059225 0.529844645909779 0.495095425093471 0.506292913618795 0.539044658142677 0.519189805048911 0.505953554415254 0.505343062104705 0.512806921240348 0.503473214810844 0.503443722176036 0.504664974487862 0.502289291526754 0.503750900274397 0.512631124410846 0.510202875788489 0.519023905739853 0.508140831856453 0.509077879026635 0.513425213697773 0.497911442863146 0.504163537624893 0.51260472591226 0.521497390193365 0.522512089393635 0.513967390066 0.504847227650756 0.515258024080444 0.504402460189146 0.510598515647702 0.518536561906212 0.527719597156761 0.508889826566453 0.50621041433394 0.513694954105936 0.512635773381621 0.50627596089053 0.508710685061187 0.516097173574426 0.518777679329961 0.52704189567975 0.485795438032603 0.509073057868989 0.512151156827474 0.512162477792922 0.513769992131984 0.500283676390853 0.493720653531063 0.497410694865915 0.507844761774014 0.501981784709913 0.492314395935151 0.496687312079255 0.533768936133993 0.512325318769766 0.502381687179228 0.492285023336069 0.508992157120283
"3" 0.992138109702548 0.999963090293629 0.999213625293293 0.998344099207441 0.993973230287453 0.964690888346633 0.95507580443926 0.518735423219601 0.899671581747756 0.77879592633478 0.891675165042701 0.997662458039033 0.860046187841018 0.923081446616521 0.994354184426538 0.8897938667153 0.50236089667773 0.791788027359529 0.997500470512369 0.985293432566522 0.982600128231294 0.989394868347118 0.99724786075043 0.923105535519297 0.986815020865645 0.765402330708875 0.732980235330778 0.854454373336666 0.950116636496401 0.773757643146978 0.989027176550959 0.96286579841601 0.970221287007285 0.963334541777216 0.752056805545369 0.966198517624198 0.966953982991865 0.981683812717476 0.985732361900747 0.913315987618293 0.918364986410689 0.00644630549213479 0.708270108504601 0.731672029950006 0.949000961672487 0.926247131479036 0.994892626389513 0.869938746543536 0.914121255127218 0.875609075806679 0.510598515647702 0.516235895949061 0.954640673271561 0.955741214016043 0.710846794370311 0.626362560846433 0.695757232721288 0.925715473682199 0.733065711774313 0.892566207410846 0.950276495263694 0.589083943933224 0.872505302460047 0.988590608333792 0.972177043626527 0.64488567405845 0.0259956140648638 0.500283676390853 0.905719950891043 0.0020120685791293 0.976402411273596 0.981577768568985 0.997406129846404 0.996261908837675 0.403185278733062 0.99986614797693 0.989081431118633 0.825358167204742 0.704075199804053
"4" 0.73304816556273 0.765078341193166 0.664371001837402 0.863682177542266 0.259483696733384 0.454477712910033 0.427834593317421 0.504023716386766 0.0699155472517699 0.197954457840577 0.0714134943168952 0.219993181510697 0.377062034456928 0.883821754390941 0.428127451206746 0.366770052496618 0.50236089667773 0.36923703703871 0.236535561164314 0.26347843552641 0.0515275659889508 0.218665070958552 0.236853955023237 0.120902493045327 0.387419439407149 0.365129308057162 0.582774684763816 0.845147258999765 0.187597023589145 0.305471621899072 0.108388791617029 0.289751723833764 0.407309153040567 0.489324919029407 0.83536047173468 0.0818422767097778 0.413426420944289 0.0101400780673373 0.482900090333952 0.0256718135830157 0.172946196007239 0.00329412521721292 0.252738872579992 0.925571915069251 0.661213438466949 0.329637881225859 0.0121466532861193 0.480369372372318 0.530860812585649 0.448884530330587 0.510598515647702 0.114362031819974 0.293762575211133 0.387807287737459 0.827700859237645 0.497066663059963 0.474730004615159 0.914432944462123 0.115491715239644 0.170375201405061 0.126291516845121 0.228848130435977 0.305952468625859 0.394803791307135 0.0503197243225719 0.266756762287958 0.94535230493903 0.500283676390853 0.547215818027401 0.550338918275234 0.217653457409653 0.238775535770802 0.113776996344593 0.215274407377219 0.322612651539492 0.341238004040239 0.581974007041238 0.868720960382163 0.791281881079354
"5" 0.156008663384139 0.531785206390748 0.164779203035217 0.116283525544895 0.745321125152109 0.439811366540355 0.609564300604718 0.890504084040922 0.546752861502024 0.656529604023979 0.216645290826559 0.806876323823456 0.487027698575344 0.415924566437309 0.442546860188171 0.411215648676795 0.50236089667773 0.505215264852856 0.69957262971932 0.851202674945112 0.579397788447884 0.792644383888805 0.64233806025408 0.673427628972115 0.731470381450429 0.862192182405845 0.474296720339002 0.703491027510999 0.139745933186923 0.969730059732399 0.840415394029749 0.74320761243395 0.858768300943812 0.872165277835765 0.249307321437976 0.564550787833914 0.628278214561158 0.448536883964744 0.482854720287378 0.802815523068304 0.303065158331587 0.999451416705797 0.240147632339797 0.0995158445660727 0.866663623840284 0.798479548824467 0.386065979090543 0.842102598311668 0.860383110292214 0.871544381156575 0.510598515647702 0.0917179158133427 0.868996518307493 0.172015977199994 0.786974611752022 0.638235822798454 0.643436023586807 0.429784458487623 0.925127031966761 0.596010272363064 0.709261623786207 0.725317104937306 0.960769473681022 0.132087181459281 0.852741159837879 0.775160823778733 0.83029533735524 0.500283676390853 0.55850336203356 0.468025131458672 0.471017098754871 0.435874110379268 0.520624790193202 0.644279276788749 0.0978506435148013 0.775516018806334 0.315821005370568 0.432050542022198 0.365989511820652
"6" 0.266125054745861 0.211061672791882 0.0868049597104831 0.66353427722745 0.226647449386776 0.221604932586075 0.678280933331048 0.464793019383988 0.303203897564723 0.300780797620953 0.0371950446075635 0.928982120595806 0.326668626356151 0.694554913606556 0.0976127184691335 0.0931804609347927 0.999765417657473 0.792641599531362 0.517158751484696 0.338839392180934 0.150728058280857 0.568485088788066 0.771764576187881 0.0516640500601802 0.624792724925111 0.371580500274505 0.709794900669731 0.754497266180848 0.534721324313861 0.00610720129223454 0.120125638078231 0.226626090254462 0.365830460671021 0.263326283223692 0.52313581847736 0.0788585321090083 0.289946377932045 0.020406651066503 0.0428584962342099 0.0524739255214426 0.119139802186049 0.346863974901658 0.652371510729928 0.487603666900705 0.502128522993881 0.183588392315042 0.562867062279051 0.769673159916256 0.430389120310394 0.421521848240618 0.510598515647702 0.455571459538694 0.481323346231681 0.460295263344453 0.346353814742292 0.245874634462 0.302295353416353 0.090599975614633 0.535851352721156 0.343124136791131 0.330033729725707 0.533772430270362 0.368830854343803 0.397336176183845 0.245799329687675 0.0902396589943414 0.315238285541068 0.500283676390853 0.794654258607314 0.500779021319146 0.179248765390849 0.179036946808091 0.707149369303167 0.220511796010909 0.261672741013063 0.147620977155908 0.0662197601944557 0.392057307760037 0.908128171735462
"7" 0.304853283328561 0.454484022656092 0.733443671715213 0.24826033917465 0.595298037403829 0.941760256804821 0.242756557264321 0.0676691768752174 0.0354557207952584 0.0420432677779237 0.729176602233026 0.660771754891841 0.567011327843895 0.207353513970602 0.0836403351693108 0.0812598728133962 0.514101486400173 0.742555436640064 0.36928754408426 0.548810160532369 0.302570240193803 0.261137241552595 0.506310303879948 0.0450620732509485 0.62877284366874 0.130506363343182 0.398716118780965 0.448124424251832 0.0238312762326319 0.102963099431593 0.177078449810985 0.127191547815987 0.0251870919166497 0.0295218519664869 0.0735645197991246 0.0855222335179839 0.0176166664326037 0.0850480811319428 0.0582123404587276 0.185367188149669 0.203087294435523 0.795118568515509 0.260876965199043 0.162486737967674 0.332476342381916 0.11390257266656 0.240552570408735 0.200505862750341 0.398336735464841 0.33865573523393 0.510598515647702 0.482885205153492 0.0531436987558357 0.286171847036187 0.81971130848266 0.147921237897317 0.201544361962923 0.00725492424461956 0.15464694668658 0.134690110155446 0.0789461007959767 0.0726436325740989 0.156938210093499 0.86314555436959 0.37259430084783 0.0879085021253553 0.182860566482883 0.500283676390853 0.563547480085444 0.124941208447708 0.203313717116803 0.195336296606585 0.0185070349231496 0.00794767589364687 0.351844114996258 0.437826550909317 0.422461245137795 0.0927597808552489 0.348765183449154
"8" 0.559823924581986 0.642213479955385 0.831163369867374 0.461509249757588 0.922385950554292 0.824933664667831 0.7099772721678 0.889749841036745 0.113670392481455 0.629471736423419 0.902427853141041 0.943531632880982 0.60991373374962 0.670508108174966 0.747741820809732 0.961136988481667 0.553879441193094 0.219069260768875 0.761649100643703 0.536128673976579 0.698627282534252 0.871281726708518 0.128119501125909 0.914430065591753 0.590721875743941 0.30011696355139 0.253354823832655 0.359417352644131 0.0725951718456674 0.7730353834146 0.636515284553229 0.571322582580641 0.820451542792981 0.814490646871412 0.364471193737913 0.450970657014818 0.649778164924228 0.36219961532577 0.791889543623025 0.789700860789924 0.176529705023395 0.649063950690701 0.0337985790363391 0.668766902080071 0.86751552806167 0.724656412699179 0.708977592810304 0.825306984459798 0.83530091859924 0.773782907756271 0.510598515647702 0.518536561906212 0.897539189462579 0.719487502286083 0.935938854709927 0.0182789062852663 0.0229778398525141 0.98464013781203 0.873237429944823 0.618269239919801 0.80661971238117 0.361703612715916 0.794308213374073 0.896123447676622 0.897725156424365 0.423522921492069 0.770814311262945 0.500283676390853 0.211536285266623 0.417566881486452 0.715053063651581 0.679755248979733 0.625962489757074 0.406132653470045 0.884572476836474 0.353678195856695 0.583693547894369 0.406006812280239 0.999842910115857
"9" 0.949952163934382 0.213178828938543 0.643569519507786 0.193258205662712 0.68824494457799 0.514449104796252 0.148518359211258 0.228685399502449 0.334830375153539 0.0684798768848723 0.234487559645446 0.528164628591966 0.167639783933444 0.252863983716315 0.525439478661914 0.0796786056383052 0.50236089667773 0.44200111515183 0.285386681396512 0.267894785607343 0.26459993060807 0.620984207122489 0.182203757351733 0.182307216251959 0.0214148261218826 0.428991499139453 0.0748800299161911 0.548830604813865 0.275135406738957 0.122348268672332 0.484618715778893 0.617923880741435 0.505794015868677 0.427974385968877 0.766921193574128 0.21704393680481 0.767327534695778 0.269181773120146 0.0997964186185227 0.182969560755272 0.206793816510073 0.335946510964262 0.870520574672781 0.222637948064182 0.281980205788986 0.45083285919936 0.391828756140341 0.202286792949315 0.215559438742969 0.292299773789993 0.510598515647702 0.518536561906212 0.171505420467244 0.130687655589373 0.66018500158201 0.993394684055194 0.98974942222594 0.480457203099879 0.707209212172929 0.835421702753579 0.605384774980698 0.906478524279421 0.296230244187728 0.19957544944916 0.194281326840127 0.650114365388259 0.998765140027812 0.500283676390853 0.324450208404363 0.438316790572983 0.185219845232465 0.252861702995123 0.64003705071262 0.426315577376605 0.163139842878385 0.766071892536651 0.563789294857901 0.529406531264289 0.486895433176913
"10" 0.872490358245943 0.542855021855364 0.359636195827299 0.544450781233952 0.677197255287907 0.109145742270595 0.0576749408141145 0.0818487627996543 0.865919797678677 0.944353187022158 0.221913490038002 0.120495853925227 0.667876989461897 0.213246986954614 0.375912965151672 0.720597794662559 0.50236089667773 0.11196824407241 0.0650745548609151 0.444162234345218 0.146660503420286 0.623588962050322 0.894189703497078 0.450702098610805 0.913926141822781 0.756284623070387 0.67635104385447 0.596195533848209 0.382649593071138 0.331126774095646 0.737476712084946 0.641944219420065 0.383383473131978 0.496171688887533 0.527745660302241 0.597590715179308 0.432554543761119 0.487405723170064 0.599575420511331 0.706164118147588 0.798873110432971 0.477529933870033 0.130346760423356 0.129441029106179 0.460884052350713 0.104218449099941 0.843469877369572 0.160629726572016 0.204448110223262 0.215427414162527 0.999999295053069 0.518536561906212 0.238181921945109 0.150606998494725 0.629206158037932 0.697996852131554 0.602499465246841 0.421193272707648 0.513006996964661 0.662862780658076 0.722082728715117 0.587960665630303 0.137440711425912 0.353782783868592 0.658452811146792 0.654742427573288 0.662299138931421 0.500283676390853 0.51071178623416 0.566287275212629 0.570421225240489 0.496256295523455 0.548603219860927 0.109819184678534 0.188960403146485 0.583806672577844 0.279958938935477 0.298256504228573 0.287905721223192
