"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.547258706347099 0.498657341084981 0.506666254597629 0.503510791910447 0.49418037332512 0.51531978522474 0.516530127341327 0.503438012223822 0.509570926387478 0.50791079559567 0.550985613913447 0.497298806022219 0.51270575841396 0.511479885779564 0.500589330023915 0.505592737102018 0.501474678160633 0.488853085545155 0.489355311773472 0.509640995573221 0.530066018040608 0.517102877206808 0.529941673695293 0.488244487100415 0.500889886506864 0.541970538779159 0.520700375401264 0.509216287683862 0.502472698497125 0.513781308345207 0.508145927467311 0.504642529622723 0.504662710877094 0.504786515019087 0.501046155332583 0.513096730345326 0.504789348071089 0.518680881173427 0.506937135502801 0.504256051696966 0.509634065612972 0.492402815952107 0.504692494844889 0.511503933552749 0.51489980114675 0.524843336779166 0.508340781394861 0.507925889326798 0.513054955058376 0.505411025407587 0.508763427591395 0.515019245174638 0.52886920024615 0.511674945124406 0.504203235983122 0.514724202855183 0.510998924590872 0.508346788676635 0.510092683124871 0.513553481601717 0.516523906616504 0.525851850829444 0.487940573817778 0.507590209440925 0.505788203344728 0.509097021810879 0.519695072655231 0.500344201601044 0.488172612537708 0.492143047428669 0.507995201314287 0.500712996073304 0.492851751545089 0.501850954571094 0.531230467542572 0.513854389338554 0.497410977557934 0.49531597452244 0.508683392945924
"2" 0.547258706347099 0.498657341084981 0.506666254597629 0.503510791910447 0.49418037332512 0.51531978522474 0.516530127341327 0.503438012223822 0.509570926387478 0.50791079559567 0.550985613913447 0.497298806022219 0.51270575841396 0.511479885779564 0.500589330023915 0.505592737102018 0.501474678160633 0.488853085545155 0.489355311773472 0.509640995573221 0.530066018040608 0.517102877206808 0.529941673695293 0.488244487100415 0.500889886506864 0.541970538779159 0.520700375401264 0.509216287683862 0.502472698497125 0.513781308345207 0.508145927467311 0.504642529622723 0.504662710877094 0.504786515019087 0.501046155332583 0.513096730345326 0.504789348071089 0.518680881173427 0.506937135502801 0.504256051696966 0.509634065612972 0.492402815952107 0.504692494844889 0.511503933552749 0.51489980114675 0.524843336779166 0.508340781394861 0.507925889326798 0.513054955058376 0.505411025407587 0.508763427591395 0.515019245174638 0.52886920024615 0.511674945124406 0.504203235983122 0.514724202855183 0.510998924590872 0.508346788676635 0.510092683124871 0.513553481601717 0.516523906616504 0.525851850829444 0.487940573817778 0.507590209440925 0.505788203344728 0.509097021810879 0.519695072655231 0.500344201601044 0.488172612537708 0.492143047428669 0.507995201314287 0.500712996073304 0.492851751545089 0.501850954571094 0.531230467542572 0.513854389338554 0.497410977557934 0.49531597452244 0.508683392945924
"3" 0.742654131306099 0.784972070191043 0.733190793189263 0.910056458424015 0.975406285092725 0.885603591024556 0.679252532042263 0.298320516419234 0.50821705967452 0.880734479357839 0.951315262224681 0.0605641418319823 0.45586752921667 0.338007978920837 0.965225984391793 0.622880748244159 0.000337908219067084 0.938107455229405 0.23012189567944 0.677249601845774 0.728233937300832 0.661343086397361 0.918037380742036 0.738674659592065 0.622786154250452 0.760170476767568 0.202084401309481 0.77214506289865 0.425519379720019 0.614300838294382 0.459086209001698 0.352391363351856 0.670101095380579 0.46388953013856 0.26156255888517 0.766931003838069 0.750042450248023 0.996155152930018 0.770147264872461 0.987684327225609 0.984977925165116 0.612649145270665 0.27230519242871 0.702832115513504 0.465687150291262 0.372844774331322 0.75579500024457 0.443423327326165 0.387604746901102 0.399690207998375 0.508763427591395 0.473684474200724 0.239922464735466 0.644121202407484 0.660677161747729 0.799566196927292 0.829010532866936 0.827660143142365 0.821718028950336 0.291966979485016 0.302346126101729 0.853994703879985 0.304418565973153 0.480063193101604 0.823060800213676 0.959699588679221 0.14969024031937 0.00137821951824442 0.678174907375363 0.826542304089471 0.49908627406671 0.578468827980187 0.851957601867859 0.573287992468157 0.802512149777638 0.575255486405775 0.672516165700578 0.723071909824388 0.918619756504646
"4" 0.812418587791926 0.510796009440096 0.343286906773239 0.424930830908659 0.415135556197829 0.668650133772163 0.326705322408568 0.178099316758476 0.245835256015703 0.143881268642593 0.378389364844997 0.484007472736874 0.112885864327154 0.639512885961696 0.467034949825411 0.648937378537828 0.964393272233558 0.20826721587237 0.0910632402460348 0.0729851203573244 0.718130131450265 0.239240146371682 0.0525609205616141 0.348508063927705 0.595062805636973 0.886781659631616 0.557102951860068 0.894692726019382 0.573631881912446 0.636693259306208 0.43410914371719 0.508063686657035 0.419340181136415 0.512692939384736 0.533570501541064 0.020497333070827 0.766099281843111 0.184584623360816 0.633075823867701 0.296845136721668 0.328271825350727 0.674442815552364 0.8764175123599 0.481098213268629 0.405326145776848 0.280259143779227 0.45191924496883 0.589910710363575 0.626559550234638 0.642012398748812 0.508763427591395 0.485803650730105 0.410011199425127 0.443257911149088 0.137932641758332 0.389082331748748 0.176880014157425 0.2391087122536 0.419260143801186 0.0874313084743443 0.322891506235375 0.416053584167533 0.169645572537054 0.581235692163664 0.124330974649597 0.339093738808935 0.225205663130152 0.492065407121629 0.149738413841935 0.47612386076023 0.194783448350114 0.0926007010744846 0.0749301681486334 0.368754192725247 0.95980803624274 0.716001736933229 0.2293439724132 0.352531527148521 0.518558722668304
"5" 0.0333851111447815 0.882814783239416 0.909909153518978 0.312891217974554 0.868243679078092 0.534143054691412 0.815076101889291 0.615078375755021 0.373722500165884 0.479188648884236 0.330706652756837 0.749351067390501 0.257140478709845 0.600799394340228 0.417607685366923 0.475603248509421 0.495937554037532 0.812115305237874 0.931811814675191 0.777179468460276 0.523357608180641 0.588984615987669 0.462986882878276 0.0647302639974352 0.729692565326594 0.675922935215611 0.121815194927025 0.567387822089703 0.246034298051612 0.682559630871013 0.493156493271471 0.742411674731247 0.77831410940012 0.823402596582677 0.58179668135942 0.943387941285494 0.746633979123722 0.396594698240605 0.339852169654472 0.51907551258826 0.266674539184229 0.799018927231621 0.849034348579503 0.734019448083811 0.914790731165578 0.637351849927547 0.593931115674587 0.70235235930411 0.870586859469572 0.815987812141466 0.508763427591395 0.984114920406602 0.244301310091004 0.77663635764872 0.427181016536814 0.690841478552179 0.822042039478551 0.586839153102935 0.79583196312618 0.616840908805887 0.664704825167144 0.764626477611108 0.686095281854595 0.844163839959126 0.882621920766546 0.71662771963436 0.244699630180636 0.998987807386245 0.498497738284729 0.886903275631043 0.491226947722792 0.502057758636388 0.851407553108109 0.105337627169341 0.81808917290383 0.313336008377188 0.36567894347846 0.220523702870015 0.437267115647041
"6" 0.111819336939348 0.400855035651187 0.752156823916537 0.219417432974185 0.284259720605672 0.883954209701659 0.163417894696359 0.892850361629733 0.338415749686348 0.665528234920351 0.161397041594486 0.689662219421058 0.676926013701631 0.459452348401354 0.687600785113584 0.460461057488435 0.53822026480046 0.212338106266803 0.290991919317815 0.387397973015532 0.632170940436887 0.443932465613983 0.247779644578713 0.55848799399906 0.191696293782485 0.279381947678304 0.16394260435926 0.265319615248424 0.164267396642205 0.313358474820356 0.453997005274758 0.324965957698769 0.447632635683412 0.398762131338732 0.440790345399447 0.467929681089183 0.638013753270547 0.418527018078971 0.53337844353334 0.142798497104938 0.0964824749520636 0.550710436036733 0.662248529084658 0.578272498992149 0.524795401922078 0.406899312076206 0.228926313806841 0.41039773136628 0.525967475884137 0.487119431444162 0.508763427591395 0.58228445985188 0.624629036605874 0.514013659614089 0.0516512372545268 0.488412460545391 0.437825232894616 0.28549328187958 0.473991833258503 0.398725834050428 0.341365374298726 0.38520628811961 0.134390062650636 0.614397341007933 0.11203569777304 0.159697030890012 0.229331159302893 0.000982086095424707 0.515573048085992 0.782424449373294 0.688970846035207 0.647421071281236 0.427298194718293 0.250479103419076 0.148528826705996 0.812655767840696 0.474641277178155 0.735088384539891 0.546719441768636
"7" 0.281977313333977 0.636478486123761 0.095518418634353 0.156074529409699 0.640733168016542 0.649940157842282 0.768451739385168 0.214076469029955 0.402176739335938 0.392510384058165 0.0620243399066808 0.0793458672745406 0.897374382659631 0.426975695234824 0.328420798786092 0.285399255511396 0.114129633806175 0.643796821195531 0.0635245287027828 0.598735419435235 0.296222238179716 0.805797274960025 0.120845713248042 0.308286080561593 0.43672230687494 0.939641074488294 0.756729826134814 0.840717904679401 0.31870893809743 0.393392449959003 0.492849111148769 0.267906286997972 0.382719143613599 0.329962352908449 0.145446717301703 0.510321207724751 0.582520809438212 0.579205037725103 0.402584174556907 0.501241841765379 0.414520825790989 0.231414712393523 0.222713575003447 0.742980431620356 0.577757694909628 0.728710133257636 0.395310164680223 0.633692249051631 0.528856376505435 0.551204859498057 0.508763427591395 0.14338638986749 0.827748155334664 0.72401906457499 0.869868780199462 0.342316310977809 0.321938385871487 0.825353533954821 0.188017504958986 0.136888777981211 0.265012594019411 0.183236671926345 0.253571969966749 0.637344680681068 0.824266539768195 0.344272862247831 0.871843490331468 0.92624148849041 0.558193665408385 0.823060941863493 0.303611527221917 0.266829279689627 0.55496731204823 0.0479908979419452 0.0488482180655829 0.261614612458316 0.823729111969195 0.706992289709929 0.247231105841777
"8" 0.904642953437535 0.260243331468823 0.82332020032816 0.341936054389926 0.208963877828191 0.716718558444225 0.477369097045848 0.255880659401894 0.00863779452280519 0.546742704942089 0.254328461019033 0.610554465726339 0.0770478526488345 0.20857112075268 0.0509385335768067 0.467569577470681 0.340504991282183 0.161586022240375 0.895995315974091 0.197912402569147 0.359942886687608 0.306635548402973 0.283720249637559 0.157074943629649 0.220400405838311 0.122283075511556 0.33600992140853 0.218291737355062 0.343771131053322 0.231992722427843 0.236696102877256 0.600006979648511 0.536350127026913 0.623939519762183 0.518015519537315 0.0191161298127999 0.231547471908283 0.213990713872673 0.169383861139231 0.0742251900593615 0.251052981729246 0.593162623562005 0.327133881298493 0.464690650630519 0.149411397163578 0.195925733687631 0.581047432012791 0.467844613384542 0.52428728082172 0.375853880525018 0.508763427591395 0.867929214202329 0.519523640860917 0.55224552384113 0.0341848418404969 0.27091325200455 0.125531973987721 0.0748660241651861 0.654911298869445 0.477523770037166 0.33953619336269 0.08901487879397 0.0470792229544732 0.0817802450658728 0.0495394277350769 0.00681895567812827 0.313427901541296 0.533738641253 0.243138623017373 0.0235223321960839 0.141570637276492 0.140724254394825 0.228702121651212 0.689110726468922 0.0756295767481408 0.29942931002837 0.109942738215143 0.61275232963917 0.599514911624924
"9" 0.357205060785041 0.296152275793375 0.529969914351228 0.888239080953191 0.322551483168259 0.0313444875604542 0.327949119515816 0.917667427476461 0.6495319195049 0.396964707196349 0.271372684207489 0.917286011181261 0.293448485904614 0.121044170279057 0.121298988417011 0.190021902636068 0.46974716640325 0.429829693798793 0.536898210188367 0.522823353691689 0.692808837088292 0.794026272374766 0.962400970199301 0.394224727119346 0.655402087054793 0.164632137052656 0.542285408928019 0.0759861324909781 0.139935964651088 0.384314266657697 0.146576931685132 0.386054677600518 0.506503287075069 0.635529643462295 0.213938406172497 0.335008815441042 0.0786318916537913 0.510216305623685 0.00436262314381244 0.260243925941769 0.516767910000062 0.897462982508821 0.0745822632691124 0.444485245615514 0.555023120686044 0.55981034328256 0.137268525200887 0.147311689252815 0.141468816595609 0.113110599887223 0.508763427591395 0.528523114161286 0.246141015526348 0.198946271876438 0.13699577958336 0.345945596676968 0.561959792978207 0.120852123510638 0.0633193071735785 0.425857861654137 0.481862319991437 0.329353177835419 0.127110858769858 0.497066265000436 0.399657249706266 0.527525425324861 0.762851565470014 0.497093249201407 0.133592647263618 0.440998945940226 0.692789854422629 0.660015533748959 0.0893167995573753 0.636840415706698 0.804635736212063 0.396838314915974 0.188894776855627 0.219358134444082 0.353017023219393
"10" 0.231921180893027 0.185254383505729 0.359741988485827 0.0464948133709508 0.131427310468005 0.151785514675785 0.114730590376165 0.37079477589257 0.120227055076875 0.144288851619708 0.443630446856111 0.865940296935134 0.0477032134679254 0.920177450502137 0.203827409734364 0.255008745643945 0.489981347469396 0.342769220718956 0.00320169183159566 0.0809901348211604 0.872120869053522 0.0452936827889664 0.464142855643328 0.133450384313954 0.459412439922972 0.486274831611054 0.443260942895367 0.229985564831168 0.236952305609539 0.0972884785087435 0.585100246456309 0.291457602750244 0.291510920500828 0.0807502638625047 0.200205508305895 0.0938755971973778 0.0472478085002963 0.0549014785851599 0.2425305936869 0.573902087316014 0.100382303410092 0.0975954177859986 0.257059359236853 0.475719313660522 0.677751993641408 0.763761503359288 0.745095599210571 0.351093621050493 0.494825235372761 0.516908410800154 0.508763427591395 0.111713883107485 0.686092403348144 0.690329415231773 0.0986649142048096 0.0691722022497569 0.0747433354225066 0.0462292988795979 0.0604973913677981 0.28803462575437 0.524586319628313 0.400723332566823 0.0938594660661384 0.166318792900546 0.0456723253643559 0.177585250805314 0.0493687733760913 0.500344201601044 0.22975112049106 0.241269620910219 0.0961834786473289 0.0792226242733282 0.232178337827744 0.313359790335359 0.986101024739846 0.000212167827985739 0.0319987246453241 0.07240093959453 0.25056732430984
