"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.543898600411758 0.498832963815739 0.506210048502921 0.501131967375712 0.496141813906245 0.517804148218888 0.510854787720774 0.506077892272153 0.508761285262171 0.507800789641709 0.550930153802623 0.495572272419385 0.512631114060103 0.512107265416071 0.505471614230924 0.504313868975752 0.50340241672415 0.488739338852109 0.488576265705635 0.503477832106273 0.527049521297307 0.517001368772179 0.524947704786399 0.489175160577995 0.498619045935798 0.542859652981768 0.523169912947563 0.507938260494848 0.5013430979161 0.51343574804913 0.513288598250117 0.507948009976458 0.510549994511384 0.509661231050706 0.498545021933457 0.514130505030349 0.504481024847779 0.521936739089523 0.501525693109112 0.504198056385025 0.508342420634163 0.490521854360545 0.50449146761185 0.509061133332171 0.512471678442782 0.524426109863182 0.508532401235958 0.507166875438475 0.513748423901967 0.505290298517882 0.507167561089706 0.509174048184462 0.527481274268926 0.510140651184016 0.503463964701855 0.514019299029879 0.508087918768433 0.505768458256548 0.505793269695209 0.520066462004674 0.51584102360161 0.520559561786387 0.487954760643263 0.509320015128004 0.50105646007705 0.51076125294632 0.517688108317129 0.49952808720745 0.484597142577595 0.489949089800216 0.51285711673733 0.506598063611673 0.49667127364113 0.501799681143745 0.532103620432653 0.515540657071537 0.496820660406026 0.492463065987854 0.509341066818
"2" 0.543898600411758 0.498832963815739 0.506210048502921 0.501131967375712 0.496141813906245 0.517804148218888 0.510854787720774 0.506077892272153 0.508761285262171 0.507800789641709 0.550930153802623 0.495572272419385 0.512631114060103 0.512107265416071 0.505471614230924 0.504313868975752 0.50340241672415 0.488739338852109 0.488576265705635 0.503477832106273 0.527049521297307 0.517001368772179 0.524947704786399 0.489175160577995 0.498619045935798 0.542859652981768 0.523169912947563 0.507938260494848 0.5013430979161 0.51343574804913 0.513288598250117 0.507948009976458 0.510549994511384 0.509661231050706 0.498545021933457 0.514130505030349 0.504481024847779 0.521936739089523 0.501525693109112 0.504198056385025 0.508342420634163 0.490521854360545 0.50449146761185 0.509061133332171 0.512471678442782 0.524426109863182 0.508532401235958 0.507166875438475 0.513748423901967 0.505290298517882 0.507167561089706 0.509174048184462 0.527481274268926 0.510140651184016 0.503463964701855 0.514019299029879 0.508087918768433 0.505768458256548 0.505793269695209 0.520066462004674 0.51584102360161 0.520559561786387 0.487954760643263 0.509320015128004 0.50105646007705 0.51076125294632 0.517688108317129 0.49952808720745 0.484597142577595 0.489949089800216 0.51285711673733 0.506598063611673 0.49667127364113 0.501799681143745 0.532103620432653 0.515540657071537 0.496820660406026 0.492463065987854 0.509341066818
"3" 0.014086293720729 0.0721298297033016 0.664231334631579 0.277661266202527 0.356219480946907 0.448803879278188 0.290013688354233 0.448402804195512 0.594232919991982 0.276421638547578 0.472751642171208 0.153014527317854 0.492205056685791 0.482141063526572 0.0189165308554563 0.494305445736862 0.0281226895382569 0.49855809031732 0.147376438956642 0.326808734537979 0.773747672383258 0.204216057135783 0.765510343910418 0.587786079259397 0.261514804007143 0.613072426162341 0.0185471376890357 0.262089820533059 0.571368878057047 0.495448162980955 0.22586069538755 0.256449235003625 0.31893981052799 0.325863272088487 0.299127515486487 0.322581235920882 0.621357656578791 0.401057704712162 0.146643814169301 0.109706990993624 0.100167694804293 0.621359753974123 0.821000451991919 0.471908813364903 0.226994450027847 0.575120105201723 0.596881109924826 0.61116864889551 0.684389492853109 0.704927914861776 0.507167561089706 0.543446048921489 0.468342745444373 0.363681840537021 0.0347832025357302 0.0450241229411003 0.0191232348724655 0.169596144374772 0.0408696124599503 0.0393189224623626 0.158358345347362 0.331402208375875 0.184704681437352 0.0584303644282018 0.0414733005894281 0.225785560738168 0.020378792053935 0.49952808720745 0.501779775162831 0.365541767854467 0.28342064726614 0.326758085036243 0.217993758248848 0.379644513607956 0.985860305620978 0.655253437178809 0.210148727771124 0.127292108546255 0.440069718963987
"4" 0.82592675570283 0.336963089372599 0.157622776222743 0.38660653446924 0.555549236747983 0.457385449273995 0.938619511198994 0.293443620711279 0.488971310453118 0.61006037716209 0.342367942106402 0.971185689203185 0.508349349074869 0.297022284007884 0.924938677087742 0.752327800330513 0.0609861810986421 0.489459221523783 0.479311284736529 0.581829864033277 0.327452160614231 0.798460391062156 0.609502293831083 0.683555614181543 0.501297065260162 0.0896955836223965 0.650188678626866 0.339991335920115 0.684055677013664 0.554562622590829 0.637678405393302 0.611264600253035 0.744559210856423 0.739013792118604 0.709506530581531 0.772261097057435 0.563346479224441 0.623420136721705 0.934343173123418 0.494483405695949 0.759635401603068 0.354447834560182 0.0934854933643645 0.358161888306873 0.579869946491154 0.422349166203935 0.631264750341178 0.551202335352655 0.4260300348018 0.472738607612011 0.507167561089706 0.98568870234117 0.364414012922228 0.222563044089024 0.121051236445108 0.526162244408131 0.645926813361385 0.884695078083131 0.6102540814087 0.820359634313742 0.664570803177041 0.531378462898482 0.988684517642691 0.813303536288019 0.835988350656891 0.155492103093585 0.120562058032717 0.49952808720745 0.901159762981782 0.776883086112381 0.387161779762604 0.470070437215437 0.0689258507224676 0.169721979940806 0.0841567009061009 0.87610953571209 0.933435476641405 0.656999975694859 0.623537591288913
"5" 0.652554318622046 0.702741910734469 0.639191558920688 0.16061252385254 0.210129709478495 0.307145191497563 0.418133559548363 0.457250178458012 0.508603289888886 0.190286028475943 0.586436046663668 0.993490176187402 0.342511452041399 0.510047024234334 0.654003912111148 0.116479041881111 0.467981271437854 0.95936522627664 0.452928724238922 0.0532707346795741 0.298018839497805 0.0995565779000678 0.152846708304231 0.115194679182808 0.341676447320243 0.540936039340995 0.588536602145649 0.154706492531093 0.49212144006561 0.326710934454289 0.366653303226454 0.196116703307835 0.262492677141901 0.345249770745418 0.386494730782161 0.218302526767764 0.596203496141205 0.38748379213246 0.474413096006089 0.313185843278729 0.171222903252122 0.434436366329934 0.666699546455745 0.119372414174988 0.0945383906625279 0.234693225302903 0.492643423083526 0.282036287152234 0.203290145643253 0.285572804859842 0.507167561089706 0.895307043958648 0.310447982730812 0.133702949416545 0.667288948987269 0.47486669397574 0.517899816479912 0.229569372013498 0.313325712706488 0.169266913934991 0.22361686716238 0.241673690678268 0.904275594855441 0.117114448453161 0.0288850564589653 0.109330239954999 0.424513761507035 0.49952808720745 0.409191790449468 0.561022698655249 0.457457722058868 0.455651673366116 0.00713389613744013 0.0525622632776528 0.218113505970389 0.681101680938873 0.366165587691013 0.483903117197981 0.44579087573227
"6" 0.140261871510112 0.123315040327922 0.215916850539597 0.15374790408168 0.142739070053942 0.38159547155516 0.0839360907631283 0.471104368295439 0.412615427913918 0.588383732423786 0.846468381380726 0.624784461950356 0.439136198813173 0.82692841898325 0.378510300483751 0.144016705668504 0.0670003601501662 0.101828108867439 0.134173610747249 0.189255378524041 0.319792113811969 0.217954455045159 0.0667996188873193 0.292008759978935 0.658474005527434 0.122649212989821 0.0642127352134441 0.19106112296343 0.330994466473585 0.522407363066482 0.123342430856143 0.154648969462849 0.114485480800056 0.133722292667381 0.547732628334942 0.442299864017901 0.286220280468514 0.406855132362402 0.124281688777354 0.30120378810896 0.492148920721938 0.278840103313389 0.206461055088851 0.389086888146875 0.264994423897977 0.0989119258114058 0.159653813263557 0.201735206001687 0.271398491732553 0.187356927668575 0.507167561089706 0.181759976172827 0.0777001195518516 0.226577174843201 0.199423104223474 0.740435435721414 0.60342467837755 0.0822641509129629 0.104793198829599 0.143608348436994 0.101591117226711 0.428949009412319 0.221861893375509 0.102476967094589 0.432554837500582 0.267638235507647 0.778273101952283 0.49952808720745 0.0342731236765529 0.247514913484602 0.105721045101582 0.0957338859543783 0.198977868295806 0.567095717488784 0.523903547751462 0.17529093028264 0.122860662605879 0.372235501036856 0.0831390485848743
"7" 0.545783633752131 0.479239430091383 0.0966123526448778 0.66002185308721 0.803960751664174 0.201210100304548 0.740717015352589 0.640322575253145 0.549098467078062 0.671420398031061 0.181597036414906 0.966958209409473 0.32075376148292 0.954631007754899 0.215243918671347 0.813444565761885 0.490705927847492 0.727691127397957 0.868002401280574 0.347058921614265 0.339157125751416 0.455127266879996 0.14796207688117 0.781796267386784 0.559710853152459 0.872743442476906 0.951333806481673 0.779636745820468 0.692401539025772 0.00381229642555471 0.146912546038819 0.0829638804496587 0.0658850140236482 0.0930662340622011 0.473164563858149 0.649584767971982 0.100931397911958 0.243548359728252 0.862584411824853 0.77360172096541 0.766583807378739 0.585436567699577 0.173993407015807 0.414730458063882 0.67834520033063 0.556609007440789 0.147011384495671 0.182551654655346 0.324438234017114 0.305331675871093 0.507167561089706 0.488252696255514 0.754544365394906 0.517902115318612 0.334598762026887 0.664854601008241 0.732312581862468 0.281612187506355 0.39839406637351 0.305258655583388 0.35369891025549 0.865209307311254 0.503044379386785 0.314893363271817 0.264017056018724 0.47472574668607 0.243499284326412 1.07031097940629e-05 0.640246973816154 0.185476198147271 0.689148126101315 0.618023019794456 0.543451695536605 0.426254411773375 0.889729888613897 0.239431285533569 0.628415535220649 0.572065513890762 0.690045523060159
"8" 0.893664083680737 0.794751969732214 0.355842913113674 0.0248099848805951 0.514592752549489 0.27332728721435 0.64270313146624 0.625165091335782 0.588277677764196 0.752369951645475 0.353083596299453 0.988570669026302 0.319414397358802 0.480713479835395 0.775640055651321 0.68211581317312 0.471168151405389 0.666344657908287 0.910892365491585 0.9170581082861 0.977379314565694 0.870926118533935 0.986536199490704 0.691257399513721 0.875020340103754 0.271967914877889 0.200414423103411 0.455537593066096 0.434786162596432 0.892591091020071 0.446575114145139 0.713394406734636 0.712779450506493 0.779187573122884 0.596438206542538 0.785742927258807 0.678721082728729 0.590703291889332 0.806580826843436 0.491084898804952 0.645845681519921 0.823913268922059 0.910984872749798 0.757897242869526 0.68053923743141 0.545603542589202 0.718746437465392 0.809708242558673 0.722022892916582 0.827246002443498 0.507167561089706 0.483246801736306 0.594129088831156 0.720022417878333 0.801784725667703 0.720141836980619 0.690446447474504 0.76113038043558 0.971560297759317 0.720201299235271 0.907795543810078 0.904069992345726 0.588220854181701 0.752771311112884 0.931053506329053 0.84678740975929 0.661303660360282 0.488582603557345 0.780931323956342 0.482282499315156 0.625101523482328 0.713951626590545 0.904234679479626 0.718589637024488 0.661047897936103 0.964985177635972 0.699684909180566 0.789273543135666 0.328151000227649
"9" 0.613016618124259 0.4928416024587 0.557288833439823 0.0869854292120116 0.45965136034843 0.596368389665636 0.536458282290338 0.14104869260369 0.825976265217106 0.269604001798461 0.430680378260286 0.064257446493012 0.216034925428559 0.200102158653187 0.44967850274181 0.063736958924453 0.000128044528336874 0.847463717314574 0.220786757667527 0.129057029252063 0.197648244380784 0.342077565440321 0.696842815787041 0.16815998909133 0.869004968872172 0.716379984814956 0.171396730109614 0.062609352422227 0.355881821281118 0.300792133891082 0.225215978615871 0.193241596439834 0.334234484923114 0.164982555539723 0.0756860153714282 0.471868361005744 0.447729683209848 0.421918211973055 0.876437044053323 0.482670463521909 0.496808290806658 0.350270147900209 0.761329134236468 0.377117714003504 0.272453676599277 0.463762467862123 0.171353040794436 0.311946445013601 0.269258436698408 0.275289265999801 0.507167561089706 0.509174048184462 0.40787918239074 0.456272214415901 0.961573696175845 0.845562458284336 0.797598579070081 0.546059477783302 0.627831437290311 0.41212923756338 0.175510852848104 0.615727813091719 0.493550761948256 0.79661911105692 0.305700155828021 0.132111483728418 0.533602606217784 0.563252945899396 0.770344147634294 0.345379255190673 0.545186215561514 0.529266593874189 0.225027243940066 0.452424307262903 0.670181486682517 0.797314306569434 0.804936082533921 0.758022695993014 0.684765385497522
"10" 0.449996007866948 0.871757421037461 0.828688783750376 0.972724967283749 0.736178023255877 0.584083888720293 0.69649027426862 0.222056349120628 0.384738965079708 0.303464922324386 0.732038919606396 0.406377862283969 0.855190125999863 0.250489743084225 0.936089292945741 0.585144512361964 0.487253834331105 0.285763872871787 0.625395921995196 0.82643862177515 0.634257062585974 0.803392136259968 0.842489557194991 0.755427392980617 0.820208861644691 0.668690996702741 0.414840508337341 0.609251369769192 0.928553232844712 0.524462004294176 0.409380984110124 0.406155151662013 0.447178764071797 0.429733828153857 0.609204881959586 0.563196404170545 0.916409063678818 0.813881338989991 0.454931505437753 0.310739888789166 0.447408010748173 0.649589812964475 0.472895871881944 0.614087771816288 0.541518919358243 0.878903123417143 0.445112079832232 0.732570954273654 0.729291091270792 0.664464188425373 0.507167561089706 0.509174048184462 0.577725914313102 0.701504709561092 0.563942761040953 0.458994014683926 0.445172739923967 0.79598065258472 0.864023268617035 0.553689322406492 0.723678488449991 0.389267212968389 0.692182983398056 0.376616980835243 0.658943932775367 0.413392870336762 0.847936001035219 0.49952808720745 0.823586896579937 0.687171825808424 0.671379760920287 0.642862865686578 0.526944323305042 0.573409742392789 0.680194914414532 0.451130999165827 0.402371348134902 0.682952819289625 0.588915087973114
