"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.546466162975331 0.532456713276667 0.758907662832324 0.902722262439781 0.701657101733153 0.430315819401063 0.172945875019952 0.922296027809496 0.788029256580888 0.983648029769624 0.615031836463591 0.998302615255086 0.725581821105563 0.876929372706061 0.988100872672821 0.61943033067183 0.503971259110311 0.327024453284246 0.662187723467579 0.274829012794348 0.00095779394694866 0.831895650104386 0.270166791864406 0.966719216639252 0.179716402711916 0.230571133005994 0.648144160056097 0.668344559701167 0.95414484518848 0.169666290220048 0.968576373996761 0.972037983143984 0.908826479822761 0.950740339916365 0.477096000001188 0.846900108350826 0.608857532722833 0.859187374251955 0.75506753433314 0.964479139508039 0.858913245458185 0.792310958329432 0.541661008160151 0.456507850069721 0.721391930977978 0.620298821855252 0.885867332294166 0.589658003318926 0.694766557750224 0.479011196800618 0.0510774707792142 0.502297943645615 0.583428606697526 0.481652316973426 0.737081473395044 0.802478795589408 0.568898695621131 0.954844530813637 0.866060028003189 0.529473372713672 0.51463514373883 0.706782833363585 0.473466427593566 0.889295236176811 0.911505052249436 0.286328809082692 0.0930864047723263 0.485975580919282 0.537347628056465 0.86906360505932 0.74664025839357 0.663120197515949 0.810637536594034 0.91955500944483 0.677478567591312 0.429065643840461 0.736707026147245 0.900922628739381 0.509083085302664
"12" 0.606872377994558 0.693176487955482 0.356534591114818 0.14667984530986 0.167273736034089 0.817450297823781 0.167218823146909 0.477486372295104 0.16877836816908 0.411737550420744 0.0340502433190883 0.899739117987557 0.334482085410329 0.314200140636148 0.318157428031162 0.0837228358526177 0.503971259110311 0.207950795702135 0.237451418450596 0.251939863967587 0.543593060176313 0.111793404910411 0.583650480670646 0.0700338631355905 0.510434012604385 0.148969753942585 0.157847923185799 0.318107211466864 0.233850661765967 0.217739942368859 0.257752720059864 0.272139118555085 0.0949678652998784 0.106577909244817 0.080965969586616 0.659101030310828 0.166163092522255 0.301211948751324 0.531005110095219 0.0862892579355523 0.203363134797675 0.428331073298263 0.0429190270282732 0.0414232351037624 0.0368056499514231 0.0783545062995464 0.0609717293797324 0.166754604617475 0.0706311288116379 0.198594574177932 0.0143240813468876 0.0473945465441764 0.0267132856022055 0.0610671809376825 0.0117960984049709 0.173837097854563 0.101280423642834 0.0618819129568504 0.013455735593788 0.0451200422098587 0.0464897013578711 0.0135373112060938 0.0986972508932289 0.0503166899651865 0.124844994229988 0.00868001622176296 0.280668802625609 3.73935066025201e-05 0.0159083874452794 0.340338762980786 0.271440416111995 0.404162729664724 0.369699317078282 0.0890369057358528 0.0153333325227575 0.167222265681911 0.963107870366071 0.191332396761877 0.630674262236825
"13" 0.0502479733211099 0.0543340609120106 0.612090362313975 0.244611283196113 0.464043673200543 0.745604251523031 0.580019666083997 0.187137561038739 0.10352213034154 0.0187207548633477 0.487157897117971 0.0812149212954012 0.277248683404736 0.174667776241881 0.0341837580212803 0.388619186867396 0.503971259110311 0.430912029091992 0.292894582597412 0.587667686671389 0.525743531800656 0.0726342002119064 0.225328848931252 0.134851920202826 0.319291765978491 0.649395840338817 0.575938020338784 0.188124390026336 0.144985878227448 0.367643624113607 0.118632402815206 0.0955670074112883 0.347533857714981 0.204303227141742 0.06717177088547 0.127831348004453 0.108615154769967 0.206761237855943 0.918916671714443 0.102268487048559 0.216913044095211 0.554351267846736 0.16129345508735 0.136383651363402 0.513254828985243 0.21321303483636 0.123047327502804 0.0958352104107514 0.205409253375459 0.13647129315682 0.00218072486255128 0.052197918645716 0.115429080716218 0.277466199536646 0.126506695019095 0.257755485578225 0.168207417923262 0.409513758664672 0.0312092447435963 0.415215439741267 0.583576961561892 0.363926749407006 0.278373191778262 0.0567317397328171 0.109280752191783 0.457044481269897 0.080657560216038 0.494575428424298 0.0145978670125327 0.106092938316998 0.244532264439404 0.173120252729044 0.43295711968048 0.832145398893398 0.263171594747131 0.0844275327780169 0.26037988981718 0.205626779815603 0.428751475739711
"14" 0.653380791424442 0.736023533555756 0.979172825085247 0.78182388885503 0.74579841343547 0.904562943493401 0.887713065170946 0.258668205255036 0.708101144539485 0.849768247183182 0.0505420976287795 0.376673622076951 0.695775489648957 0.118957269728801 0.856647866919086 0.729194358917246 0.503971259110311 0.765122707006914 0.509144417333413 0.474558240073648 0.917423557394179 0.666924611738015 0.33286980057018 0.777933777275415 0.424102666568862 0.231947245448743 0.668026540043658 0.522228663019735 0.947475578096751 0.851567483493921 0.429785535047965 0.59944375774194 0.769284868974703 0.75843717199869 0.450736781649023 0.195098079618632 0.188166294838558 0.575265891300736 0.905952285891571 0.747401697752526 0.530617108718678 0.578703876190053 0.808447073694683 0.592093529108987 0.663243996806029 0.299389828152657 0.648670409587305 0.503345076198644 0.686635215162452 0.535176240064639 0.720639064221787 0.89652598708166 0.609356771543432 0.248093753933846 0.359837916871444 0.73601274198247 0.754353550301364 0.766179600477122 0.750130847843722 0.724698486534573 0.706779195169051 0.847462638931906 0.825434011995055 0.466738133822277 0.888326283165563 0.780255564708538 0.316572584273273 0.532065651495357 0.945312940560489 0.856879422186608 0.512757596179684 0.614129743093351 0.247554429909575 0.582775965868652 0.524653459902826 0.685847309850152 0.893832001096332 0.357063784649993 0.82290160893564
"15" 0.416090289059393 0.717296168055342 0.260999761449016 0.391403772432153 0.590675815262007 0.304660750125279 0.63237462926325 0.148118171511109 0.666062333653122 0.269806806184145 0.495954952864911 0.374670762552026 0.60110338545674 0.100518849892684 0.878361738369688 0.467951920608921 0.503971259110311 0.264041229635221 0.552292138256989 0.440498645326807 0.408958854330993 0.713205938965768 0.716246679123799 0.499236783717623 0.502920075063467 0.356749091872996 0.313130244889937 0.728480672179536 0.56452814617647 0.0994701356690124 0.607101808644945 0.654063485254711 0.322419447685413 0.21122097081529 0.855679833066914 0.535724737107935 0.271384048374266 0.44656028700623 0.319262431033987 0.475053659348888 0.796795791070485 0.259361696361693 0.18161329249612 0.612748398507036 0.689013471063337 0.637374304004835 0.69933959939889 0.717908566507494 0.709314113714723 0.81468919690851 0.96394143204487 0.535589387486592 0.154043919192703 0.77716303490693 0.901954775381188 0.869956129381784 0.821724308931027 0.682363808809249 0.353566677558842 0.956930097619712 0.949615759517456 0.890126413154224 0.442698385054291 0.213559214717038 0.83773087574358 0.992244829092918 0.0667247786532292 0.50091985457449 0.897330497523357 0.76497371264274 0.643995920143718 0.764209510495869 0.390423697945889 0.380937061837223 0.529563371842985 0.271907148124177 0.60602349274294 0.154237832976643 0.0271626253371552
"16" 0.345470898561787 0.0930623232176116 0.258460483456342 0.225447693855582 0.848582575739688 0.876415624652102 0.47587991890554 0.651703236016509 0.237353510643104 0.602783020630866 0.095795653568264 0.202549288617824 0.368272187697313 0.0495238688897219 0.642666661055949 0.630697515739595 8.70067538149548e-09 0.469819443049125 0.175998114348884 0.232283236358919 0.187125628433574 0.596142091363463 0.523929201323488 0.40676060250925 0.035174730950679 0.395819949896709 0.256003673201013 0.194655283390507 0.569770923955071 0.385236792116863 0.185673495613826 0.122853215455091 0.231290422338143 0.187431269901589 0.496802369429674 0.401532081438029 0.273091076820563 0.0715735911452194 0.373491644641459 0.298941192242123 0.124821206702094 0.193974549472252 0.772065627417017 0.150701714371722 0.292018686299938 0.359193057623445 0.558220547270754 0.305817891363398 0.344812530889903 0.176531590106625 0.0733248352020536 0.0793869371070927 0.644242403039484 0.126590832038171 0.800962695956185 0.874349217299222 0.910244763113796 0.881432471877999 0.982490914002268 0.772206883090246 0.708883333057478 0.937520726801126 0.168018163750608 0.695182924950088 0.93212386821163 0.965838714244834 0.117973640805007 0.50091985457449 0.790422222384844 0.98479797219336 0.3035530290688 0.19231455705068 0.13877307298327 0.229018548817411 0.810300375198602 0.339652803750448 0.921116271096439 0.771308138153901 0.234460094953963
"17" 0.0788658958352779 0.486786146233571 0.13364173368672 0.304507162104404 0.369621359972697 0.134049947952176 0.4840254787157 0.709502492258333 0.106233923117813 0.0571566630396414 0.410061774174861 0.488507477160419 0.574120162014145 0.710457632536736 9.77141388457433e-05 0.880286331993923 0.994950970515025 0.411518384290771 0.0594990364252813 0.804650682558043 0.395661880160019 0.109016610193515 0.433662178446929 0.446518486461048 0.249606845283101 0.286672299652416 0.201914603334481 0.664786311278897 0.244920172679581 0.263712129699241 0.278103214200218 0.232819205895172 0.0774281256868749 0.0491906950822927 0.339040406292706 0.372078478429065 0.696692557584738 0.562126583020633 0.061286316695474 0.0238329942680923 0.461365170559104 0.0583342681840687 0.388105151252725 0.583811921037578 0.342355241981467 0.995633598563948 0.155187373280223 0.761038636399637 0.841332381193876 0.805190543676314 0.960523665020011 0.0646823223500179 0.943448280197165 0.519624945420897 0.708621339597453 0.0320812753262238 0.0201185839278601 0.0616408644879351 0.0377332268534651 0.115314464204761 0.207460772088605 0.265037887348137 0.0633795453689795 0.311451975521385 0.130983396265336 0.465939872626127 0.830818387225681 0.999281881619853 0.0664592897540046 0.163141477555249 0.15212937554762 0.191845350117114 0.134054421752944 0.0815373411246069 0.0618790779917808 0.89498558795937 0.158925388205965 0.429361033923494 0.504410537268254
"18" 0.312605452857783 0.376856646258253 0.448152042123331 0.161294929674981 0.879153894592271 0.69695352134393 0.769700583031557 0.418271942543198 0.514327016115037 0.510400876333331 0.939942991654117 0.927007480524615 0.710830258970265 0.552952849474929 0.025285080546867 0.566649390931657 0.405022821112612 0.382189804828223 0.96802281269146 0.567935641507119 0.130775047853524 0.452623954907515 0.0270033187809551 0.626150755662969 0.745792058358511 0.912050431728214 0.81265910178632 0.968348423361724 0.674200117629391 0.37693517144642 0.825488471959085 0.876658059616272 0.776706117918082 0.893827322605932 0.376890539311552 0.916784322060406 0.545793215352986 0.819210835639075 0.955235011951175 0.631235207765967 0.769795516533707 0.729316855517126 0.720900787070014 0.525030114492142 0.831223493669834 0.485113019008876 0.767369289230626 0.362544009314156 0.341775448044081 0.394632188668155 0.0976945889928342 0.403139754773354 0.300729520446209 0.521309494347973 0.423656586376774 0.455202995320058 0.579344927794002 0.37698782159257 0.624391260776746 0.751817099676749 0.513518441669609 0.182829950827328 0.613220959988522 0.237529393721985 0.330187828743041 0.0497052579338876 0.357259237397858 0.999593914707214 0.36934685051735 0.550642621931999 0.396752717492562 0.244630291187083 0.775319454869582 0.378069225905775 0.52292474327561 0.483216794326759 0.512663923367583 0.243144197940954 0.913099393846885
"19" 0.970617809506849 0.850039475408714 0.761995058725899 0.968489260353095 0.913208043087948 0.71835195219068 0.966829878787429 0.524402615625636 0.860928910808747 0.932689926252139 0.913216534542159 0.588133657836245 0.892147707327765 0.824845840614873 0.884759016310326 0.743839896803954 0.526571272327682 0.966960025229343 0.815340725644391 0.778601469072375 0.889547364345152 0.983307140967462 0.946003551595475 0.96745400407751 0.884669413963548 0.775890833561767 0.67887289322851 0.941389242020626 0.496653386759101 0.756710751557116 0.901286044002414 0.766660618175548 0.857289932593716 0.874361047540306 0.628647997202134 0.903243161278097 0.995546841079896 0.922818253878822 0.934294068854545 0.872885637611709 0.875675292044422 0.946639951461973 0.892178146764152 0.915430422254568 0.962629741170981 0.684308825006596 0.667404000838855 0.853764873597278 0.750931143974272 0.76069236704578 0.999056341530931 0.91807321812803 0.91557377480415 0.768718317678271 0.802419093920457 0.863695635903448 0.90845661601556 0.923454720297001 0.976215186144697 0.939565222337791 0.939576598724452 0.66727555300202 0.962796534778684 0.89478390300322 0.710155686560491 0.837840496185277 0.724461710560528 6.97949755005065e-05 0.854504242943517 0.790651421496321 0.880270656971855 0.901388530784767 0.980574243303695 0.636939886854345 0.88799291826254 0.260883167576705 0.985388314910557 0.815584669321146 0.965277866386981
"20" 0.528905487414805 0.329543369397142 0.879124118447574 0.257664551757118 0.45954561907859 0.389572578740687 0.674846189328461 0.703955307746032 0.321074338777945 0.689549308530802 0.798126402284961 0.0489881009644141 0.632852872969633 0.18522951981339 0.30228379389045 0.843630283895858 0.499171028720136 0.474972660812519 0.452285259559148 0.180487629471566 0.752120439387823 0.858721103110436 0.784439437401485 0.544911755594764 0.388952252195856 0.851232234398844 0.0506786390619081 0.501935511111238 0.145976809360726 0.971248018278126 0.787884065779132 0.72076758598674 0.607944579314706 0.633156272138666 0.939471428205574 0.769738033585517 0.927502926363683 0.213106799078403 0.70290376918185 0.339703983984666 0.551397643240934 0.91306525051955 0.374276210610124 0.41564759909893 0.917957227351041 0.348421489794411 0.8864051746159 0.303760146495634 0.53661587210555 0.494034576617991 0.976832816380055 0.10260071838251 0.867781371280874 0.386771156267579 0.976346329630633 0.616932113700681 0.575373895624956 0.842099688497414 0.591282936018484 0.96117849631931 0.819744710744986 0.923155221898282 0.746349097665528 0.542288397370787 0.475220575812654 0.962368162610262 0.70540951188408 0.486461805182184 0.257621151586297 0.761141164802795 0.915762140582455 0.893196049890841 0.881769032633943 0.594088543395966 0.536891759631802 0.416905818972853 0.600002604426082 0.975355859482085 0.945273744844763
