"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.546826367044039 0.500460685897789 0.509035353591991 0.504990322374472 0.491471059519838 0.51673786546405 0.517664392167063 0.503542388789206 0.509835707678713 0.511592258621114 0.549653883086679 0.497434485583143 0.511253986797289 0.510975467708622 0.501305806561441 0.507207503133419 0.502643949361559 0.489711986532903 0.492591197838804 0.510250772414995 0.530411829184248 0.517847103499125 0.526102287803737 0.491412037914173 0.504703547444199 0.542385084381468 0.520189834982436 0.507631265571953 0.502563574869246 0.513403621219883 0.506117572168662 0.50360759626432 0.505507660238478 0.504118104048544 0.500544700572383 0.513085068023895 0.506966984306554 0.519307156157641 0.508417741127564 0.503023036687252 0.507029322699597 0.495460895315503 0.505730121397709 0.512509131908577 0.515535385536522 0.524805344118239 0.509134395530522 0.506572801145226 0.514169344796808 0.505684507574009 0.508812804514849 0.51546296292276 0.526695970826239 0.510547064267048 0.507655532553482 0.51547814518715 0.510136407663441 0.506818825174855 0.507583877121742 0.5156484035269 0.518210643988378 0.527940971998828 0.485663749669189 0.507273633089445 0.506599498293576 0.508298367544526 0.518184002819952 0.499546955725601 0.49015330980737 0.495490643774043 0.506807368016749 0.500488404992684 0.49293861426306 0.501005797807335 0.53379567783612 0.515892320563486 0.499328372265347 0.494547222872945 0.509280309701467
"2" 0.546826367044039 0.500460685897789 0.509035353591991 0.504990322374472 0.491471059519838 0.51673786546405 0.517664392167063 0.503542388789206 0.509835707678713 0.511592258621114 0.549653883086679 0.497434485583143 0.511253986797289 0.510975467708622 0.501305806561441 0.507207503133419 0.502643949361559 0.489711986532903 0.492591197838804 0.510250772414995 0.530411829184248 0.517847103499125 0.526102287803737 0.491412037914173 0.504703547444199 0.542385084381468 0.520189834982436 0.507631265571953 0.502563574869246 0.513403621219883 0.506117572168662 0.50360759626432 0.505507660238478 0.504118104048544 0.500544700572383 0.513085068023895 0.506966984306554 0.519307156157641 0.508417741127564 0.503023036687252 0.507029322699597 0.495460895315503 0.505730121397709 0.512509131908577 0.515535385536522 0.524805344118239 0.509134395530522 0.506572801145226 0.514169344796808 0.505684507574009 0.508812804514849 0.51546296292276 0.526695970826239 0.510547064267048 0.507655532553482 0.51547814518715 0.510136407663441 0.506818825174855 0.507583877121742 0.5156484035269 0.518210643988378 0.527940971998828 0.485663749669189 0.507273633089445 0.506599498293576 0.508298367544526 0.518184002819952 0.499546955725601 0.49015330980737 0.495490643774043 0.506807368016749 0.500488404992684 0.49293861426306 0.501005797807335 0.53379567783612 0.515892320563486 0.499328372265347 0.494547222872945 0.509280309701467
"3" 0.988337810187759 0.685979418885361 0.787692086445915 0.878792505093539 0.545103746813302 0.85784974503133 0.630898367245848 0.807718120955517 0.478452359482741 0.463521422746254 0.284358092974049 0.347999076764527 0.58468000676182 0.718577922862367 0.95840516702995 0.483576816768353 0.998962668800633 0.898245490096094 0.390655900613875 0.773518424062611 0.52054435893129 0.957802839387837 0.849774971356166 0.804182838334887 0.148963179382165 0.420424848432018 0.511735468266199 0.276082120772387 0.661647787517629 0.61326401051111 0.314987776553475 0.64501248925366 0.715389996064281 0.671869520676774 0.43454106938412 0.505790381879435 0.842044868910946 0.848817788397542 0.273775793741406 0.705010888071766 0.510998821965777 0.445556312165026 0.463185890800655 0.443846116912253 0.507320537867675 0.43029739231591 0.602151186083931 0.846449708480835 0.745392868683176 0.650691182502421 0.508812804514849 0.531575295812936 0.435778807232009 0.440884637075845 0.470139127843918 0.0360143134593116 0.0178064791834213 0.131696900240904 0.324940683769591 0.810600052777769 0.720375096260947 0.332041984881722 0.291211062132747 0.559944747880014 0.652672691023701 0.580740261305737 0.380446623486197 0.968679338623572 0.518581767107669 0.325604373991418 0.485991940836483 0.436453043242643 0.166966080705289 0.92718240422843 0.627680461277351 0.380042298290327 0.837777505830828 0.513983971130471 0.711528268585144
"4" 0.877561826660356 0.999754810483871 0.729915185320634 0.560393208037302 0.958751426854243 0.850607954054691 0.759988470446362 0.898952144937788 0.881205079557371 0.937092334143849 0.396311685395547 0.343544070005875 0.979667901878853 0.607056900072815 0.963375027534802 0.816406619360533 0.512154440223646 0.809733647739645 0.455260528194514 0.529967571536654 0.860536510306852 0.958925987944579 0.973285860883055 0.906261043228237 0.0782073867998238 0.490773999556519 0.764436852171056 0.938209810726093 0.805809720252695 0.954782844418599 0.945220233982345 0.908290572195857 0.944920077647377 0.950833910357683 0.941272553091795 0.903110557969881 0.432428157155871 0.556226880827299 0.204423607648603 0.724477677043207 0.713763876552237 0.660563182148023 0.959104690530356 0.410204962051676 0.659318267400408 0.509417834099139 0.958560225440698 0.415149741797714 0.606753100164918 0.499117189538825 0.508812804514849 0.541645814943446 0.755797958101647 0.349775329707895 0.760050801453237 0.69002877932499 0.694231780299204 0.968516534229157 0.467477538683724 0.97248886848586 0.954024453332284 0.7042385565376 0.92790415748201 0.481364762912076 0.45543362447419 0.728363778889175 0.729289394112967 0.972406882589328 0.708066839263009 0.523856840452447 0.933794038269066 0.929931845736312 0.227309000402848 0.976677009663139 0.669469169695283 0.636881875603153 0.735456421445604 0.638804086054351 0.947585272496906
"5" 0.535806319045338 0.497101541428028 0.322837462715379 0.939846750648999 0.440249688648281 0.473130826834544 0.217124921177193 0.353561994081169 0.589889353328378 0.597114848306902 0.493852325565921 0.179371928722198 0.724179659443531 0.416984650068258 0.652996603390639 0.244252352707414 0.538773362064951 0.502797268042407 0.098124260753244 0.193226835279728 0.433410877647581 0.666147928192096 0.936126143485997 0.326796509843854 0.184306233844715 0.167487038788234 0.718893085050178 0.307512570674922 0.188200426886947 0.67533127997084 0.625301116242475 0.57450058710123 0.350060119800529 0.301923279411644 0.296239876035242 0.442107431755947 0.390605062798081 0.716880429194323 0.251555058272453 0.318740474035643 0.159159584590155 0.281166706089847 0.223612939349987 0.0689284013683213 0.38062948286857 0.0594320872821121 0.689484230900982 0.0582761118284041 0.0692618285502223 0.103148235018476 0.508812804514849 0.51546296292276 0.161219485796769 0.0577523045544249 0.650457240743083 0.416153074008686 0.3312374368632 0.495428460337318 0.420366126544475 0.146787535946809 0.138210796438683 0.401448477926423 0.606745238656439 0.620664152403175 0.650390667507167 0.583864561427575 0.0750149587294918 0.501293626734076 0.478302472253591 0.519136751937047 0.430336565087163 0.551966734127229 0.311657383401444 0.714124854559055 0.43161875165917 0.910494741250176 0.386119418491495 0.434501096063983 0.0749173891903457
"6" 0.663950817706037 0.607361068450976 0.999137956855802 0.989141692152693 0.926425374928059 0.678285183355042 0.891213074327301 0.805080959710664 0.871648109524351 0.903379687670312 0.545590129527011 0.931835921020097 0.626242175749825 0.451828861596808 0.733141280294792 0.555990071106972 0.502643949361559 0.872618829088242 0.581263008384318 0.881604630131636 0.905743542112168 0.154897844321156 0.603481059303193 0.958484625936285 0.757506839559305 0.819498594337432 0.762436950568504 0.980109389513435 0.766974750936251 0.973487439957674 0.640682634047754 0.922681258500995 0.947906727443637 0.925482308305633 0.750061686681896 0.913565458172817 0.904288877563762 0.723167680935342 0.681657310949146 0.926685918954956 0.85714593717577 0.435074944178848 0.916112288840651 0.562758323286757 0.554955269195713 0.442462617067644 0.814439438831945 0.669227079093912 0.552464130233443 0.693738335256957 0.508812804514849 0.926791766066843 0.513723673691812 0.468524182317542 0.887138044585633 0.495446425845773 0.764474938252392 0.708110071683954 0.841419446920303 0.94852462734923 0.819371722684988 0.876113724086743 0.851210262707501 0.618414286957258 0.558130332041499 0.0845302211221331 0.973073669205457 0.990981266276266 0.581058009333975 0.986139055961778 0.835450406074392 0.778817235273157 0.973150645919667 0.983194930105873 0.969543052179411 0.851946373586239 0.918296461511928 0.577156313991606 0.0696914379166308
"7" 0.227440338813922 0.612733397822517 0.812321553188631 0.651373138588822 0.134905597343944 0.0484349911407946 0.474198362858153 0.517722261737794 0.230967412594743 0.973273082024204 0.841916180304838 0.299930062629157 0.243025638975992 0.454868655320752 0.880680846417145 0.7046177700333 0.502643949361559 0.424989843154677 0.0220460148377444 0.0887857657764532 0.0339811734531648 0.467982671124398 0.267893248350544 0.746961701973804 0.143675887632302 0.872461122826765 0.840708677999092 0.515565954813717 0.542763205235556 0.606322293499968 0.324199993705369 0.314440157175963 0.650460486238856 0.524746837024173 0.414147119140231 0.963370931579337 0.164058689175581 0.569929158837441 0.0607100352997622 0.643127194364459 0.537652917227692 0.459259427031259 0.671373887767484 0.136933068467809 0.624689203868753 0.30226205554639 0.73273484771682 0.149625075851347 0.189165255391618 0.188662438742683 0.508812804514849 0.920605647485585 0.531263122530344 0.34628588870379 0.0793355491875253 0.195939987334746 0.0403785687212567 0.523655015410492 0.0904061324198606 0.920944776275448 0.595476673505129 0.299017502291761 0.203123902809326 0.980102904253506 0.0533648212302651 0.168497783638406 0.652476374422934 0.990416743466125 0.670334359980167 0.205077081469363 0.770821545231133 0.78960046685896 0.0487128481496726 0.0935351429901973 0.210939770374614 0.549460049852392 0.198398510859475 0.421744936421248 0.0135810633324553
"8" 0.769914467722542 0.366664700024256 0.170111183490314 0.484341913482637 0.830611214848121 0.60595543626819 0.181175549681708 0.772523149760525 0.756398948738553 0.615904353235655 0.896559226679963 0.303965142721083 0.331151420820972 0.63961905433863 0.791737168605052 0.170732682781936 0.502643949361559 0.1059019227624 0.454557490382929 0.796952165866561 0.499018109832905 0.521480808867163 0.481979340362125 0.886844360211948 0.856432141952188 0.713604532172235 0.836536285988745 0.511828870467857 0.813973221013917 0.963376890924063 0.910231952751545 0.855451307378777 0.85178903073593 0.856611158258583 0.46195032670842 0.384320285727078 0.240639007562074 0.621034595674612 0.664602365230732 0.919402338406807 0.744471544153812 0.627886686458867 0.161148123090675 0.571231844013949 0.796760184283988 0.826374734051017 0.519014287680814 0.936355934525155 0.886505719551176 0.844315975837539 0.508812804514849 0.581128189774499 0.878073109492321 0.408049295231356 0.315491877934241 0.747763738162937 0.816064432317787 0.68063341632158 0.258926693273003 0.187846656929689 0.160301087427849 0.657153663930453 0.478741621618742 0.846720125311896 0.150784548173173 0.148153387772582 0.949803034007239 0.989636443717126 0.230138329231652 0.143342804938364 0.898706125287938 0.874471497738559 0.331236123590783 0.46041310806156 0.634805682002384 0.343700575151297 0.397870094465444 0.054969981704181 0.43756860842007
"9" 0.840104796067922 0.306033098142379 0.990147181806985 0.882218645802693 0.457991994666881 0.561147244730272 0.191972425305321 0.713204373196575 0.720759336511708 0.900785765765048 0.664841789017256 0.223561863751503 0.489968509805419 0.717704209623272 0.226821088253497 0.430576480654968 0.502643949361559 0.250338401159397 0.932214392445118 0.827736190073739 0.737315157855959 0.830845761802032 0.504503639361687 0.150748438027755 0.54706006693943 0.782311841230946 0.866621710614744 0.749847198429958 0.377321032783208 0.320163318986864 0.274657904465423 0.573727935532064 0.375510630650378 0.430503402706773 0.511560547111193 0.782169619847058 0.710855825974225 0.0525741324244702 0.380026969172967 0.309851470873764 0.258377342973157 0.722016886573574 0.807139383401741 0.504767000387714 0.494481919398784 0.728718938439855 0.751002298578173 0.815725412365354 0.813818386713641 0.746149266930199 0.508812804514849 0.542477194465038 0.929377387765895 0.637538301726724 0.0959156861693923 0.755359908632379 0.700765812483209 0.383352963765646 0.893416275025284 0.428092055814093 0.458181651897036 0.891133036555946 0.951028797064894 0.852073256327915 0.41928368485157 0.735606201938851 0.886170716406216 0.99716239662021 0.801734181362943 0.917076804095894 0.222571736522886 0.19404229487301 0.867612419928379 0.646354017337678 0.249113135654957 0.412921796868564 0.444161216712107 0.217506507931406 0.705631711560668
"10" 0.873286431689092 0.572459822734421 0.233128900377176 0.0230229990836392 0.640127757387492 0.918669964400224 0.159492308569554 0.681248226998626 0.33229050844235 0.353173825890554 0.516322451426507 0.631417966029553 0.641506512399125 0.387914811295095 0.577666299609069 0.405328577140361 0.99989361552757 0.353924486371643 0.776175081281463 0.205496789026629 0.780423211128346 0.235907019327514 0.47023998968381 0.0980257769777503 0.742258598145775 0.716510922616247 0.0499838625259441 0.489864831673026 0.363311555631927 0.0306928310029269 0.0806929007861835 0.0404748027865476 0.0902453855932222 0.114463268016821 0.193323162999681 0.232149677298261 0.770924892505352 0.11982588700446 0.450240898759284 0.0880802282417259 0.0997445905993308 0.663618548615474 0.130085736121 0.28368190697049 0.674572526968355 0.322516227348961 0.0704561650696104 0.745897616028844 0.696871847803596 0.793585025976013 0.508812804514849 0.0745252731609099 0.459687601746056 0.324534035622577 0.09658056905378 0.8057100599424 0.426386134623856 0.712392252634709 0.0290732900530938 0.0912338141378577 0.156062198248857 0.138702686216826 0.432145842699806 0.342549682925808 0.00459207770124555 0.176330559627036 0.913029191868384 0.0122360975296134 0.444287551839721 0.452262968778396 0.0433726747929103 0.0394639180817279 0.642564475016028 0.250587260926896 0.216578856312298 0.0503601762461227 0.271198910757196 0.202638550521224 0.690508767502387
