"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.550492631357753 0.500609765304912 0.507874707458124 0.505712494722181 0.491639133464666 0.516994327335168 0.515821764587704 0.504765712461665 0.510243062955664 0.511971037681122 0.546922068188628 0.494784944606637 0.509805076403174 0.511796345426708 0.499943983093527 0.506168306900145 0.502003563489621 0.487667140669388 0.491730146328139 0.510972052718142 0.531917577401149 0.517109460639574 0.527467503072838 0.494243732733164 0.504882751493621 0.5406196355508 0.519866375828601 0.508685981385255 0.504228832786521 0.513831267048856 0.503269499017178 0.502172503854461 0.503980626195929 0.503201056251929 0.501764420130393 0.51398718273779 0.508411342818749 0.520119969156407 0.507951604015837 0.504979841627302 0.508660641491073 0.495354794249154 0.503406784163315 0.511650055533267 0.516485101763494 0.522861535495157 0.511138360823415 0.506135763808149 0.515230747500954 0.506081354428427 0.509073680284513 0.518563412342854 0.527546838021793 0.509880984543542 0.505998030505477 0.514170884543092 0.50787201040983 0.50473889543397 0.508105675093654 0.515191593648071 0.519197157721241 0.528620041145969 0.485970785273623 0.506644584091073 0.509988453183501 0.511987765996303 0.517452684023654 0.499310108737129 0.493133352188961 0.495820017417187 0.507311815415354 0.501491752053401 0.492542824067549 0.498923618964417 0.530920236215141 0.513817367880287 0.501289882459809 0.492572058974942 0.509460167279839
"2" 0.550492631357753 0.500609765304912 0.507874707458124 0.505712494722181 0.491639133464666 0.516994327335168 0.515821764587704 0.504765712461665 0.510243062955664 0.511971037681122 0.546922068188628 0.494784944606637 0.509805076403174 0.511796345426708 0.499943983093527 0.506168306900145 0.502003563489621 0.487667140669388 0.491730146328139 0.510972052718142 0.531917577401149 0.517109460639574 0.527467503072838 0.494243732733164 0.504882751493621 0.5406196355508 0.519866375828601 0.508685981385255 0.504228832786521 0.513831267048856 0.503269499017178 0.502172503854461 0.503980626195929 0.503201056251929 0.501764420130393 0.51398718273779 0.508411342818749 0.520119969156407 0.507951604015837 0.504979841627302 0.508660641491073 0.495354794249154 0.503406784163315 0.511650055533267 0.516485101763494 0.522861535495157 0.511138360823415 0.506135763808149 0.515230747500954 0.506081354428427 0.509073680284513 0.518563412342854 0.527546838021793 0.509880984543542 0.505998030505477 0.514170884543092 0.50787201040983 0.50473889543397 0.508105675093654 0.515191593648071 0.519197157721241 0.528620041145969 0.485970785273623 0.506644584091073 0.509988453183501 0.511987765996303 0.517452684023654 0.499310108737129 0.493133352188961 0.495820017417187 0.507311815415354 0.501491752053401 0.492542824067549 0.498923618964417 0.530920236215141 0.513817367880287 0.501289882459809 0.492572058974942 0.509460167279839
"3" 0.0657917549983818 0.049550381660943 0.518721333252447 0.00360961226860082 0.0943607190735915 0.763692086321884 0.189094182091489 0.55234824618083 0.127074074595593 0.00966222909360581 0.0203424949493071 0.0675922402774492 0.150884233261552 0.610875678318039 0.0300415821311236 0.273157600519677 0.502003563489621 0.121562560179877 0.0186839943585064 0.716943225746826 0.0736725700246358 0.541183889608878 0.00463188404618334 0.0247046496049597 0.767593178705288 0.0721818470744188 0.419645125407738 0.505135116391752 0.055634995293398 0.73328389767119 0.0497218565253654 0.0380520389871224 0.0480806667376887 0.0645762857265628 0.704855260502082 0.0638800028242017 0.219398035671847 0.173549426730427 0.0352746352291234 0.0200028410207018 0.00809820150859554 0.692185115647383 0.014275746823149 0.406514195262314 0.78491149116731 0.288491064943754 0.0382839338811894 0.662339771166372 0.431203064238158 0.440766737424487 0.509073680284513 0.482640268241975 0.746077531104633 0.47931608450754 0.177568831816148 0.207367826728042 0.249542782352433 0.705641493168554 0.0222027031177479 0.0793930162741662 0.105400505565665 0.286292244682505 0.320502096139505 0.0118680237181936 0.00689527470688884 0.126251756940721 0.175707988159583 0.485046247022871 0.0130673107012651 0.0293629960788344 0.0597912033708047 0.0432065459554344 0.0322445266650323 0.0203813748608764 0.244031581293466 0.283497257028773 0.0309797305703015 0.154954218435361 0.460757820505597
"4" 0.0298348573653163 0.339978220007201 0.968152115092556 0.574212158058338 0.671711920643701 0.231553465521576 0.428848145573272 0.0900085002031207 0.543586854551868 0.557851367876773 0.651690538291528 0.0396594798699638 0.284910379935271 0.900989996926677 0.415808388093549 0.515313460558269 0.502003563489621 0.737333690053257 0.955879654964646 0.708738738482867 0.252680392944014 0.934163401725035 0.734575895609741 0.947405640370543 0.0927870657690602 0.865466697237809 0.715438920288735 0.524807163772074 0.355602051175546 0.365203814028977 0.848479565563921 0.91930213112496 0.916643591195316 0.953401821502534 0.884853848463675 0.760726830456008 0.428300113781958 0.30795126601699 0.267777560305259 0.0777620836118199 0.790808605693027 0.185259479960542 0.862390514416566 0.760260065748057 0.756466899895587 0.775870423027405 0.668382049241129 0.656766098685729 0.784070995782743 0.821498569312367 0.509073680284513 0.103900909427109 0.371899347367287 0.850496508051433 0.587742609716068 0.570208626066564 0.375622471485409 0.576655574886184 0.600737738980079 0.300411104429696 0.365350640579681 0.303443770522667 0.181573151968795 0.531737469997079 0.728456336500896 0.620780645962978 0.156247237566862 0.0004441380796582 0.504455334820177 0.636400421185218 0.638437370236733 0.611668132523456 0.227076551046483 0.224677110955323 0.617302183005917 0.358481313740974 0.243789400998528 0.823113464764464 0.190207932849113
"5" 0.864959847486359 0.511164658639065 0.0930018461014913 0.49530654107333 0.643832832496204 0.463706012901023 0.877753644289172 0.815184862713285 0.958139501089241 0.765280518660898 0.815777364172998 0.445505857945187 0.851625822314741 0.329439719705607 0.970174805330309 0.584203230907253 0.502003563489621 0.805831714635125 0.902597761219701 0.690923182916715 0.730900973357763 0.948581246025309 0.641672415007066 0.974166922858411 0.336610178704327 0.924192446654502 0.933909494248713 0.660366150612076 0.965951273270793 0.820767854522249 0.844026472283153 0.85838413384705 0.890397150011577 0.900418149969071 0.751064234638765 0.688626888945249 0.563476016537246 0.870172368597432 0.77887784197771 0.988628832404873 0.890163650979416 0.415191051757164 0.537487472239119 0.451102709167982 0.476804105248782 0.645883688478449 0.737160212346472 0.39179264947185 0.527879061369563 0.478049375860037 0.509073680284513 0.870176839227489 0.951489870249095 0.285605321053004 0.66554045557172 0.193572845526877 0.386894718010546 0.972579416672145 0.854375730504811 0.78597108703668 0.613861238103597 0.87998625770616 0.763186049089795 0.981052980441247 0.860825548046991 0.798307258727806 0.427734559747884 0.467942990431322 0.883215778131473 0.169068407757992 0.962123088326663 0.969981561062717 0.863087633462168 0.811724057175868 0.362741726134511 0.297896246921475 0.96864635548536 0.662418833024402 0.928730743416599
"6" 0.28618651633112 0.53879271608549 0.665150083664123 0.736972249039753 0.859767986949586 0.144233667867281 0.905772153673379 0.823711158506689 0.983627931064718 0.989251499062635 0.653165801604066 0.286057930735597 0.959029369211261 0.946674477500271 0.982712573265444 0.994833551965899 0.502003563489621 0.713860482906741 0.967842251918971 0.848475830524841 0.870409593288692 0.936767985328761 0.993006213292024 0.992575841810962 0.173355823178691 0.87682883400773 0.962993958894143 0.203589781138926 0.961094180297679 0.999347603564287 0.99822716602708 0.997061586200856 0.996110507248156 0.990442543192901 0.723259944882797 0.998634326708255 0.758044885946335 0.996774453062022 0.970142908294037 0.975528635809949 0.960741983520423 0.541270898065461 0.54672358291434 0.531622036466278 0.749672673451119 0.631043844442115 0.918098286235499 0.207650799402276 0.539696935625986 0.692791153779673 0.509073680284513 0.121765912982374 0.505739420690603 0.615425928900683 0.975068768457446 0.942591725476987 0.90185467490089 0.990724622024774 0.995327214006104 0.990817929431136 0.97977946773093 0.830356068986201 0.968105276380335 0.844010659529409 0.98722811312665 0.96208972239524 0.842228533529976 0.52434704114293 0.842306627112292 0.460849273431326 0.992918751788881 0.995784858674394 0.9974245763475 0.998727731641778 0.693440227529208 0.992207794636643 0.955896832335814 0.960813666172721 0.777088628108447
"7" 0.883487233064986 0.0127845415783636 0.122258277264895 0.813077683611535 0.695013933452817 0.809369744237579 0.596063852162844 0.879679322034638 0.729954489854254 0.584711850024798 0.422953969845035 0.232534227637878 0.773886375397899 0.605662062205445 0.732510750361279 0.677279996889013 0.502003563489621 0.688052998609299 0.231085606644863 0.366899329750728 0.623463574809802 0.748548148015377 0.792331319723154 0.508686558797765 0.0549408297286111 0.293926119754885 0.663580323905996 0.681586849423052 0.250648207351793 0.849977912109576 0.433104443152339 0.45504643982127 0.577510974494893 0.56989600534867 0.290565359911149 0.830181869605155 0.490968918524709 0.464032709758596 0.856701033400063 0.615669362749573 0.698577134425746 0.0632842992852367 0.217280617073124 0.510747355834961 0.391154519130286 0.60873132705679 0.547040778257184 0.540576139718584 0.284842096574044 0.324270220627168 0.509073680284513 0.878008746675114 0.389655367461881 0.52663101726406 0.729093243324226 0.993346727998092 0.992998970476162 0.790703269025705 0.223697968526854 0.813835896084633 0.781822493228878 0.605588264943605 0.303729018899048 0.293470971877804 0.600788710840072 0.960235836680945 0.877628518835955 0.499310108737129 0.844493977772639 0.868120805466294 0.865096105931054 0.852792846297134 0.173547280315327 0.576525072576891 0.802986319710491 0.347619162609927 0.64735720580744 0.822242534514005 0.504140615697071
"8" 0.0285128013941603 0.649835890017479 0.096264660397855 0.790172474097283 0.401953041103632 0.542979982707551 0.709149119958513 0.600944506843848 0.519655035292732 0.331732422275795 0.446279308966706 0.229851858161377 0.459200015876944 0.656960125717968 0.434326501372097 0.551253759630724 0.502003563489621 0.534627485779732 0.0814106086449875 0.717205244393842 0.374504603465584 0.397805028841484 0.377461634661525 0.271351037717309 0.73276772248658 0.743810566615242 0.638458881102828 0.409990083552357 0.359436209267828 0.578764131934746 0.130522792198232 0.354948449694443 0.275949548021723 0.263591898939311 0.0666404886603197 0.531567670618597 0.212618293672586 0.34483929435644 0.394096639172172 0.61828665975906 0.45676224778457 0.571663907061981 0.0591642213042138 0.461910213712813 0.356384917380802 0.559662357471979 0.85775956628491 0.916262920320665 0.555376571292876 0.417721317763658 0.509073680284513 0.123890990316171 0.126507750960787 0.496052942734614 0.595465624060363 0.822731504815527 0.885876145931259 0.546572645591376 0.792435586906316 0.293476897232771 0.341086280099181 0.601201664663754 0.672308413882163 0.630999081114116 0.334895916543851 0.473536093846018 0.614492618424977 0.998678194294101 0.44876771886251 0.726614734979966 0.298185399714231 0.347488756956456 0.587021848153073 0.233255624918337 0.541511236557176 0.0993494056991047 0.654168665441884 0.455131528309577 0.731960191002872
"9" 0.0218578904086677 0.0722105015964699 0.0751689435699329 0.926379838299773 0.66905470387918 0.328754009358069 0.487130342427472 0.804957664053226 0.716352965636306 0.878684743194303 0.492252792180658 0.598036191181719 0.803462594336411 0.858016166373583 0.401299469856859 0.824015164020358 0.502003563489621 0.880956933542789 0.390808024366385 0.78961616886093 0.319571421562186 0.698077134958745 0.424174744511373 0.349919431252353 0.199427895749381 0.349581897980253 0.519754816018163 0.397270481729818 0.363507996122049 0.84935895584707 0.761532262656567 0.789982083931572 0.618257383822641 0.739393934904983 0.657890453920187 0.883741994186327 0.467493068999054 0.709821922799384 0.73199644457585 0.663111476210593 0.658409751650555 0.0441872500515866 0.0873703738326189 0.377151520366844 0.2111764795686 0.126079288124588 0.560207682265451 0.0400833647696057 0.121344146446253 0.177059011486871 0.509073680284513 0.876440391221074 0.508512957600454 0.260315500105773 0.270275540796374 0.334788413684907 0.231972485326958 0.0900528155172688 0.484751724549685 0.655212900581535 0.338832456044863 0.485015502439527 0.330387720881142 0.227408466242084 0.306629210608402 0.277196886896773 0.0206373233859657 0.518405748440868 0.368864841915898 0.922664022694564 0.683457061857103 0.634024376807008 0.374408197939968 0.398716472113172 0.755752663297766 0.644246382458026 0.752967669109387 0.601349153546924 0.720061310043954
"10" 0.554764344779145 0.020638343919226 0.149509275576593 0.261513895319809 0.0290879519364431 0.125596196990951 0.0770962686432859 0.161034049304296 0.13013569314261 0.230880951183158 0.348631512846432 0.928070432482212 0.063093227925026 0.0289926741606167 0.0200663807574973 0.0790274982639088 0.502003563489621 0.223605350773854 0.0476846990741767 0.08458397361032 0.66554150613776 0.180105451827449 0.0286353945466075 0.0565272851944501 0.0374750927814576 0.0491157963806603 0.0771044550843795 0.157647704387038 0.192020514628704 0.100948984040791 0.0540628147066927 0.0303117742602878 0.0401295651835867 0.0303015016843429 0.0530328156056662 0.019469660509489 0.0101332715988587 0.00381351664043102 0.0566894436143341 0.0177181768867979 0.00939188896691742 0.160030893115496 0.0332396799666407 0.14801102615731 0.0953832788972144 0.182143618142608 0.0433084320067383 0.0355724283879576 0.0251918413945876 0.0564415412786966 0.509073680284513 0.533281421608197 0.0604837403425596 0.246862372487562 0.0197846910319948 0.290829289641757 0.447060212079786 0.136176923345711 0.00357221956267148 0.0532251458392855 0.0384768721936031 0.203656789882546 0.0554816133093384 0.126085441622244 0.107494260125168 0.343316146919797 0.345202171653435 0.483491466700912 0.0564656944442654 0.1465421947118 0.0682695857224736 0.106302968182094 0.0612297143787317 0.33216330120302 0.29119404881903 0.891481956959411 0.0474217072620499 0.0287845403981196 0.0565627286631727
