"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.55282010980456 0.502649879196261 0.507853603673347 0.507504036380685 0.492860080594604 0.516302588220253 0.515521406644476 0.506829226666749 0.512524838787073 0.512376401057715 0.546868091332723 0.494459118279331 0.511781191451154 0.512918263633096 0.501341610031613 0.506658077723772 0.502021731353537 0.488864324990268 0.493787409741965 0.51078753448958 0.531837525638313 0.515163138919664 0.528157706344471 0.494936473758544 0.505125242409515 0.540966027717356 0.519868841284488 0.506941781407047 0.503857360295085 0.512210697564305 0.503314773826368 0.503185579906515 0.504913386325149 0.50369874143179 0.502575072376408 0.510518646702971 0.509565721162836 0.519604030993408 0.508917019555192 0.507723365147171 0.511978296659859 0.496486737283991 0.502841868521588 0.511867778184569 0.51912227713081 0.523294130535346 0.513455271703289 0.506934647414914 0.517031367640656 0.505432907097146 0.509835530975352 0.518534956366191 0.527173569201775 0.510102746202266 0.504873540243564 0.514272817470785 0.510453429587619 0.505309505168037 0.507798826034063 0.515152224704491 0.519151386743773 0.528537205091436 0.485147431303078 0.508027201070015 0.509873786182995 0.512718811732215 0.517085612634839 0.498975083030526 0.49523518688544 0.496604371777285 0.50609832396944 0.500094979006133 0.492336047164899 0.497246906932038 0.532962712298417 0.512614865091378 0.50194548984796 0.492050096990024 0.509555688911538
"2" 0.55282010980456 0.502649879196261 0.507853603673347 0.507504036380685 0.492860080594604 0.516302588220253 0.515521406644476 0.506829226666749 0.512524838787073 0.512376401057715 0.546868091332723 0.494459118279331 0.511781191451154 0.512918263633096 0.501341610031613 0.506658077723772 0.502021731353537 0.488864324990268 0.493787409741965 0.51078753448958 0.531837525638313 0.515163138919664 0.528157706344471 0.494936473758544 0.505125242409515 0.540966027717356 0.519868841284488 0.506941781407047 0.503857360295085 0.512210697564305 0.503314773826368 0.503185579906515 0.504913386325149 0.50369874143179 0.502575072376408 0.510518646702971 0.509565721162836 0.519604030993408 0.508917019555192 0.507723365147171 0.511978296659859 0.496486737283991 0.502841868521588 0.511867778184569 0.51912227713081 0.523294130535346 0.513455271703289 0.506934647414914 0.517031367640656 0.505432907097146 0.509835530975352 0.518534956366191 0.527173569201775 0.510102746202266 0.504873540243564 0.514272817470785 0.510453429587619 0.505309505168037 0.507798826034063 0.515152224704491 0.519151386743773 0.528537205091436 0.485147431303078 0.508027201070015 0.509873786182995 0.512718811732215 0.517085612634839 0.498975083030526 0.49523518688544 0.496604371777285 0.50609832396944 0.500094979006133 0.492336047164899 0.497246906932038 0.532962712298417 0.512614865091378 0.50194548984796 0.492050096990024 0.509555688911538
"3" 0.0147325124502793 0.128588340351584 0.208186135529921 0.169189816558647 0.0360254178724125 0.259644375897002 0.425550750746809 0.509155596160178 0.0514226601477206 0.111023474002004 0.126238906085443 0.131325553576975 0.0351183912545955 0.194604346367577 0.46523622977954 0.128661749396513 0.502021731353537 0.457010079604054 0.0856790940268663 0.0398803183748638 0.33315047666122 0.0320071095621933 0.0124503639345006 0.0511930315419126 0.848031767216492 0.272288596709551 0.0560717958839168 0.645783520405603 0.121862542401568 0.14531985040618 0.0356871739125549 0.0360348142727024 0.0257494111284829 0.0626423051171348 0.824464359553382 0.00401509557831815 0.071014289413843 0.0696005996896362 0.0136955571091537 0.380769533453403 0.0109596403024808 0.187772735323151 0.83577326789787 0.0537806065522042 0.327708376919233 0.244487125200828 0.12706057783759 0.407100983826981 0.249443706247103 0.267470426213101 0.509835530975352 0.491396849876491 0.138195062651499 0.143787300164926 0.140327919615077 0.152203536593916 0.0477682273884431 0.0792499419390084 0.0813257889199941 0.0923056478025655 0.215882205565096 0.314572957104943 0.0610552520072244 0.111939042046846 0.0139417226167489 0.0896604560654662 0.831118264764192 0.498975083030526 0.100036478566811 0.637870646328308 0.0124911112520419 0.0113907062384539 0.212582869311672 0.0387592987344976 0.723056087198772 0.266307991520592 0.128717632688889 0.381979605925011 0.855024562234185
"4" 0.557650392093159 0.990911154334115 0.178033139203261 0.116351977485918 0.638109070517124 0.347874789203621 0.771704901787675 0.535510134123161 0.878350464379655 0.58986282321086 0.91976506877409 0.277389276168372 0.794530775782134 0.34217611227255 0.425292795811434 0.78733252594175 0.502021731353537 0.82489036678757 0.991580514147266 0.917959718739523 0.861843770157528 0.921354316470798 0.813091374393777 0.959340413994829 0.90641297286223 0.828408542475012 0.545166961885912 0.336604163493523 0.803394468801336 0.851788950825429 0.975913585530761 0.953532420943606 0.94799350876282 0.932740489407051 0.879419528820437 0.91712433982117 0.858633993405431 0.953463086892082 0.991959431177103 0.944800038917005 0.813133745058392 0.939046581374638 0.396238696409556 0.76339611870041 0.896009831939113 0.272008657336372 0.50912925472497 0.687271545043757 0.530344861714149 0.590356397161273 0.509835530975352 0.886811043960096 0.537272110539474 0.647761206070431 0.927948023115464 0.869913512510438 0.85804582528879 0.837248304648614 0.975066698135679 0.969731264357451 0.951392389714345 0.943570909735248 0.874171864318813 0.95674509267176 0.961138740227175 0.153910349298435 0.993032711096161 0.498975083030526 0.946590142278044 0.990947026404387 0.813260033931381 0.714929764532659 0.99418354059524 0.605596288596169 0.540299947448169 0.9809571871383 0.79545516982875 0.650229723792695 0.513086597073608
"5" 0.0666689454583092 0.0527206741000623 0.236717466702433 0.38527329090721 0.287833408486954 0.580133461126177 0.115987991717767 0.198482267477072 0.418430935108838 0.898352540245293 0.169686195622435 0.110081509788564 0.212606981584735 0.312823418901097 0.238785149061985 0.257592808182467 0.502021731353537 0.0805826890060262 0.271531344802874 0.296418025745735 0.0676725933618043 0.291058872299426 0.026020913870081 0.452246452009529 0.49184584371538 0.219354302652905 0.0498339518823722 0.393153918129099 0.696352967858432 0.0120404689268752 0.189693760109378 0.1489781490489 0.147019875938448 0.0953824537032771 0.962242139088854 0.0301219145673706 0.121824122096841 0.0733257508835613 0.150497567406404 0.0120278974508756 0.0707357395619056 0.647103097118333 0.277271264772805 0.335251899613813 0.877926121233611 0.451613747342599 0.367757640119549 0.269469607918745 0.346954449090635 0.288820177997191 0.509835530975352 0.128602731143688 0.510198107585825 0.409769947345886 0.306725171737076 0.0634616793272521 0.0640200433399299 0.182041715535783 0.489549432355964 0.185881447105632 0.172617030110995 0.487181514044552 0.521138960847876 0.609026388127854 0.319658991895641 0.135051647987806 0.0817924872104732 0.498975083030526 0.253346713342381 0.518451011320604 0.0749194635137827 0.0565367603490783 0.0997974417424225 0.156085988908734 0.0715957051963565 0.0134238083526822 0.13888273778208 0.37183253572502 0.667423608173292
"6" 0.0729687188504617 0.802974095185528 0.0597051701570441 0.386368678885507 0.0573739776620504 0.298491246014645 0.270606452729107 0.246094799888309 0.0609431941265301 0.087515497387381 0.296484761596151 0.0861308418357342 0.0212233518144439 0.201832512610941 0.00431501882728051 0.0164720991147965 0.502021731353537 0.098324555639584 0.0969870225059114 0.0355884220571738 0.520393577420392 0.0348766023391012 0.313792305320938 0.0394776123375669 0.868599759941385 0.133186640519646 0.0652256162394809 0.918605171742854 0.00252644739390829 0.0284850074800196 0.00971579165390956 0.0285162585584848 0.00512668124412624 0.0110188104438379 0.0283107970261382 0.0031164627307868 0.247175671886494 0.00685274210917526 0.290773686318143 0.0176684362080941 0.255848255415247 0.894820438231426 0.421135244489049 0.532081953038444 0.578513785211378 0.428102576804859 0.0193279939318498 0.0586285783843673 0.516047413405912 0.45589014314087 0.509835530975352 0.513672375039117 0.256646752161972 0.641393683252464 0.0130030149581217 0.26406857924132 0.114028197547315 0.0102382896992529 0.024132076920513 0.0302014849040188 0.0108235594229795 0.0362233901146616 0.211993269386652 0.0316863067328706 0.0715862330107448 0.0207470058025082 0.0615708033920183 5.40861005768459e-05 0.0342541306483742 0.0064833460729021 0.0619086744404206 0.0523047959249791 0.0804041013563074 0.00142105298022775 0.0195931137423601 0.0229773481230936 0.012475064911146 0.0509109579722778 0.520087101566423
"7" 0.560113043027469 0.393325778754018 0.958541895615535 0.0632117781420918 0.178882322824293 0.278474229435544 0.413848426431616 0.0199263587137661 0.28056372125449 0.250208786489797 0.246884170548816 0.195608616642754 0.589916271204003 0.735515161628567 0.537014393744589 0.684500684700792 0.502021731353537 0.552675009817719 0.218706393904297 0.892135505094856 0.106280960754285 0.850034882487859 0.148172553174887 0.578814389759186 0.330746268495674 0.398252133092528 0.674451283642527 0.436799951878669 0.603515640923449 0.242878642721188 0.490792368912009 0.353443256603518 0.379735033161431 0.337460536092261 0.534056585787937 0.346426853085977 0.492669979390276 0.270978971900965 0.727375681731873 0.847172946082461 0.629913360200531 0.37520738710487 0.0589135222000245 0.487055271499813 0.316146524368227 0.441174403866707 0.396630158259403 0.933270001636603 0.418569440668484 0.579472436623664 0.509835530975352 0.0894270000676147 0.8068238476331 0.522440704149915 0.619199221794364 0.0812187532675115 0.434696878774778 0.561315051199024 0.529152314894089 0.171048211143483 0.252859464039646 0.223505574962358 0.462272875278144 0.837715088310102 0.476696129792678 0.369562120858067 0.0796107191742956 0.424546304962284 0.250889409798166 0.646003390925775 0.277458919526531 0.293748622412496 0.732229863653893 0.355893662745333 0.765945097493961 0.779861318155572 0.317384948585584 0.626808115987672 0.0558588403138462
"8" 0.0744634287086225 0.175558787991152 0.25288971424615 0.258565312491575 0.108524072520767 0.981143711950061 0.054086789090084 0.20331039573051 0.0395950850796629 0.0357835883251817 0.00371850335643014 0.293613059137946 0.0541762153620503 0.0111992576703989 0.00573604376577366 0.00415992553475753 0.502021731353537 0.0352884576401546 0.0544077090350062 0.110608960544192 0.576554579611707 0.0499524320546711 0.00584505733616581 0.00572466188893248 0.795829987134151 0.0269380139966591 0.0645888889911739 0.683018492538948 0.0481688126713876 0.00785760285513973 0.042525159553577 0.0163720366966307 0.0313690412369259 0.0210809619027205 0.462250042183709 0.0647038216512435 0.0808274927183109 0.0142113707002309 0.214092168893229 0.0912387295668874 0.0135662854035264 0.878616093273578 0.0887455650604351 0.520229050013496 0.921793906860442 0.863304285645194 0.145012255427538 0.825705986206766 0.957183905090977 0.883780886806023 0.509835530975352 0.482454670263335 0.791928730136025 0.761431511683376 0.0842977643371111 0.207330743887885 0.0337028753649034 0.0632646478605045 0.00157688728321639 0.0323618852979125 0.0526040112872482 0.0924262933621894 0.00890961022593314 0.0424098465221398 0.0136582685877506 0.00957727990092104 0.387944646050559 0.561245171027661 0.0746353291709297 0.0305056174216228 0.0451986641166904 0.0485109233644662 0.0321431444135153 0.0712959226973278 0.218049774194112 0.208187115370498 0.0090353974556523 0.0626497684339928 0.0160154798795592
"9" 0.798822317955412 0.559912953729587 0.920827035749055 0.911764593630603 0.795814502163569 0.122724255064545 0.880276192438739 0.765112224054067 0.945686116609859 0.943482243193612 0.91083848327582 0.62600956593317 0.977164352823909 0.856693543175439 0.782718770601128 0.923783602440284 0.502021731353537 0.652342097522836 0.982875626718707 0.394764000729307 0.334073561409286 0.747761738460395 0.755993572251508 0.829609110474832 0.528725915316062 0.948034909680036 0.749988453146953 0.592959456252594 0.547445205955106 0.787092496777424 0.691054739654255 0.843642885076538 0.897113402594143 0.890806316643997 0.812495218447771 0.94722208186066 0.562793955159145 0.947203407282113 0.279839878130448 0.909786873967875 0.992628595136376 0.542228371870327 0.967065916364851 0.670723958598535 0.603019303898343 0.944423145046737 0.819179185003996 0.873387870938994 0.733162550646524 0.610513956479614 0.509835530975352 0.486119313847256 0.801755010037295 0.608126078466407 0.665505387267949 0.969915979180348 0.945095466891216 0.758244106409948 0.978266149507378 0.945344180872359 0.977278620193473 0.66764335797013 0.482342196252919 0.117063012261776 0.901041674399746 0.996738498174877 0.480899167520995 0.498975083030526 0.465407755526772 0.761291928788215 0.866787920919359 0.942817969584197 0.956583236188819 0.825712709544222 0.322528850562947 0.496793486420061 0.935617833398461 0.819691062075434 0.902505975087508
"10" 0.442578004350945 0.669896548547683 0.0912177288981959 0.884000653803566 0.556356621559079 0.969795126971077 0.994231436510198 0.357851069526474 0.0610234563583361 0.0189537942038943 0.223618841376792 0.0137480219301305 0.100409280402129 0.510382224592018 0.92603674624064 0.912847660570526 0.502021731353537 0.994790239961359 0.392979617575439 0.629781653061366 0.966199697431946 0.471218184809697 0.0280098405853677 0.827058255449973 0.979860870790286 0.135534387286018 0.387898014627639 0.969768089708994 0.452091771875705 0.0975845470934835 0.0907770360375038 0.335605978703791 0.24846673072958 0.150674380621 0.329148919287091 0.317275310507962 0.93861991823356 0.194419781889051 0.959057595641558 0.0951990785601646 0.481019657389559 0.0652522541692804 0.679378285691873 0.0225078092703696 0.650304007956015 0.0162113388872413 0.042864456380041 0.154411692215101 0.0883729008409486 0.0887506750017607 0.509835530975352 0.0785264727854327 0.542388093651665 0.0896357623415212 0.0416262295829494 0.00836567560579076 0.0156823456276131 0.0399198197142444 0.0137492207972862 0.0125930422949797 0.0144020919868626 0.0226573249843377 0.0767279795884758 0.85806686268174 0.0842909977037842 0.306194294073935 0.1506322532311 0.999607808310493 0.899501014751106 0.0610136351136144 0.0112876500378257 0.0100715522239292 0.209287831699574 0.223974834116033 0.107325366657528 0.509444560747948 0.567916030576556 0.877103157393363 0.780916788843607
