"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.20613539712002 0.671576733519433 0.387803031684906 0.358549333022262 0.633546581424571 0.433617860987498 0.768853782836068 0.941979228365317 0.758495237046886 0.962512670735556 0.726246387661127 0.502121403323588 0.637410111566448 0.13650643684552 0.999746246948421 0.75338500836193 0.999993499458566 0.288307553197861 0.978511460779232 0.839657105545527 0.69696316382357 0.872227838842448 0.889143708272537 0.874390726165216 0.252787337886802 0.808284917427458 0.880428347141932 0.204912821138591 0.672022510581323 0.87927263213247 0.973333010690892 0.981720319007577 0.98420771593933 0.986543150522209 0.595982191775698 0.993620195010023 0.854426698470748 0.716953816074254 0.621732974823743 0.988107110840677 0.945189914359727 0.358642654937509 0.530653296243605 0.616811676250775 0.0778242885195077 0.980100695160066 0.591083823451708 0.192617958334054 0.219494119379072 0.245683361728426 0.508583068730668 0.550975061600972 0.241388452346464 0.529204906821732 0.942713985687514 0.981794441565187 0.936146131878031 0.96534060097773 0.922264409210652 0.973735389335295 0.601502924065741 0.768005685680373 0.288331312334673 0.272394420537268 0.933526095177313 0.749440016825121 0.686315595244483 0.529188029413982 0.920406155293749 0.476192479545863 0.960566405513258 0.957146316376196 0.591837448716586 0.908669317157718 0.84549475172857 0.279815724092134 0.823186607761077 0.525602463419793 0.940122281888599
"12" 0.639745385338454 0.469850087106349 0.82273571639596 0.46701808855333 0.681665647682999 0.767558276142425 0.718619388429895 0.284785129292192 0.489560042829711 0.0451108583837874 0.564875738659091 0.686931459136024 0.776268559024262 0.881748413012341 0.369784753099355 0.513352108407817 0.0731829630269206 0.845947540206926 0.81612936073022 0.893428351302421 0.369005236441373 0.38569392339413 0.514108282035453 0.766358262826516 0.745545307813934 0.780874696917579 0.353504259655297 0.948724001142782 0.605685744844819 0.843839246452158 0.52155251132286 0.737167626309391 0.599139821011797 0.682231809162748 0.939847081191842 0.780914986987136 0.984232100343596 0.937242592221411 0.935061818255991 0.875266735803301 0.875533148399416 0.353997105027264 0.389177132620835 0.573665339514807 0.459046678085314 0.596333998376254 0.628499321376688 0.505138773237229 0.422961103799459 0.445195631260332 0.508583068730668 0.0463164120886923 0.462684164034195 0.561533267961129 0.81762595230797 0.832760393408503 0.880680728773481 0.736409702114582 0.675445574409754 0.667218046412128 0.778021644596276 0.684827287474903 0.499799256543891 0.890586796082995 0.918738258037167 0.848460191037989 0.0129273389751321 0.134404693937858 0.651179640022476 0.898009884280832 0.731722151751704 0.793491663631883 0.95708608546884 0.584875271152894 0.36768315290324 0.521451310879486 0.792710875016322 0.421029831921898 0.905475038194812
"13" 0.655731255186815 0.807520442306516 0.745101086792672 0.913963513824797 0.983195487046342 0.89173950107341 0.70651818106041 0.328660563860184 0.506812793027288 0.853960154766064 0.965426137160425 0.0514287494195441 0.445717920709035 0.316750344701733 0.941810807657773 0.646648841807505 0.00629939432622398 0.928381188220348 0.252262810743025 0.695569270017893 0.741197779129316 0.662986233155671 0.901318413444125 0.76730734950753 0.626929498786692 0.756433662262754 0.167192764669255 0.758815466166505 0.420810366304485 0.620647184133656 0.466437479006756 0.371969219064162 0.660877475326308 0.473545088987457 0.257303352231871 0.739768457545901 0.761240091368852 0.996496785796384 0.720975021372995 0.982235048063047 0.985077434903257 0.631457383401353 0.277256267011191 0.755237640991065 0.466534145575606 0.3826065782653 0.773358294611512 0.427749589243931 0.358526189405301 0.370133631388087 0.508583068730668 0.456898774065231 0.191463327865649 0.678300207789539 0.667175080463134 0.786005992137933 0.799883787323848 0.817035738667236 0.829119787943797 0.310225902425273 0.27842375533404 0.870035428309079 0.28631618858908 0.476566428124228 0.777595650626266 0.964179103194705 0.231992644935706 0.136674637539634 0.67972103273451 0.867070893850341 0.494930392937662 0.574881332870209 0.86521058322528 0.581593577669386 0.770445154462846 0.576232237683264 0.68431505370763 0.727766814695932 0.921432847841607
"14" 0.720850641119356 0.511539710354819 0.330878381707543 0.423933868997717 0.407653626660861 0.669382780318091 0.294887118679127 0.210950451903815 0.214673134869936 0.166069874112812 0.354414993905112 0.479377153553072 0.0913346684834399 0.653425034755483 0.475755971887229 0.67695204876585 0.964105584351155 0.21109956609562 0.115612557833323 0.0574492856168719 0.727016420583804 0.234997754549602 0.0653372257339856 0.331368121126769 0.597800639896276 0.882947829541016 0.563412767036915 0.885922711975689 0.579684543709166 0.646104106633906 0.441642967374757 0.510144051545071 0.429397347239865 0.513321289838141 0.532505095136665 0.0333608043399151 0.77728030526035 0.179272743758549 0.610878677512507 0.303950398566699 0.319653470585728 0.700187552710728 0.872822488657865 0.469747151832204 0.399087389903997 0.296145429219579 0.447701889558706 0.608664918508377 0.65124457267615 0.676426282813072 0.508583068730668 0.477656547682165 0.389361382946953 0.423713223716199 0.12736414798876 0.392951895837372 0.187788226027157 0.247716972204811 0.415882219105561 0.0955889213100509 0.308127040647824 0.406358701924781 0.150434724171286 0.585056562562486 0.165209187447775 0.331955792253194 0.29205257630338 0.493855749021783 0.148733598965983 0.47353041728752 0.18754300612308 0.087626290159265 0.0665668564306368 0.351085745632885 0.944739340075485 0.717127061755208 0.216780590414695 0.350151932275744 0.523673931948802
"15" 0.0871308134701973 0.901942753682297 0.921678690814003 0.308998845305716 0.884815040302711 0.532517447119846 0.849981188250928 0.600644527511945 0.35736573646018 0.480286884110885 0.297415570933603 0.759581648236392 0.241743667779695 0.607884592710979 0.432280289096043 0.468636072004823 0.491520540586236 0.810804268937121 0.912522430749125 0.796906360267917 0.524389910419535 0.590214545441294 0.467472060252044 0.0485639531222266 0.727523253984501 0.67669133689015 0.0932666732361806 0.569567715031425 0.228710086025511 0.696433279367614 0.494924307651302 0.722511498337824 0.75852620516276 0.793770512283816 0.585132556315389 0.926794375438074 0.756568947619588 0.399941623007136 0.353304400022394 0.519498117998817 0.267294652737029 0.830870792336761 0.844480803345285 0.78902700633021 0.924937836269681 0.629389524792187 0.602102764964533 0.740763633467693 0.91070841631985 0.867776814142309 0.508583068730668 0.9896811413643 0.203805150080962 0.828255786984638 0.42162400247172 0.683459760343968 0.81188256750941 0.582504668219723 0.802816187740621 0.617271672456048 0.678676602634984 0.776904814615726 0.703052450114217 0.861051044083175 0.854235705291578 0.71811017546507 0.310051199927544 0.928564304871787 0.496672543841958 0.914488188443544 0.492771516258366 0.505369940763397 0.86067363158706 0.0802864883702333 0.803574984705266 0.314409194958161 0.359512610322598 0.21677941590314 0.44138992163748
"16" 0.149286016771083 0.390279872632137 0.763382462675697 0.215230854744563 0.270938850825735 0.887053982767679 0.126841769652422 0.870078482806071 0.320618599582319 0.656942461946381 0.128019494572443 0.696622655655128 0.687505058156576 0.457223824131549 0.666060108748197 0.45084122809746 0.540704909907214 0.211921949901302 0.305616447905695 0.374317252873166 0.639049526775735 0.440881291847161 0.26304957194729 0.565217051586344 0.201279762643243 0.287454143705285 0.136735014829968 0.282101159835503 0.150766985600639 0.293057567929871 0.459259486760088 0.339736999543764 0.454238748397246 0.411447647665827 0.439325626015751 0.470013448571699 0.644136086695797 0.416999973931949 0.529682127031548 0.158195666531242 0.0984294678083766 0.558265354681182 0.658586607932673 0.597255935643548 0.52379630392672 0.41338045197955 0.213412010384124 0.387431085360883 0.526171408370904 0.482117233066692 0.508583068730668 0.591079199903263 0.639423346697953 0.515019045350551 0.0468183862436759 0.489911730516371 0.441899147787735 0.291017757954465 0.472738336664354 0.396153161499086 0.325963631070174 0.374069600966925 0.119447215615839 0.620102770816179 0.133553400401564 0.154133344011903 0.292595714072001 0.0731962911806429 0.511957779113304 0.80609861266263 0.693667146008762 0.652552725279623 0.425452193340128 0.228029746576472 0.162934697287149 0.813060937659664 0.471417320853695 0.734732764938888 0.547191381909849
"17" 0.304169528937603 0.650603627493172 0.0830461270412931 0.152642043797779 0.650010872957629 0.648714171594655 0.798254817959936 0.234473305158273 0.391600841891923 0.397832659008273 0.0448358681200338 0.0754769032127006 0.909090899077623 0.423702290089908 0.352435652746999 0.248040794806499 0.112386091354376 0.645918129904394 0.0796239794938237 0.60608475501181 0.284535568430316 0.807194379864767 0.134336397092601 0.292905059519918 0.436172852028174 0.938367910706936 0.777294065861591 0.828354993442561 0.306201681064372 0.381306496496355 0.494577169590797 0.288552459125754 0.395838551881261 0.351547064521961 0.136553205641594 0.511962049684196 0.586333175969385 0.58020776145662 0.405982153821436 0.503787260072768 0.417436817453824 0.205121198425452 0.224428137915149 0.796204158846935 0.577785669762985 0.716528469955046 0.389651995740688 0.658639297667195 0.530894200175399 0.560658263927425 0.508583068730668 0.130963899044436 0.854002425815775 0.766989642696175 0.87536497607216 0.350333587733145 0.326921153544708 0.818252582308135 0.179484272188445 0.13945379314717 0.248913551479979 0.171021754451763 0.245961508145559 0.643753432319962 0.808057286765119 0.335113952333945 0.821080861566064 0.568699191178172 0.556301843882892 0.843250983386827 0.29778654497095 0.264527263286927 0.557490814559693 0.0342952158459362 0.0548025502290709 0.262229458604862 0.830913713096406 0.708748395058369 0.245802746072154
"18" 0.890788676784497 0.24155182054122 0.838846719069132 0.337742210229882 0.19546910798224 0.717732306535151 0.469020898980814 0.268816745540596 0.0061938839349066 0.545015540423434 0.224772463810432 0.610618761937867 0.0676533721818505 0.198340500351491 0.0739949937784691 0.460691299320789 0.341282110184624 0.15966855796624 0.879731895717898 0.177419779989713 0.353026740001462 0.301746276876345 0.295369177624871 0.13966187799596 0.224667231764493 0.123568464287804 0.318475405333616 0.229278809818828 0.330976286542228 0.21438608347636 0.257284414605401 0.591743878449181 0.53410598193891 0.611275231641087 0.514132583441993 0.0267291708649621 0.222246829379109 0.211754847180154 0.176939399008474 0.0857639565642226 0.251148994331483 0.60502012747492 0.330324407306042 0.44927415846121 0.13620525424284 0.212248944924357 0.583190379043349 0.458488763114816 0.525717104978464 0.349276311521003 0.508583068730668 0.876000196714947 0.514820082032427 0.561897031233695 0.032349000570677 0.282291485365713 0.139868603425247 0.0801873194683912 0.658472100328508 0.480820611405229 0.328368991719828 0.0794649550248395 0.0411840558307354 0.069766842317615 0.0581122618364361 0.00646768546400677 0.354829590091902 0.512222130490798 0.241739767401405 0.0177675009772866 0.137273554519319 0.140729444983939 0.220711272331438 0.707046207658183 0.0795630945685363 0.299685725421299 0.1048310701663 0.613940622524277 0.600070074876753
"19" 0.367514586406643 0.281214934754527 0.529680434321292 0.889990665298189 0.313379832731496 0.0307697814433406 0.30355233825093 0.906145720796544 0.656648114195604 0.399761459017175 0.244566596394649 0.920797764561889 0.293197322491527 0.113626590446736 0.149024763663644 0.150665706272326 0.469230862350957 0.431379672161158 0.531199506861317 0.522119226840491 0.697294566426889 0.795651793699206 0.958891857017875 0.38702201228957 0.647247994129994 0.167251008391938 0.545528529014508 0.086229374702479 0.129228622564726 0.375571719523322 0.167290175294629 0.394209399214375 0.50698000160713 0.62114975689914 0.206601416581176 0.34887593001389 0.0713528257379673 0.511848599481488 0.00483232470054151 0.275080532548243 0.516886949617173 0.919242003337946 0.0764304835706554 0.422806359449795 0.558644098084459 0.557218265731056 0.125397696918875 0.106193873188917 0.105987909402926 0.0757514243508101 0.508583068730668 0.531457818474095 0.219467351637568 0.144739004541059 0.133969806625626 0.355793558284491 0.56410896622086 0.125282110506664 0.0584261220784903 0.423478860404697 0.481283824860151 0.317591768231803 0.122114065165677 0.49759787006898 0.408265806792514 0.521108317558843 0.724911581145488 0.497823629202795 0.133071563977046 0.438552552754468 0.6989912375758 0.664517085613709 0.0824442702594792 0.648908197026061 0.801857300833674 0.396830629449117 0.185589310919463 0.218452074467245 0.350801200317189
"20" 0.240783446572889 0.166408008673759 0.349675474635851 0.0462571536326044 0.120195213275167 0.150871526742738 0.0875809582638625 0.378787997677264 0.113237473270688 0.148943765077987 0.433250584324385 0.870041032933883 0.0436857536080893 0.924317140840765 0.230258276398019 0.220824499550054 0.489452541790383 0.342538901951138 0.00459725101383006 0.0679709591472215 0.879133973191143 0.0447720757237101 0.458702740418791 0.119126850957614 0.464333731820765 0.48288008826098 0.436682997518854 0.234682133696248 0.228294494626689 0.0852934817531395 0.57906076578071 0.308643116759877 0.309017804260412 0.103115175410532 0.191310093606029 0.107872840601346 0.0426003979271473 0.0535889708746819 0.248042967024001 0.570607904213132 0.100750692203295 0.0799818404444203 0.260800214029181 0.465274414668786 0.688298904065103 0.751875259235438 0.755044970221399 0.325327688866292 0.493353911456907 0.51876865573214 0.508583068730668 0.104309640116485 0.702139058913908 0.725348260381214 0.0970891827624084 0.0772255152597971 0.0829627951780023 0.0484416124190283 0.055565351390825 0.288234953579323 0.525388411162927 0.390028499076781 0.0891181303965339 0.154699829634644 0.0501588273919278 0.171715329871011 0.0728921923760149 0.499106989425492 0.227547606824497 0.23583963761468 0.09245127625932 0.08025148762479 0.225274828699312 0.297515717570245 0.985825627381398 0.000211440106798979 0.0307898359450806 0.0712712639325791 0.250157369259295
