"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.23626203828279 0.21640827545831 0.717330185487739 0.66946956582708 0.910974496676205 0.431421448485708 0.674852460616809 0.978636557753818 0.181330335844632 0.327246126898912 0.802221259835884 0.650176994335052 0.861892320700473 0.521839686650549 0.36281533708229 0.304219964130173 0.478440432323896 0.795727196586929 0.709924203490559 0.500265927748105 0.783085054004602 0.395748183609214 0.26592833452373 0.965710369177588 0.983845732695864 0.509340588171245 0.510375314210636 0.989200120094946 0.521444462056462 0.275628128040398 0.531495302293812 0.417823427996696 0.158920431197094 0.40228435582729 0.933481912798929 0.265503247509095 0.446259380465464 0.720226220941352 0.493045069622535 0.535408241386517 0.755187838994761 0.417337414943179 0.575404257930463 0.562840021397667 0.458476401845256 0.469610348462622 0.63737413884933 0.231638279277985 0.362419404553895 0.274557815582153 0.0308953985866323 0.941334060621833 0.471750159855116 0.516524953242196 0.453997193965018 0.312229798849654 0.542492241359081 0.650230301655824 0.468219302658642 0.373374018635196 0.5621159452489 0.752120608337615 0.294207413710969 0.863538695046591 0.834689297276964 0.672497746771973 0.283960138367912 0.501014432981414 0.248056186408196 0.850957547582331 0.123384572272898 0.0773543323563458 0.836680646029722 0.407397299302521 0.675118439746465 0.629325017637444 0.763639701185031 0.399424376508875 0.921457957133535
"12" 0.601422043368705 0.957768804860889 0.52330502143671 0.398639822478694 0.693128388597272 0.630166676895352 0.652282645482671 0.99843899766218 0.875638484369088 0.938887668837552 0.859790283933317 0.168259941060338 0.843103629608594 0.49356382277824 0.950427837757414 0.526737588522431 0.503888569898604 0.668689244737892 0.860137540070097 0.928550123773008 0.700449946314193 0.935501800487054 0.990016381078911 0.954272061304732 0.895692934280965 0.756639666283279 0.416344357091938 0.595249202844813 0.962991247337541 0.947405549576774 0.927171076925786 0.881351168482433 0.937099672115553 0.856662041405504 0.806493074134897 0.992827350223173 0.629759519861756 0.980849526032555 0.720172357071395 0.973701299641259 0.951959179527624 0.647495225471997 0.8825809526136 0.808078761570843 0.759576864915662 0.822373060784482 0.79401313120787 0.214832089757083 0.448178974244442 0.434660217606721 0.989023495139978 0.0857403443626519 0.712183154316617 0.718354358171012 0.897166170793424 0.892449628165628 0.882195878528726 0.99070742958681 0.816539144382812 0.968013360666583 0.960131315028669 0.93118264975114 0.962218749565049 0.937149262885449 0.885560645955449 0.879516496561426 0.696890642656299 0.501014432981414 0.4627968237388 0.938658625877874 0.890702870745871 0.82724815513061 0.950866673929472 0.450753080469881 0.534631205858232 0.510997895063187 0.82005983821852 0.921414613521548 0.856936298943086
"13" 0.249704276231394 0.261213917634967 0.724340461716916 0.93821162861398 0.255466972473151 0.695579923347142 0.555508268418648 0.52702572104502 0.042402601983045 0.40749283234232 0.335431323394792 0.175543390950728 0.156221862647851 0.516114356208116 0.57922644809768 0.179850165079871 0.503888569898604 0.778304950587033 0.494408302004543 0.992153200279975 0.639933228498699 0.277006833933408 0.553503229506688 0.111618009994096 0.320425277154229 0.156941694394603 0.393186986158422 0.848061461201305 0.0589152171724983 0.811305700738836 0.492693919047975 0.422203837014946 0.41794860946196 0.320827885341443 0.875220839405859 0.528050821953786 0.216962489505782 0.243215051557359 0.10451334194458 0.415163295645246 0.404786510772202 0.122833911932343 0.793343731974969 0.346423117289059 0.0554959998480218 0.00328496424194725 0.103310398676311 0.224291332227098 0.171120807183365 0.225426566264703 0.0447092517747681 0.471044625475209 0.129500696856198 0.498392605260794 0.284717101878174 0.530595798057518 0.667252374531909 0.343699263604811 0.285456632928285 0.487131252224021 0.459901248146698 0.583352325239931 0.0590094129552092 0.73335051122143 0.338068057199264 0.267303820853489 0.782971717620386 0.999779879967705 0.255349271860899 0.798080221856474 0.184513062441992 0.125534120490897 0.13531866089876 0.0783762934410429 0.340487428687516 0.751985996460457 0.00886807597505325 0.425579411573552 0.306336776225135
"14" 0.250448600260218 0.58632051856394 0.77512056971792 0.941174920574734 0.351217453881609 0.53489812988916 0.806009354081917 0.571292876588133 0.213493664257192 0.335540183548372 0.0344344225674945 0.114047093021872 0.509065291398835 0.0948174052896407 0.196823853486665 0.160708276342202 0.503888569898604 0.588113050154593 0.314532551566066 0.958183509592998 0.223546739999493 0.51551926669745 0.289114329266736 0.672173320738216 0.21844398984701 0.161287035337127 0.677222884842893 0.30372530107788 0.78689285454293 0.488283662809166 0.103982460687679 0.224362837880392 0.106760247560857 0.151594855825632 0.941653939225935 0.380469708859622 0.660070931956891 0.625056474159124 0.901087419538474 0.359311783447915 0.385648891957409 0.276086190274606 0.440852492019686 0.0291266855591903 0.0827118890471753 0.492271717972634 0.238889575329932 0.370058548805945 0.425782642528442 0.322719941464699 0.00972342421456269 0.458900392727767 0.327904207546914 0.0738186436726989 0.206960736379168 0.272771198729392 0.536281572342244 0.315665136634296 0.0908038813797822 0.246034150837399 0.292804255775044 0.655946901844276 0.464471582345617 0.0152910582073099 0.134827016738618 0.074053238567166 0.142202522304639 0.504297321430211 0.181871641242676 0.458820371627223 0.182475193828765 0.16294508537868 0.201488343632765 0.128967158910986 0.0490636164648406 0.384827028660939 0.311226969783314 0.102130170669157 0.465061730771328
"15" 0.547392434206958 0.534811491435333 0.756928162392254 0.885045836616829 0.703141015355885 0.429551885499013 0.162630396438455 0.919572027974995 0.778526530538151 0.984159772429412 0.612068747654981 0.998262688100579 0.729846464398629 0.876226306147524 0.980633301456654 0.620480052111202 0.503888569898604 0.323332761601044 0.646518697027659 0.274281769701115 0.000981727295998231 0.829287181384684 0.286625528850752 0.965129754415536 0.180001075531736 0.226309121609569 0.652231642328899 0.666161411248694 0.953817779996737 0.160347258406229 0.969749863423973 0.975338788833752 0.91591798517926 0.954695402244372 0.476898357734379 0.839504175329363 0.619808727502708 0.847441287286637 0.757161300834697 0.966770457371431 0.855523884778657 0.7982929031926 0.542638252428399 0.453111884946024 0.71038381580644 0.6178590715036 0.876287041544736 0.586346945679951 0.68742783282517 0.478021374200384 0.0501541333095322 0.502226513909227 0.580218548082331 0.47868712938951 0.710051382063463 0.791428507033845 0.569315680227488 0.950046373126104 0.856271255850281 0.529008849560408 0.512498353710105 0.694570274267594 0.473374065587345 0.892186494696846 0.890716549435805 0.306596125601383 0.107283608726817 0.487763971244124 0.521234741881385 0.871353954191977 0.757897646944241 0.673814986372684 0.808935677927058 0.90131012295621 0.682104418156565 0.429366787610191 0.738389230850264 0.904519771731756 0.509188414433378
"16" 0.604483620091586 0.696513445183459 0.35776247202975 0.158619918464808 0.165783413737574 0.820474151412544 0.156542286492318 0.475502603786441 0.175534001892895 0.412099037110264 0.0375938546696961 0.90537096726192 0.331349218999667 0.31529259273682 0.336543991645443 0.0811191091841971 0.503888569898604 0.203434430205996 0.254512415147854 0.254951369284743 0.545027287626336 0.113668564169625 0.575151654674844 0.0722337309709631 0.510279954823961 0.145926659365381 0.148940273999581 0.319710139662924 0.231378926215354 0.209275480994533 0.256070966580496 0.266501658499013 0.0872098693900304 0.10057860501282 0.0834686034729744 0.654682074406848 0.146051051450479 0.311242537971002 0.529682936340204 0.0829721484184112 0.206391610434341 0.428601980153248 0.0394302515151996 0.0339057472640402 0.043800455208974 0.0804642404487336 0.0672579585762771 0.173160621347386 0.0783698882924727 0.195783259011776 0.0140475516302485 0.045998862318339 0.0343022062993527 0.0499605093956395 0.0183265445472159 0.185171381577879 0.0998840940954514 0.0662255872064697 0.015422471215956 0.0447946563978633 0.0458003843168493 0.0169008535101726 0.110547364553535 0.0487768792342385 0.141527262028462 0.0136389650986044 0.295294820670394 4.82645113355293e-05 0.0349711067187726 0.341331006069894 0.260000404563597 0.398161900577921 0.371962653615187 0.105061281745052 0.0143932913600468 0.168312630345932 0.963531822068398 0.185974906906383 0.63154693812562
"17" 0.0531019955079405 0.0513708240217206 0.610755041341733 0.258996905345538 0.462949918594372 0.748938824614974 0.584051516688245 0.191547531567744 0.108542093514558 0.0185579008516298 0.489980457601876 0.0793567897835156 0.273264620054553 0.173946866920769 0.0475786729976369 0.383120284558129 0.503888569898604 0.432495345505269 0.310483685495031 0.587776961426817 0.523094674648832 0.073962630049034 0.243295609986401 0.137584829509992 0.319553560242431 0.648370767428494 0.579715617345547 0.189997623314545 0.146982152411496 0.362838399324382 0.116602771327878 0.0898040889347543 0.34253532171733 0.199245373923619 0.0687285142902966 0.136901624500769 0.0924926766481701 0.219643898716415 0.919218969484757 0.0997564170516373 0.220174164242766 0.555926049849969 0.158160776162841 0.125076376303881 0.513970953323047 0.216139214602609 0.132234272339997 0.102669350749873 0.214899676278738 0.134242411282334 0.00217969589034728 0.0524647188325952 0.130527413519601 0.264161489995575 0.142039846364221 0.267285258328957 0.167221987374564 0.410800267548019 0.0345270604256146 0.414090134913412 0.576174776233042 0.373325698824319 0.287278711200794 0.0551001932733124 0.121989424329002 0.460608219464442 0.0891623017344973 0.493995658280248 0.0251324500349962 0.103722167725513 0.231738689939012 0.157216160620857 0.432734782740913 0.815594512997075 0.262251452340418 0.0850146803823661 0.259177017631584 0.205463396741567 0.428294747254665
"18" 0.652949175858682 0.739892844065086 0.978902652512524 0.771329961852918 0.747629407667941 0.907249362573835 0.8956652773603 0.264051601283141 0.701169377864015 0.848879968403239 0.0545535135539637 0.374935716411507 0.699127456857313 0.119168778292166 0.834472623702722 0.733423057324146 0.503888569898604 0.771112482157975 0.503581358112245 0.475905645115464 0.918185317863307 0.665411898412082 0.345237709722718 0.77469457435797 0.424916573880225 0.230502916026975 0.671651079694853 0.522579733169747 0.948366673000175 0.858157910316893 0.42745642487403 0.601362005934146 0.774384735729731 0.762299973686263 0.450062783445018 0.202363438794585 0.174825062224218 0.571320176436785 0.906963728967617 0.749583545834491 0.530183987169671 0.581607882077667 0.811187744298019 0.595875486045952 0.655490317155044 0.301001367812872 0.64600151792205 0.50428020404419 0.681231391079298 0.534755029244987 0.724819142790199 0.894594130533154 0.607789864606709 0.235011641003351 0.368585974669216 0.726971734417599 0.756627787396943 0.762508325235908 0.739605762240439 0.721854210666696 0.703910596309243 0.838708955730356 0.811658771415015 0.468666889569113 0.878467516995468 0.762436907980257 0.325389169453644 0.529459930641864 0.927528886403115 0.857019315301789 0.513280971017383 0.621384637295477 0.249164839003177 0.57861081300315 0.529052527765811 0.68616926781815 0.893845485899579 0.357055773195192 0.824453002634905
"19" 0.418991423679723 0.722482481039909 0.262895544031609 0.397450576812999 0.592487340732399 0.304455820521156 0.637211579721358 0.155087931676662 0.662119441582022 0.269079970222534 0.497805883670119 0.3740685154359 0.603192283034458 0.100963427719855 0.859308775433416 0.469894687244546 0.503888569898604 0.260415315797425 0.54380726951327 0.442910991858165 0.407202101856485 0.712619716958948 0.700659402854418 0.497824154725675 0.502948083665961 0.354633731976836 0.307448732821452 0.727359490528861 0.558795284469541 0.0929172820636013 0.607196858971388 0.657546848738431 0.316667638359445 0.205734456034201 0.853272247469547 0.531292803285192 0.261798150768294 0.447539530129022 0.315308577943369 0.473814858288667 0.794538347590802 0.255537485751926 0.178712415836861 0.617252375467054 0.680781399635858 0.635763612805902 0.693877319911085 0.711681298178769 0.702843854712751 0.815888020165759 0.962583376996226 0.534252313684242 0.166537867855661 0.789608091074731 0.888720313092946 0.861226331025705 0.823040866967667 0.678586314354536 0.355548709379985 0.957029920176015 0.950773504594281 0.881340262818141 0.446406334102533 0.212331431283098 0.829855811608941 0.989327196044665 0.0713525183032238 0.501014432981414 0.882040390005007 0.768181627655135 0.651626387832259 0.777829338533939 0.390785439848753 0.388829973219164 0.531933781027576 0.272739355947732 0.604831991789475 0.151805685351684 0.0264370598137687
"20" 0.349675697285058 0.089247372648939 0.260147151465972 0.237838154616663 0.850375601939763 0.87856682652781 0.473695960835732 0.649273287828376 0.242742406595328 0.603996502736972 0.101237276028132 0.205747245386216 0.366651895769764 0.0501303980887868 0.631142791301641 0.6315537846918 8.3675678617161e-09 0.470954569076601 0.19628924490626 0.234587763386922 0.187105121747732 0.597288393185253 0.520809028195764 0.407629682347345 0.0352916352194768 0.394067807619147 0.25064400359393 0.196172030074945 0.573450930226945 0.384095047394501 0.183180502718428 0.117231339045945 0.224396215486298 0.18252115179838 0.494988048799304 0.402309189916304 0.263359987575348 0.0792188021692954 0.373337984988714 0.296849296347627 0.126468411996256 0.189202942053569 0.774392786030927 0.139783236703759 0.302229610233086 0.360332032840091 0.556112735225064 0.308599840324253 0.34879966186846 0.174645589964904 0.0708085687280867 0.0803771020544135 0.64046690885316 0.114020579729955 0.789106063796317 0.866270864703526 0.910736418832258 0.877876951042749 0.980571517507606 0.773981506159939 0.70490149510581 0.931358494057007 0.178534601236056 0.697001591077848 0.928240015939709 0.958375946043032 0.123885980650931 0.501014432981414 0.778464099632492 0.984937581387021 0.293481976223834 0.178186417976493 0.140323190260219 0.241518198372164 0.812320420151397 0.340431974926564 0.921133082012325 0.775768717075707 0.23252125150704
