"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.547074053229862 0.500610361633904 0.50738406203026 0.501736844175898 0.494363013214092 0.515589880403827 0.512419474486212 0.503776921109445 0.507491810003186 0.508468533844615 0.551619266090603 0.494775904922911 0.512558543893683 0.512403419807872 0.5042538783106 0.505363709280963 0.502294130329866 0.490943233870997 0.489790532506101 0.504342191309512 0.5273471403274 0.515993911912115 0.526462588766194 0.488998909032541 0.499727092036238 0.542281721350672 0.522402858123854 0.509148807044591 0.500548756113937 0.513703845094066 0.509889973517161 0.505368556824925 0.508104715287202 0.50713492940881 0.499514700513841 0.513974269791766 0.50499414235496 0.519979469689863 0.503617582108136 0.50455782332778 0.507304288431662 0.491885300428067 0.505012419026144 0.510391346641715 0.514697814865734 0.524454365723763 0.508041279379307 0.508644989080006 0.513134642751622 0.505600348857387 0.507811874996249 0.511274462627896 0.528077146212453 0.510510309656737 0.503196985722289 0.515690455774761 0.510158644579983 0.50750521239448 0.509192253836314 0.516585723253755 0.514031255026627 0.521267234997713 0.488072006834239 0.509140854065718 0.5052577533089 0.508537042170305 0.519099160127346 0.502843000754275 0.485874882762012 0.491605746460111 0.509563019944622 0.503679897324382 0.49590655888521 0.502102112429079 0.531588276062079 0.514664668022054 0.494580504360432 0.492548138889591 0.510663858879551
"2" 0.547074053229862 0.500610361633904 0.50738406203026 0.501736844175898 0.494363013214092 0.515589880403827 0.512419474486212 0.503776921109445 0.507491810003186 0.508468533844615 0.551619266090603 0.494775904922911 0.512558543893683 0.512403419807872 0.5042538783106 0.505363709280963 0.502294130329866 0.490943233870997 0.489790532506101 0.504342191309512 0.5273471403274 0.515993911912115 0.526462588766194 0.488998909032541 0.499727092036238 0.542281721350672 0.522402858123854 0.509148807044591 0.500548756113937 0.513703845094066 0.509889973517161 0.505368556824925 0.508104715287202 0.50713492940881 0.499514700513841 0.513974269791766 0.50499414235496 0.519979469689863 0.503617582108136 0.50455782332778 0.507304288431662 0.491885300428067 0.505012419026144 0.510391346641715 0.514697814865734 0.524454365723763 0.508041279379307 0.508644989080006 0.513134642751622 0.505600348857387 0.507811874996249 0.511274462627896 0.528077146212453 0.510510309656737 0.503196985722289 0.515690455774761 0.510158644579983 0.50750521239448 0.509192253836314 0.516585723253755 0.514031255026627 0.521267234997713 0.488072006834239 0.509140854065718 0.5052577533089 0.508537042170305 0.519099160127346 0.502843000754275 0.485874882762012 0.491605746460111 0.509563019944622 0.503679897324382 0.49590655888521 0.502102112429079 0.531588276062079 0.514664668022054 0.494580504360432 0.492548138889591 0.510663858879551
"3" 0.902782066720044 0.761324880111738 0.650237691500385 0.282336497134294 0.549305077895506 0.650258073899177 0.841552816017924 0.233322940674482 0.606352917258951 0.675075359486855 0.784996451108826 0.0759529841630053 0.447664597659292 0.543850691735889 0.852295562975416 0.553659789691049 0.502294130329866 0.452201943934777 0.50732996100921 0.769017432537137 0.414266342067764 0.635699722152458 0.722064072816462 0.827169035847925 0.619384778950133 0.419029657566658 0.679935635140634 0.968060126985748 0.799542682414025 0.863250973235824 0.732264369161308 0.853373835829904 0.659456487182234 0.452253186963287 0.446126267595742 0.938283752373696 0.935967161805764 0.911602302231187 0.96218269252508 0.574568640297068 0.942671901792437 0.816504359053451 0.467959568804082 0.42084322037679 0.315653061544951 0.509303360410925 0.264388709038732 0.396616112578695 0.577787853661517 0.509724310567785 0.507811874996249 0.54476622684072 0.293868325978934 0.426985509462876 0.722902325285667 0.735674084085622 0.795602188343633 0.634963599473743 0.816042834811847 0.688181380296961 0.810965983156409 0.877703397600602 0.815482973093382 0.567495983301779 0.87628416435389 0.863411764217415 0.95887023140545 0.491520990171029 0.882434276994207 0.628007191925648 0.686698931807014 0.851557432582411 0.575038217218519 0.593156055521366 0.858789952603199 0.420647764478644 0.958707417103734 0.948510620424486 0.851935266629029
"4" 0.106633338496495 0.344030931959294 0.203810724618166 0.402524063204928 0.0719196853808846 0.908318916849376 0.283891674172351 0.820356528302857 0.650444316415863 0.718199671538824 0.870461117709881 0.713667262872643 0.463569554159187 0.205332007316516 0.493488743253151 0.791308338061409 0.964535283316828 0.31285822268222 0.0451834529263946 0.548873729431045 0.410066665367722 0.411290202478 0.473755518771336 0.373746737335036 0.297278620555833 0.666205217424175 0.326525377619953 0.282966883545946 0.309165726462448 0.649756844142134 0.83308030340928 0.727123030410525 0.894818851346459 0.891913561077877 0.788686348011009 0.518302631289044 0.472432812166732 0.637176417399983 0.600557920512466 0.341893058133604 0.904532074340884 0.0380096138665359 0.501263673451753 0.400834142645064 0.413903303394003 0.673070185276258 0.257304671881392 0.363820903260808 0.336457404133322 0.265531671745527 0.507811874996249 0.511274462627896 0.654420280487679 0.620111992165621 0.892442085795483 0.798598828944808 0.729048485076186 0.377461737700056 0.960212851936728 0.144846588091318 0.291704517292461 0.86000860496292 0.615931483301106 0.455514859546629 0.61024644552222 0.922867687686405 0.486192342056481 0.502843000754275 0.952945645479851 0.550359337074191 0.842985066228142 0.668639089373251 0.0586755055160107 0.565873247510499 0.782940542019081 0.495868031066885 0.223142084938998 0.497923040913375 0.0419366175306295
"5" 0.113528596197451 0.243722469964283 0.804245855453779 0.617843681501723 0.282058741249567 0.121880157299759 0.654438233498873 0.276105751645484 0.523759106708505 0.250940996921167 0.8118640808925 0.0960412090663339 0.331367010311555 0.633152216951144 0.225030609394442 0.106696083025826 0.510567296484511 0.683657539494383 0.0979323136496693 0.246688177616527 0.642427740305511 0.111377905914372 0.769317145554227 0.563922203606392 0.0564549944195373 0.0838952925368216 0.462079807203042 0.558669070289993 0.466868453521086 0.808943902936336 0.331090313258825 0.454600523860034 0.446532330146425 0.372372683449958 0.529041748395744 0.752661554649897 0.832428353725553 0.753361951194418 0.70304883553242 0.722599471405664 0.744337825513201 0.644376789311874 0.057307336020988 0.358240948795031 0.332070257397007 0.292710114248979 0.253312008961539 0.378064365919425 0.258068139329574 0.208367746725062 0.507811874996249 0.940894692901201 0.185255299125935 0.0902908532627526 0.592449377321841 0.386316162350062 0.436989213836742 0.265853030263914 0.00884187994368611 0.297137976476726 0.652607868838948 0.482849381256545 0.736961431771995 0.301191913558448 0.174594512133285 0.25410402233176 0.329252846455013 0.502843000754275 0.807176566874923 0.498149102321476 0.655894473931426 0.577364953544611 0.173259972321334 0.825082938541169 0.0814019380181362 0.530122553006819 0.66923421649924 0.46351019663749 0.882989235812901
"6" 0.487239751695713 0.140096628617237 0.492462288543391 0.0762090501695906 0.883168363020609 0.203352151126704 0.461577532038415 0.40613963541201 0.429807897507417 0.193772938534733 0.91612273302728 0.913143749695634 0.910371324280875 0.88311982645185 0.151958820591786 0.727707739030342 0.540867564897882 0.753976762184016 0.137776832964858 0.740132999063368 0.527002597656798 0.626103859211882 0.253808940611274 0.676538904197849 0.530396849250636 0.173855409966783 0.375943525017425 0.0966001861106572 0.391227958668145 0.642805586317774 0.356622238834739 0.480677469100827 0.383510969064646 0.336924217664408 0.588479266167579 0.690292760885449 0.732643115085024 0.4134621009346 0.558847613092601 0.11436710622293 0.390039298537618 0.403895999147512 0.321672187988653 0.538900061748883 0.314208703797892 0.437110157577166 0.134320102039223 0.200857628905669 0.429817210849798 0.471946018985326 0.507811874996249 0.089080272512033 0.445709849027871 0.446557978325175 0.706014400420733 0.406910671799213 0.6700028035509 0.648139533213829 0.235267227823724 0.289116205593604 0.42857887315807 0.651927991302938 0.633094012657376 0.279354182435826 0.266564759091417 0.561183131113184 0.281479190989201 0.502843000754275 0.282236241628804 0.219220507221353 0.3205137128384 0.312409489228131 0.471179965049129 0.214510028851229 0.98743516978153 0.666752262333687 0.566827641608491 0.892066444669478 0.875677297105727
"7" 0.90433304142295 0.592435221773873 0.449429068871864 0.433371447902144 0.743530699534473 0.781479006602336 0.658826909034827 0.697783429021707 0.286752108191824 0.209941095291874 0.662188366864493 0.579110621770655 0.890624270835127 0.961691076587625 0.251423423696018 0.559798533732237 0.502294130329866 0.523985337486439 0.273718796927282 0.444144466761704 0.962784887396229 0.411366350216033 0.664394036125546 0.673494512262574 0.878849960014844 0.54635220407085 0.518668207540019 0.658240124819397 0.736944404005143 0.219395936208177 0.252697369261698 0.221983219376592 0.174247607593181 0.196273127985937 0.313924276827154 0.276175749290329 0.0923478302270856 0.524777373546218 0.332711914084211 0.736889215860494 0.651870478225098 0.487373708671452 0.0502754688278656 0.408265231587214 0.408834213571906 0.394696930628229 0.534176629964188 0.782640100917092 0.691026093124154 0.619909743065163 0.507811874996249 0.91108762866215 0.737388698653993 0.503009128906168 0.536459436870639 0.41601782016459 0.533491670359126 0.401821691028896 0.591412393748925 0.212744179748118 0.489906874877265 0.486323471713244 0.846607447747822 0.234784302716784 0.482923615846169 0.535938302324214 0.938927554621519 0.502843000754275 0.682135221565121 0.637480867730909 0.230693344083164 0.189080066319749 0.603705133845025 0.648743080367405 0.457997568296425 0.611731127755652 0.193002993337487 0.58099131936024 0.494561807295602
"8" 0.473745346999619 0.66934997599179 0.43780679026084 0.812209547809733 0.392489136343691 0.446559003060392 0.400018242180006 0.504357868345945 0.755365673395197 0.794129211251155 0.666130789700671 0.184464075654762 0.763865401370235 0.11452582365092 0.284577190392152 0.879201688864901 0.502294130329866 0.451961874448528 0.980405046253539 0.608250006340611 0.134917672349407 0.944626005092087 0.482974939215739 0.259930124170345 0.688551273347868 0.872418259809126 0.828888464342244 0.694812497710336 0.578759484086956 0.323439045124515 0.96012755021743 0.835639901836788 0.81594910905912 0.81161430535305 0.90084677924289 0.968267438308256 0.768691720442508 0.784554644720656 0.613512405622582 0.802315684286592 0.795821403776811 0.379244596006424 0.68104409430459 0.742012453006574 0.924786255788425 0.82808383133386 0.534585820646578 0.6241279585545 0.795792577253238 0.830898456881071 0.507811874996249 0.909627612444069 0.761211583355634 0.712859686637234 0.972721538867447 0.953340277881411 0.969154797630368 0.974387449255267 0.953885372250219 0.891098127359472 0.821504095429853 0.833079063003742 0.906081899220818 0.965362177728426 0.991209546526447 0.963710523426111 0.913138460429376 0.502843000754275 0.877754412360489 0.928398605154273 0.899167144611441 0.906800849503035 0.946137752680957 0.258059731105741 0.937481250801033 0.786886280078893 0.532328939560032 0.714988695313883 0.300887945591777
"9" 0.377305629477249 0.104930519983287 0.0153662258114808 0.232328449634485 0.27451313222867 0.231128690787895 0.10767976589823 0.0575676417363513 0.694494974811386 0.369856795807318 0.285991804882165 0.781020394627905 0.510453700826057 0.244976666489083 0.53597325409631 0.407124066451061 0.502294130329866 0.509350563933554 0.62115694713839 0.507019138779421 0.67343506449666 0.0939376962595923 0.0154927552615148 0.32149991190005 0.0590700787900551 0.230396413016034 0.576865635215507 0.199051839021532 0.536388967322993 0.343490761826983 0.246336415916719 0.458755709333585 0.233215432252252 0.170979924860252 0.0753161320618374 0.0570939969808057 0.148422171600051 0.514998705793699 0.558230229827781 0.465456262439189 0.630128630976911 0.269747623172051 0.122663870108655 0.494089263555116 0.576604376032068 0.215696199768674 0.461383809102475 0.180936407429515 0.329978779209317 0.324828039825525 0.507811874996249 0.132232231462204 0.333875163303535 0.454683923826614 0.40800515349974 0.214782927284181 0.150446153678783 0.0821769978141892 0.176937863837697 0.0276825739540529 0.110220735621069 0.0432117692805999 0.427079654887536 0.124272078347603 0.172095550001622 0.368878140645302 0.854074102767445 0.502843000754275 0.483973447257373 0.10767035206222 0.255439935714844 0.318280276577932 0.580493218534861 0.233861385175174 0.54094232325625 0.583596126266839 0.391620993776691 0.45812366477002 0.161810681034725
"10" 0.210741425954999 0.257511708063016 0.0828578940631807 0.692892078063754 0.295158423885677 0.116516988270145 0.654586530745503 0.516118366583259 0.32955941784657 0.247560313860057 0.831656219466334 0.831358192895479 0.396235892567704 0.787423912846375 0.0848946468000374 0.155502770750277 0.502294130329866 0.198180245203442 0.0460898255844442 0.186999920675672 0.504254971616533 0.370598594121193 0.275899469872017 0.209750469969239 0.304545736071554 0.491636500741238 0.190986663719152 0.525531221953962 0.108921074018884 0.361247267262083 0.149868466882881 0.307331739652435 0.349794203765085 0.309755017243926 0.0350173039303504 0.454487254532673 0.207677228516385 0.305923767534935 0.683225749847926 0.485292312428593 0.477161167364342 0.471716421228848 0.111533667983147 0.850888739905678 0.197814324944913 0.821638969883377 0.275451221637977 0.607767495582192 0.564010941803494 0.459702811963496 0.507811874996249 0.0949664640302025 0.656857806155473 0.709079948760252 0.227004982988721 0.72605398200915 0.283831462480456 0.124445232804896 0.158823025833777 0.4955840114073 0.497403346754669 0.531979570972325 0.161922188932902 0.9006494270898 0.0771315848650131 0.0870608407490083 0.592992737098534 0.502843000754275 0.262489140157928 0.515050573045062 0.230505774314745 0.182030665387702 0.514199611281008 0.777359798037016 0.85489047816774 0.469679118979789 0.765984164355908 0.804715989298835 0.057557827722418
