"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.544158435318027 0.498768248746585 0.505962938360598 0.501098692634597 0.495702213561119 0.518024685941485 0.510892457268044 0.505813403119616 0.508366508776863 0.5075877206498 0.551226326848017 0.495684591772842 0.512543498263308 0.51163567065969 0.505511778533167 0.504337351532804 0.504152918577533 0.490325934469119 0.488021968277795 0.503259569552371 0.526844579738002 0.517017204899612 0.525416836731383 0.489181499182385 0.49858451693035 0.543067458390888 0.523152304711851 0.507706946766777 0.500874354844451 0.513117220777852 0.512871365908045 0.507421200518969 0.510038770121362 0.509278801189794 0.49817737414714 0.513728583924702 0.504019523860363 0.521767454486046 0.501574980710694 0.503688746310002 0.508076407051101 0.49025569877673 0.50391671076786 0.508879531248312 0.512388365254379 0.524119545359358 0.508079640651616 0.507663338762273 0.514175577610346 0.505364648542786 0.506908767880884 0.508805212864561 0.527427879674285 0.510116049705213 0.504384594663824 0.513337643325924 0.507565022842057 0.505246088355157 0.505771054649787 0.520036245637077 0.515800283324369 0.52096998278581 0.487961173299116 0.510042946927532 0.500488891042138 0.510342456883438 0.517450522063216 0.499555064806621 0.484027671551461 0.490761707136027 0.512837878902735 0.506605767784616 0.496240485590574 0.502204052381583 0.532393073059005 0.515457610389544 0.496532639487747 0.493040535743873 0.50943288113646
"2" 0.544158435318027 0.498768248746585 0.505962938360598 0.501098692634597 0.495702213561119 0.518024685941485 0.510892457268044 0.505813403119616 0.508366508776863 0.5075877206498 0.551226326848017 0.495684591772842 0.512543498263308 0.51163567065969 0.505511778533167 0.504337351532804 0.504152918577533 0.490325934469119 0.488021968277795 0.503259569552371 0.526844579738002 0.517017204899612 0.525416836731383 0.489181499182385 0.49858451693035 0.543067458390888 0.523152304711851 0.507706946766777 0.500874354844451 0.513117220777852 0.512871365908045 0.507421200518969 0.510038770121362 0.509278801189794 0.49817737414714 0.513728583924702 0.504019523860363 0.521767454486046 0.501574980710694 0.503688746310002 0.508076407051101 0.49025569877673 0.50391671076786 0.508879531248312 0.512388365254379 0.524119545359358 0.508079640651616 0.507663338762273 0.514175577610346 0.505364648542786 0.506908767880884 0.508805212864561 0.527427879674285 0.510116049705213 0.504384594663824 0.513337643325924 0.507565022842057 0.505246088355157 0.505771054649787 0.520036245637077 0.515800283324369 0.52096998278581 0.487961173299116 0.510042946927532 0.500488891042138 0.510342456883438 0.517450522063216 0.499555064806621 0.484027671551461 0.490761707136027 0.512837878902735 0.506605767784616 0.496240485590574 0.502204052381583 0.532393073059005 0.515457610389544 0.496532639487747 0.493040535743873 0.50943288113646
"3" 0.220865725783208 0.694200635068687 0.727398001539855 0.837026827030306 0.665433141755657 0.352138191777612 0.551872447972233 0.487090086186851 0.677767042020901 0.778213778283329 0.130140590904997 0.900368258645148 0.739357996672114 0.581207985234741 0.46067451809403 0.702380373222477 0.99843844452664 0.591738863076129 0.694106374879638 0.660008694272899 0.619329571074945 0.829511275573383 0.337223569779725 0.447254304354573 0.303051623665999 0.345135772309869 0.228749582050733 0.408336953226592 0.815417036760032 0.577384047509864 0.88165869256582 0.809257216269468 0.618441732313006 0.618788054405589 0.704879197298577 0.598752136735082 0.726389353371849 0.628437179284507 0.436957060397283 0.660745073195831 0.62188713966705 0.457988639213772 0.73691003834254 0.801860772821646 0.443107410628235 0.623873639329292 0.687150296302073 0.172239504544225 0.272969738619132 0.21106232531279 0.506908767880884 0.574101405196953 0.710556755842272 0.823973946757931 0.977440634460353 0.791984584711803 0.865560699077459 0.768428903914386 0.944780672724003 0.851058447613932 0.580881071079653 0.759928782108049 0.20792029608635 0.981504182624934 0.516607469085328 0.0841743123936047 0.920563961773379 0.499555064806621 0.802645932277686 0.212584014932822 0.721114883659421 0.731008304161029 0.885641180846438 0.330810503063266 0.694206822178823 0.473062322625873 0.482215835853758 0.960894738365227 0.963319260923306
"4" 0.0125879771117754 0.0701165737668949 0.665281313869734 0.276333796582506 0.354287118731114 0.445927769941862 0.283741294613425 0.446573717305372 0.596179002060996 0.274465945760281 0.473821562044547 0.166633312693441 0.492170171245904 0.479041886932071 0.0176472541149501 0.491767667810838 0.271826199102316 0.499897102634268 0.142635734726089 0.320555223247228 0.781160469511142 0.205945439665088 0.772632099443722 0.591318657401987 0.258372564660167 0.617502883656395 0.0177520053147635 0.258185393302279 0.571987918131767 0.49445767838284 0.22774123914535 0.254727269242631 0.314026731386051 0.32151750479336 0.294902649648333 0.316753435468617 0.624473463979833 0.397659289533999 0.138258895989423 0.104775154591412 0.0930578634347939 0.624178118158158 0.827153694766944 0.471717227002236 0.222930184256563 0.576572323320183 0.59892127781208 0.612319620509768 0.688464739198403 0.707776970996134 0.506908767880884 0.546867005822498 0.466042931879239 0.363183088146768 0.0488473340096103 0.0440161344548827 0.0192797732728878 0.164999877117514 0.0427139456951339 0.0397436798564452 0.155900683628104 0.328701459520066 0.18212693102016 0.0694834583239636 0.0300479529622679 0.226478563184324 0.0239324091786662 0.499555064806621 0.501882273749806 0.364552115912091 0.280534266960968 0.323363647003357 0.219565623508085 0.377847892294327 0.989023145938197 0.655283578057087 0.20054486510541 0.157489733314619 0.442191419939474
"5" 0.827974042757663 0.336236215579091 0.156090905994449 0.386026082662308 0.555340794161321 0.456400833826736 0.943043722558207 0.28587023488364 0.488208263306605 0.610773360693039 0.343190022022828 0.968216307368267 0.508609499112793 0.284277251629011 0.926949135763202 0.756133999098278 0.190003024656778 0.490554777592932 0.47792613835569 0.584651233502329 0.320687652431907 0.797378611566035 0.61250129815311 0.689615670765297 0.501579532962847 0.0800075017443376 0.651102729727425 0.336993882675638 0.685553490837744 0.556009828420066 0.636442910213743 0.611213707520226 0.749079105039874 0.743281400574582 0.713659863353775 0.777732252496545 0.564469372876096 0.626228495982383 0.936527345860728 0.493277145753916 0.765388149732786 0.351237246274732 0.0894783157624752 0.356092532532796 0.580823688884091 0.41846374483796 0.633382454506683 0.551536338112132 0.42413851235138 0.472003812722888 0.506908767880884 0.988001229409056 0.357874261582657 0.220618399424037 0.140944434633955 0.525473137417321 0.64548076204451 0.887928287229829 0.607939104350725 0.819722583076373 0.66571760682371 0.531739760243508 0.989037250076178 0.800950990157879 0.847907027120366 0.158768369140105 0.123031983395292 0.499555064806621 0.903483591271671 0.779619539934093 0.384680126732709 0.468735647059294 0.0701664001686446 0.164581240792065 0.0805105551833222 0.876549113820262 0.938518932481711 0.642928843323709 0.619440273096865
"6" 0.652877428701871 0.705196734025721 0.639535473831809 0.160182852295021 0.207438958692214 0.303487520242509 0.415969923603401 0.455033033546009 0.508280015345214 0.188327679267143 0.58687118566281 0.99311326516338 0.340287829082889 0.509286823926736 0.656473259288487 0.111991213768637 0.48116676853164 0.968982749660296 0.451802689179655 0.0496161968392298 0.290648732759254 0.100159362748465 0.146010998838734 0.108862601772722 0.34025562530013 0.541346513789569 0.588770302120093 0.150878942927841 0.491865992047051 0.31940310811757 0.367376329602823 0.194363799338669 0.257425417810841 0.341609554471043 0.383906200249101 0.211938827596794 0.598052070994089 0.383540255848837 0.474402116852964 0.307638331109102 0.165020700177695 0.432996316403246 0.668248539978855 0.11721776870171 0.0915640202512501 0.226605481193114 0.491971449560142 0.281305716062679 0.197853341398352 0.282901662280327 0.506908767880884 0.900422957548826 0.301996876776862 0.132395613076385 0.656633663647413 0.473494317200699 0.51792018897987 0.227483750066556 0.316668492122744 0.170500860620805 0.223245614638619 0.237440600351221 0.904838633023697 0.129294167041711 0.0253341630831269 0.111417171686854 0.428339710411333 0.499555064806621 0.408893317408053 0.563586578061065 0.456536502504337 0.454721657034418 0.00738728996271429 0.0493869276914299 0.214414388062457 0.681067675076378 0.363754867098927 0.486073459712159 0.447481779689065
"7" 0.138977375494665 0.121030978379588 0.214598883788554 0.153422478035303 0.139750757671775 0.379465341928084 0.079110184167799 0.469415678207284 0.410022320059956 0.588143051340625 0.845907553610666 0.621350658587731 0.437995676303133 0.833796609951661 0.377960125176434 0.140270627063612 0.123283640146044 0.118902105988988 0.12972410566452 0.186156347896942 0.313329492026059 0.217828716647102 0.0627162361121689 0.287087927227521 0.659736234091622 0.117160803589589 0.0627478783059511 0.18727006415152 0.329562239286312 0.522109906088442 0.12495723577726 0.152718582407625 0.109826256488359 0.12890405895856 0.548494925990964 0.440546690041842 0.281332788300121 0.403394037286689 0.122954539490699 0.296853534694324 0.491280160919931 0.274520940919127 0.20277091055183 0.387912369217832 0.261070544002397 0.0923622778039174 0.155178429062158 0.200721646397989 0.267103978315131 0.184125816944904 0.506908767880884 0.176102792060418 0.0706042311841333 0.225518067008205 0.21802645421285 0.741764331714771 0.60266008111515 0.0798557488671603 0.107691885237908 0.143966087431053 0.101403209848405 0.427622276019122 0.22368542986521 0.113393729986998 0.4298589423417 0.269095882269226 0.774910840519082 0.499555064806621 0.0338170573266223 0.24572943347644 0.102488588377963 0.0914014706666173 0.200928880549583 0.56698496198501 0.522428637683321 0.174864725032181 0.11925257865257 0.377802205229079 0.0873670100892588
"8" 0.546843454634725 0.47960041366924 0.095300739954543 0.661297788544907 0.806277437734856 0.198379678998902 0.744945346923408 0.643093030541509 0.549566453644388 0.671747278638462 0.181849642196683 0.966210210069337 0.318462473978474 0.956931568844567 0.212006111948957 0.818942936537061 0.494127306263399 0.708578342251349 0.872331545123815 0.345101419668678 0.333550310720772 0.455307224068654 0.142967336913318 0.788397473282937 0.559885169920638 0.875235466958197 0.952316664637966 0.782530924349871 0.693086626925516 0.00331827545064815 0.148328291946047 0.0817094615657488 0.0627041904816235 0.0892606245262922 0.472222060396528 0.651485751002109 0.0959352513040248 0.237948250757919 0.862936257809151 0.776955619046685 0.771128111222796 0.587091993986274 0.170351162653061 0.414496185682843 0.681005690884934 0.557600669952604 0.142904047571507 0.181432189093483 0.321060056830632 0.303005822079717 0.506908767880884 0.488126576508909 0.75939698190217 0.518440673030339 0.346435225102537 0.665603629682435 0.731650562609027 0.279031799049626 0.399984651387688 0.306919675727012 0.354727460177549 0.869248476316936 0.504298334488984 0.322487134642214 0.25759778379325 0.475449280034419 0.24890222742861 1.2201673312377e-05 0.638966466125255 0.182179770127836 0.690852977664324 0.619561426362208 0.544762220598744 0.423804235223237 0.892747981848918 0.239211754152289 0.62896918261696 0.569662237198881 0.686660211144002
"9" 0.894063858097098 0.797233286155415 0.354636829660023 0.024546532222119 0.515909218107589 0.270864023449836 0.645821430679275 0.627387798018976 0.589394379493771 0.753581899771721 0.354925373886943 0.98831021658674 0.317326998730362 0.480535749471028 0.777754266882916 0.684880757936838 0.477349718658072 0.669857038911934 0.914780318634364 0.919834214623696 0.979292210401305 0.870847583764193 0.987266352971628 0.695993858691963 0.876111834052257 0.269733595413741 0.198456865499159 0.454672466296492 0.434112220495225 0.895697473681642 0.446257054343147 0.713928613186536 0.714785168034779 0.782624927924576 0.598035781882369 0.790580146006871 0.680969405901751 0.592633883707216 0.806797043268703 0.490291430237274 0.648519956434807 0.828524368092028 0.913180186371763 0.759693159605963 0.683221285725341 0.546333187446683 0.721044424105335 0.810690927799634 0.725686106927109 0.829885014578992 0.506908767880884 0.48179167611768 0.595789532713417 0.721374639808865 0.787405944100626 0.721381660445998 0.689617465080384 0.762605245679988 0.970416181606711 0.721114112278943 0.908466888606598 0.907459736968884 0.587482760933875 0.742466765382243 0.933654273679891 0.844700154612626 0.656136041744736 0.488418400081559 0.780790262904049 0.48129678620776 0.627269280713061 0.718087486646475 0.903746148385501 0.721775953301776 0.663726774756183 0.965077878020292 0.70139436485561 0.783918390141999 0.332990425536112
"10" 0.61240097619823 0.492128552042645 0.557594236106528 0.0869016620697135 0.458317934075577 0.597968313008588 0.536666762551747 0.137377915097274 0.82988704565874 0.26950394163228 0.43149176931242 0.065737455943229 0.213577226862145 0.19841922085696 0.449383560697205 0.0608371480963257 0.000183219534992901 0.854098535189808 0.217383252081521 0.126320523047425 0.194293441257085 0.342444557885798 0.699726962448692 0.1628253577946 0.869676615889824 0.717613913178405 0.169817592792515 0.0604975085590045 0.354775934163868 0.297716263263837 0.226456591162604 0.192181567173249 0.331046170212016 0.1612660419566 0.0727121895281798 0.471372361042312 0.446967018208397 0.420167650691258 0.876901636228824 0.482665687100163 0.496464122118363 0.347731012015243 0.763831740474646 0.376241723126806 0.26918403776618 0.461893258286537 0.168529994839732 0.311103116708032 0.265266122954118 0.272824319986516 0.506908767880884 0.508805212864561 0.404716352125663 0.456256197640432 0.954206275130506 0.847278015817089 0.79689609697622 0.54670339825905 0.626395318776547 0.412241338082226 0.174681412441614 0.617170587326135 0.493760819239706 0.786553450345713 0.303338377001135 0.135446080177628 0.535540251208686 0.564534274185683 0.771204918423301 0.343734326897348 0.54567039397265 0.529812754023412 0.225380683316383 0.452043555119348 0.673501688091711 0.796576563496142 0.807471077767218 0.755535599263907 0.681143263425226
