"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.540022468554075 0.500484211204698 0.505786223400349 0.503742977672621 0.496523334246725 0.518030151192725 0.50890959994495 0.510437721062356 0.508819551672553 0.502869027183927 0.544456837033764 0.503103040775048 0.511103954820065 0.508968214409223 0.500835505583036 0.499864122623036 0.503512380944805 0.488044118214975 0.489917609871047 0.505151408839516 0.522020311033783 0.513736989769907 0.519913684946754 0.487567845514103 0.493930392542323 0.541523946400248 0.52085053862517 0.501453751118894 0.500861875193013 0.514389257093721 0.516388997850369 0.506948605923483 0.510402261228481 0.510850455157288 0.498748710862215 0.514905415442744 0.505694052444491 0.519900454017192 0.501788691895963 0.500963573330694 0.503375388099382 0.486070232949808 0.502800200275486 0.508108809727571 0.510688845582177 0.522750792847272 0.507129122041616 0.504540453233423 0.512963654543387 0.501755955519301 0.506995629039634 0.501891972711637 0.5214619917922 0.510279587279994 0.501828648337789 0.508793772591998 0.504686332762321 0.501796625310886 0.504003707770163 0.517897451591331 0.512235348381942 0.516240638061056 0.489217914751167 0.508830277780801 0.499827357417293 0.500991689664927 0.519667355362815 0.501474658311642 0.480237896252986 0.488633732460656 0.513491278391945 0.507631461384483 0.498554630840637 0.49846985752259 0.530875567021179 0.512373280706449 0.498842671915143 0.491391192084336 0.509777840763502
"2" 0.540022468554075 0.500484211204698 0.505786223400349 0.503742977672621 0.496523334246725 0.518030151192725 0.50890959994495 0.510437721062356 0.508819551672553 0.502869027183927 0.544456837033764 0.503103040775048 0.511103954820065 0.508968214409223 0.500835505583036 0.499864122623036 0.503512380944805 0.488044118214975 0.489917609871047 0.505151408839516 0.522020311033783 0.513736989769907 0.519913684946754 0.487567845514103 0.493930392542323 0.541523946400248 0.52085053862517 0.501453751118894 0.500861875193013 0.514389257093721 0.516388997850369 0.506948605923483 0.510402261228481 0.510850455157288 0.498748710862215 0.514905415442744 0.505694052444491 0.519900454017192 0.501788691895963 0.500963573330694 0.503375388099382 0.486070232949808 0.502800200275486 0.508108809727571 0.510688845582177 0.522750792847272 0.507129122041616 0.504540453233423 0.512963654543387 0.501755955519301 0.506995629039634 0.501891972711637 0.5214619917922 0.510279587279994 0.501828648337789 0.508793772591998 0.504686332762321 0.501796625310886 0.504003707770163 0.517897451591331 0.512235348381942 0.516240638061056 0.489217914751167 0.508830277780801 0.499827357417293 0.500991689664927 0.519667355362815 0.501474658311642 0.480237896252986 0.488633732460656 0.513491278391945 0.507631461384483 0.498554630840637 0.49846985752259 0.530875567021179 0.512373280706449 0.498842671915143 0.491391192084336 0.509777840763502
"3" 0.812758026784798 0.646639367460414 0.502667495666371 0.99083458358778 0.720641970244901 0.816108908565405 0.853792799436681 0.499947499955712 0.938800400805634 0.911627922774873 0.601771109972043 0.180377920510909 0.778873810794842 0.812302190554043 0.971157998861027 0.710476741520556 0.503512380944805 0.78129975468418 0.998110923774151 0.721300290532083 0.906494405085507 0.692489475097495 0.932066518600596 0.866863297059795 0.740066127509239 0.908451021338356 0.601414741947211 0.893403319352082 0.721225622125118 0.947025646778425 0.932567284626249 0.841397571289774 0.81843809461705 0.886233992865083 0.913117347734928 0.984750031191621 0.979078222315108 0.250290399849517 0.951604867118262 0.277449593574799 0.245155762093588 0.813302128210855 0.826153616827974 0.874651852059625 0.635414146704331 0.930797985883002 0.96650854013595 0.607813467992283 0.750469731901136 0.792616314813475 0.999543665674992 0.515827323482897 0.851696943619931 0.791057063191545 0.96781303202254 0.807901380518103 0.854975295331089 0.787996411264255 0.962429341208514 0.693021941135154 0.530483209900456 0.950265201149332 0.99057828338804 0.26929470260444 0.931252660850346 0.848172186743658 0.0543712892778849 0.501474658311642 0.926733968506599 0.568113721639219 0.808491074432156 0.812353271861692 0.985643237756972 0.216345721126825 0.138374433398492 0.712045795625196 0.795797946194308 0.276198885516148 0.887844060156245
"4" 0.917586802964644 0.794821689017015 0.308828095223711 0.713873398140672 0.846942341392176 0.372066630982607 0.908144129941967 0.269735971656408 0.302104886292266 0.217667764510529 0.750192113652244 0.2172717166329 0.851110725835608 0.901825719096044 0.407789991222155 0.7644587345263 0.503512380944805 0.61024946888006 0.868995024488355 0.519484286378799 0.533739409151007 0.72782435995948 0.908124547031657 0.549517200933487 0.906079148909784 0.741806376279511 0.51859226821335 0.307984928223088 0.799357225323791 0.44035624757197 0.757777811141737 0.785440459529868 0.572756444100429 0.500100026576731 0.701364807366345 0.0883960987808531 0.2771137449423 0.946666830241102 0.84732393584692 0.982815704941609 0.977630019925133 0.874196439750548 0.52756463356923 0.366287313657655 0.696077948576997 0.598589631420794 0.85731315076447 0.795455774831117 0.857837657269176 0.74844068990241 0.133451904644551 0.454949372720256 0.449233981542391 0.426280199092375 0.124263568788838 0.245459749772606 0.310789969547618 0.159160592988463 0.875705139978793 0.758144100327675 0.822667001229499 0.360327113470756 0.725426885458711 0.153291345295235 0.836188434944282 0.719276495140089 0.637280443321096 0.501474658311642 0.853391047098935 0.497171305780575 0.752733935468743 0.752380588770212 0.200647396160286 0.81047647414979 0.270295084209394 0.674257473871372 0.909275769158443 0.860377228600675 0.352981219034629
"5" 0.823695477656108 0.0762304835536913 0.91174038865148 0.660019414431626 0.304154439026809 0.687590250179207 0.474805714570259 0.00904691134221892 0.149580056758645 0.253149645417906 0.831467742226887 0.0407157765501885 0.276903881138472 0.082141775009379 0.210960640562605 0.956263108801186 0.000169217113157247 0.436161644345143 0.164469605963444 0.149006572252581 0.0404253364002992 0.190857398840514 0.0208966754207663 0.17003542894096 0.306019564207586 0.562863538136368 0.516289311731303 0.467476812453955 0.264997846005736 0.834373244526268 0.176750852840375 0.176461064659235 0.387744606841722 0.473905437613798 0.774163539907234 0.277177330153093 0.636861688735101 0.313550378573361 0.337161032332919 0.58699630683944 0.261021544758066 0.668638886245172 0.348900781098455 0.101704104748987 0.422582169624031 0.182530838512059 0.115022248006379 0.0908363196295418 0.109788498493455 0.099941232750872 0.991633913867967 0.501891972711637 0.0727025416592873 0.351008668040318 0.61580399499332 0.370608033718003 0.363362415097506 0.125767823143958 0.414594690586964 0.14295818533394 0.220039816084868 0.246739486777211 0.536471840550589 0.664577681485171 0.283935242598818 0.256712251018382 0.0578217364083799 0.501474658311642 0.105857092052147 0.402403184468298 0.604191289585113 0.658272428159801 0.170964040560711 0.185755291186593 0.523682214981492 0.589260973110511 0.159985008066272 0.14343094287593 0.2657755877351
"6" 0.890300829955907 0.407054853762554 0.931627543305434 0.161016469892778 0.406760238777662 0.135035910050287 0.615658128963677 0.609250772583963 0.852759473908108 0.860170619316312 0.810988251633186 0.120676972621694 0.209961778838782 0.712780824743232 0.848532132986184 0.953030262215595 0.491723717048985 0.511386229085265 0.958300139809506 0.464442997260813 0.466624935271534 0.897985410572082 0.946086655091794 0.751538090827984 0.924634511134797 0.6680973354196 0.556808902037043 0.923849985584877 0.687347877055734 0.356134668632544 0.872687673530877 0.898478429419794 0.570278704160718 0.558577723430063 0.88689042197193 0.851549941478842 0.977116848517426 0.903961375501446 0.84011014914799 0.26073955720797 0.90944241315441 0.780472555558519 0.903122413268528 0.815552335680079 0.96221618577919 0.823664541556774 0.862905273779729 0.58525556798083 0.606100163871663 0.612831487613174 0.864549425200218 0.501891972711637 0.709351923903483 0.830508164909622 0.812275755905066 0.84712446584124 0.686428691078207 0.635606874004033 0.739959726671124 0.711222609760929 0.806195999428058 0.392847958564073 0.998429851963359 0.75512682715065 0.635358114408343 0.723659748218554 0.297538743214365 0.501474658311642 0.100348223573365 0.407096554172078 0.853466896063682 0.808216246539971 0.907869841073578 0.762784538638294 0.859559312727893 0.417072781366701 0.938147623057335 0.68073580109514 0.454315657304545
"7" 0.239022668607201 0.586034983933546 0.599528529531807 0.092175419101031 0.460839868960485 0.396162439614453 0.516864228450629 0.448872349178925 0.256552051890665 0.0778329116474678 0.758965026494041 0.519715806539437 0.623989230051043 0.292365234391036 0.312511608443247 0.509858834942025 0.477560252563861 0.463031956326242 0.0655632638902598 0.364274961107286 0.406084143954658 0.245238348864676 0.315296134817817 0.61470068718855 0.780600742896023 0.599057532804377 0.484677982750195 0.922882773978731 0.556918528385622 0.530067538734376 0.174167887593309 0.42595833461291 0.223297022978993 0.2477936435466 0.502710352034881 0.0511891505901633 0.144803770832035 0.522285892049603 0.446167521923235 0.183619586236493 0.0554324116586452 0.79719858960418 0.569707033855514 0.385545343498192 0.456780373871815 0.650106971712838 0.139297111581569 0.391054319724145 0.243531078162551 0.16638653300628 0.996182942827165 0.040007832219311 0.732526584911447 0.474076169795021 0.602920672390928 0.772216478194257 0.95593578575371 0.563488618542554 0.913689014670434 0.533477402508668 0.404366942012938 0.684721188056416 0.150559929550291 0.554641948994174 0.360159800715014 0.742679591744501 0.26224993071387 0.501474658311642 0.276631099863431 0.405155864880448 0.494071982583505 0.520383105257646 0.358701291090175 0.410437468638146 0.151450308984772 0.29410520944663 0.170584984636483 0.606202435175359 0.560479323933009
"8" 0.646755397425486 0.259919199867139 0.0873489095447758 0.526919830892827 0.72555425900957 0.39919879894344 0.50278374762699 0.963939548794605 0.0496744471805901 0.0695401034831768 0.308530601775127 0.180487109665992 0.704662491945641 0.123231237751808 0.634754416204455 0.033053360139791 0.952621850392749 0.541106089248304 0.725451239395835 0.318393097718688 0.975364372808005 0.436188337150619 0.238478364041083 0.36551377598793 0.922434419876995 0.460001822676854 0.291473951392211 0.775806643450307 0.429710377507854 0.0189729418411816 0.52705037519269 0.434848698097469 0.17356860857776 0.389466528620524 0.659997646110684 0.251673174647872 0.580531160716796 0.852516809161947 0.333178586080938 0.631758570256479 0.618772349031073 0.167422174741409 0.641975658474645 0.719219980505919 0.837641785691832 0.41461877788899 0.36275175234282 0.400807549042045 0.517118217396084 0.545049651717529 0.133295473008193 0.419433821256484 0.421476617755872 0.465205845536135 0.25498077638325 0.32257148051688 0.3165723946593 0.439107807767035 0.00993587675227257 0.521107751777609 0.363651908505424 0.0819997136376209 0.0577175709310373 0.634264273049314 0.0164664578280483 0.0464842245091849 0.0209126530077272 0.501474658311642 0.0285643585080783 0.0619415282942806 0.221800105234575 0.178247874519692 0.232900287056934 0.220720057727303 0.778614894005133 0.981404866235187 0.639671654684146 0.384273730504882 0.406618984796864
"9" 0.497335892967429 0.590833972061828 0.740691561741189 0.230195712815415 0.316974078531784 0.669942375751435 0.720422411023147 0.364845621146158 0.908146731968622 0.533097528814129 0.947770831005584 0.471600909744118 0.492663725372545 0.769122840245045 0.353408205823453 0.77498772410577 0.513601905794007 0.535147116074574 0.916163886620466 0.784292822846979 0.387344316788609 0.645287734768494 0.617662424340542 0.876167462071923 0.402758396560343 0.828356288989691 0.358717865760163 0.941122340821242 0.959597694325574 0.451279833173946 0.795811427401065 0.742193808150875 0.745134895436106 0.702264397799858 0.0348326880755226 0.94380641286431 0.30240444991094 0.8108949675128 0.430086179525095 0.653067581766751 0.452688748911354 0.728968804451785 0.282364144314168 0.82173662569803 0.916160753998131 0.547926421369928 0.918830578217999 0.687006816337614 0.637147761087843 0.559300656517795 0.999386642151749 0.451446875340523 0.10218306205414 0.73567397167314 0.459991018318931 0.782353658460693 0.203989000132844 0.509339799785082 0.388924185647468 0.418023011613441 0.444296156295872 0.175260460490028 0.905684295089741 0.929349198254194 0.0708880830565383 0.0929024392070187 0.0515522680773313 0.501474658311642 0.329914548737929 0.953194807270461 0.515164617974415 0.455269880290355 0.526386884547332 0.992798777005295 0.231626436014727 0.659554665301436 0.293199644317755 0.18281190486766 0.288664740346179
"10" 0.113057674957155 0.0931217126660788 0.181528523947951 0.065692655836088 0.393188458372534 0.612229615850937 0.308615708931814 0.452522731545544 0.219408196026037 0.339304903713055 0.697490621687334 0.0937700718084929 0.174810655870984 0.650535213880477 0.11439936953718 0.110308344336046 0.5257063329923 0.24473939858525 0.343078009419032 0.141976805909944 0.400983425495498 0.45258441688886 0.508791729450087 0.690889751716256 0.13877742224443 0.133396120315227 0.258338789341662 0.864436026557957 0.740675634224241 0.566897615612096 0.321933538184613 0.362302938904271 0.383706124428597 0.197993612339476 0.30578842173584 0.3091168633904 0.808109928945008 0.0164733717666178 0.359988640264471 0.0701766362425108 0.0872986655080999 0.0982773867849412 0.314431391667223 0.316055385711045 0.396336043560099 0.14278932612429 0.11410951335546 0.134412085768832 0.141899830268865 0.244415142650161 0.0587141472368051 0.501891972711637 0.0574983332954349 0.334712511034771 0.048641868735947 0.0360503352395373 0.166611081285287 0.0253513712334397 0.0278349976249469 0.023631531411722 0.059920014625022 0.0358265422544859 0.0532463334056578 0.786826281990259 0.0192746737259709 0.0286609994003287 0.0820262507180956 0.501474658311642 0.00867138192845005 0.251302424920602 0.246614449552757 0.357716984631095 0.895807197963322 0.419340665664405 0.680775739894463 0.648578844111083 0.0935879054703044 0.0875483585606381 0.746658832827227
