"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.219591219027593 0.51143229171622 0.877088856162389 0.84488945510116 0.419469184937129 0.728634341851482 0.555289235679676 0.353868916972787 0.489240944965983 0.521716324230182 0.486677077334084 0.59922108283199 0.298759942343565 0.287155174204577 0.0542731898200527 0.674616474059235 0.502042525138501 0.356738012826653 0.41929548069563 0.435024036336601 0.301799204234606 0.345536583932604 0.132440523936123 0.950595806064358 0.614121380148449 0.295420757814689 0.478030317288885 0.0725604780420073 0.593154846054948 0.428045793536963 0.527118369846139 0.534160224714498 0.506983693234814 0.433190378420756 0.593002404982201 0.525343084270514 0.826026743631088 0.356197472249911 0.565711696486963 0.612018342847987 0.509555558040079 0.487402633434796 0.884214438462134 0.451853183873623 0.712127241964641 0.125470985250464 0.608017173224817 0.335798288067457 0.377578829426369 0.472554335065734 0.999999986117025 0.886866739007175 0.451686635752453 0.59559836158614 0.114510865261617 0.43102116518984 0.299290584508378 0.238374657941489 0.366011379527674 0.343116491854477 0.301806129725143 0.592872636789459 0.312534253252324 0.998655757451695 0.265774291351991 0.0412502557487813 0.939145131542011 0.500868229598285 0.0332682948256546 0.833958752615935 0.310658954295349 0.250557942289715 0.904745110151934 0.546343560093854 0.771747500377194 0.937080220534834 0.85973134507595 0.560348874555324 0.94712992462375
"12" 0.131537265892679 0.203723434861923 0.106667975118587 0.24832650974765 0.548625530113934 0.928612839243451 0.566874093319899 0.0100585630862168 0.214892968032421 0.4998194071982 0.400937154165115 0.314499948440849 0.447186483491428 0.518064201766979 0.643931096231166 0.729620729591325 0.502042525138501 0.772928972783708 0.219230326694325 0.33126540847116 0.325578832813868 0.443156466877026 0.120784099157008 0.121857518864887 0.717182287407039 0.450412258623653 0.407418934825995 0.240493827688922 0.151627479692453 0.554779744637963 0.383054139247458 0.286506776780478 0.0664315632875956 0.133978998728172 0.886417853992112 0.155321216109839 0.70485773081833 0.230572975861659 0.674251931174614 0.553256987466049 0.31530044975194 0.476923244469167 0.820185607454281 0.285147981529216 0.892099240075142 0.264632764530754 0.642820805485653 0.127038319615153 0.113391164104294 0.109970777997745 0.572064602457505 0.552272674007324 0.252982600505927 0.183752301924178 0.348524405151242 0.144277750274708 0.141523434465219 0.125991634603638 0.0772153849111534 0.19171135325597 0.280784803348962 0.667897933423446 0.132666443217897 0.970595094610002 0.0842532669820728 0.142965170308585 0.513421410584201 0.500868229598285 0.684264760902749 0.690036961622361 0.0364804822487953 0.0430547031075757 0.150484008232949 0.355558665743228 0.362088677421552 0.793651063533281 0.459450777120118 0.511042322658174 0.907431907198317
"13" 0.296461943322218 0.311015200224241 0.404083718455721 0.942555459153188 0.368794595833498 0.0331224690554268 0.799300404621702 0.318770369604975 0.732979050791482 0.196037454919034 0.078451576504171 0.0732278604232313 0.379350013034528 0.641153570817221 0.160537894058339 0.555838930188508 0.999997080922022 0.719832735008548 0.542107219102488 0.735591209337883 0.945279358131664 0.282853111295386 0.0588543644526592 0.451517675821399 0.334878129487343 0.730288528655931 0.976332387627404 0.28974041662318 0.574408185739759 0.946899145950204 0.87471373481915 0.94359818618507 0.884208502433423 0.87350132973129 0.424516328784797 0.764309779342372 0.600903039114984 0.442556690945641 0.729666316870269 0.226152057978491 0.471688504659964 0.631474022046054 0.606073227044281 0.136368494935222 0.725639642759992 0.347825837443979 0.733656747401089 0.321650915565748 0.365782081198095 0.341399755730372 0.513681403407244 0.0249904846327789 0.349760148043694 0.16176203631805 0.542226589955926 0.643518072298236 0.632240765943984 0.416452024064519 0.68427805697037 0.72400273488752 0.441151010970102 0.296264862648361 0.598955476042176 0.815962799585871 0.83643232394679 0.37089856136402 0.280297354121561 0.500868229598285 0.334588863879656 0.698384651527735 0.454099906249192 0.397232851853231 0.948269395198947 0.277267614793139 0.563172566795723 0.622701493802096 0.405165618607763 0.657266815957657 0.121284644964423
"14" 0.40854137225831 0.516059791524558 0.20304335635886 0.890753476162612 0.679206326745608 0.651512233387446 0.955432837567665 0.788015105883236 0.983117005914887 0.64864349674263 0.604057056989858 0.127361370036714 0.559276283574099 0.687805449946561 0.998213037502863 0.501204801204245 0.513124650752559 0.305312885400129 0.841042884800012 0.120211434296663 0.59529947523985 0.929105756396822 0.293617403901832 0.801343772441065 0.27647143898391 0.873940899368647 0.954090720367549 0.877546806453666 0.700251119129924 0.80400373153891 0.652210426215222 0.804567050344882 0.918553604158825 0.832714147350276 0.783839024151117 0.980062977884715 0.748701725157835 0.817341650798254 0.647024138329244 0.867332946270629 0.873059511653568 0.644640187992995 0.527065109820833 0.632190873554086 0.662338270782614 0.388680411249461 0.897815220580032 0.347282278174573 0.462394810693928 0.566295747705083 0.508599130142016 0.451960363312547 0.626184579360941 0.727792034118473 0.749766157240826 0.93499053225222 0.882009456505202 0.656917991798466 0.989722211138299 0.903822907768723 0.759969575551456 0.905423110214761 0.903828748104972 0.938949892999976 0.959851039282786 0.967925598926486 0.467402357757754 0.500868229598285 0.782785321154942 0.976149733620602 0.988198366872855 0.988176631076603 0.900094386458973 0.633110306169599 0.0131397735203451 0.851605203048229 0.738578468611725 0.978396568826764 0.443612667099827
"15" 0.695474288798926 0.938276903814473 0.64113877718092 0.732207976266462 0.589150165423315 0.735780917533279 0.759533454881514 0.796469481315351 0.327962488536454 0.66645711421623 0.456639744228738 0.492888539250466 0.529980784399674 0.602138661815559 0.839162812323189 0.798562516193447 0.545177170927748 0.296582626933061 0.902630791582354 0.713077495540458 0.180013090479732 0.96439459364295 0.0523524392764103 0.907716758244123 0.837087028608826 0.608662516968561 0.296736955562925 0.895473745290857 0.51353334591769 0.520461761361908 0.521047702851162 0.661860746877878 0.822732329809998 0.833673373337936 0.452804754729493 0.856024840601032 0.596429022741847 0.943190467400771 0.631324934790501 0.933378216226779 0.980413690536535 0.570933331052828 0.08145408937156 0.593539492190393 0.72088085964041 0.744120462401912 0.829637040419593 0.274933986108629 0.515866655773545 0.329053910603911 0.508599130142016 0.469988925686473 0.304778014902968 0.612077430189407 0.374496145253617 0.311776367426944 0.331203926389795 0.281840632814816 0.984464363587328 0.453782109776408 0.670241970030538 0.89543246310417 0.80321807335728 0.448719916615093 0.882312436249436 0.516037438020742 0.0629554088234524 0.998580726473203 0.47034777392836 0.64881961353061 0.704654889177025 0.740148578538848 0.55960254695742 0.931174281360591 0.211710337895722 0.647950371329295 0.694899532148946 0.338872808728227 0.77549939558132
"16" 0.0699591775375473 0.498321039258095 0.707733193073081 0.950143969508949 0.841660208364356 0.34923216398354 0.560616115036436 0.87754078722873 0.95189413431194 0.849438972511579 0.942774258120435 0.623227056440302 0.78151837698872 0.498787219281234 0.738538911301609 0.823582180034508 0.502042525138501 0.424141526680308 0.810358894730806 0.270013606163924 0.298549772464392 0.721072449996196 0.926894566208571 0.865443147503705 0.569728701257747 0.756644398276669 0.827125108051134 0.234981851674383 0.926990473567911 0.826352383346876 0.980978453799962 0.946674238931393 0.921539956348517 0.973547790841487 0.960130068840711 0.879546820206227 0.903772166386337 0.795039863475614 0.375290734699949 0.798129194143662 0.682729610113379 0.303044958512189 0.886032236702056 0.660172099980258 0.721100055938622 0.624329020799472 0.630398952423655 0.885279178122646 0.831611684873303 0.869787576609647 0.508599130142016 0.515609064505565 0.503721361335528 0.524758793318293 0.942076062410326 0.461460800395147 0.509714303024504 0.744303648060891 0.90812296477553 0.698999008791514 0.690655338565579 0.913035798031008 0.709449021710009 0.816669101845322 0.521517247793647 0.670075641971773 0.403168544726867 0.999852903137373 0.609434198776411 0.269453113390895 0.828514818270225 0.759942115479519 0.831864993077252 0.925377231239282 0.922976749003982 0.436596391783765 0.310490749464693 0.438270620538351 0.558499146556916
"17" 0.783881098157492 0.728810216704516 0.778436684116132 0.799531594950112 0.384680379741401 0.210938984430049 0.501544910752598 0.923782626003266 0.769879736531117 0.742653762033551 0.231421123642045 0.660010379393947 0.447635238000481 0.417930856435201 0.755026331832272 0.835165976523802 0.502042525138501 0.622289189259959 0.664513898645485 0.489965903133878 0.45783251377652 0.864524432263014 0.640766029291714 0.610885351700356 0.641512844502289 0.527618819556122 0.790347595218962 0.649133391714515 0.215732924815031 0.802998618121981 0.400334929762794 0.644744189575772 0.653099376205988 0.634556034237445 0.164734422565197 0.105188619525813 0.113915144808102 0.885543258224669 0.0132149574437778 0.956984736730858 0.675700324840966 0.428746563395605 0.852628021788108 0.667953312860233 0.459221407636816 0.611613445696545 0.352741561860514 0.682952135492517 0.581565532806655 0.641174140433125 0.508599130142016 0.515609064505565 0.607032240727739 0.79183282377969 0.855241198490612 0.739359907260924 0.796534680756462 0.987736186745802 0.98459133742773 0.861212241516324 0.805651817454229 0.451511069924401 0.351559648284715 0.638019044605859 0.978163083665613 0.610262057410131 0.31842294065324 0.999106422774303 0.689401932745915 0.0720351583805228 0.773312684357811 0.754505755600023 0.508541180543001 0.913373524539101 0.47326410359948 0.54553895027875 0.649419861235276 0.737458557621707 0.82045306633289
"18" 0.795363171875403 0.796976026372248 0.80921092174006 0.544304917181311 0.502702952178281 0.296561527889694 0.237096007195596 0.91357741908839 0.231790713320668 0.843038198301796 0.694286952044123 0.843956498286954 0.974355339434395 0.227401374910144 0.371906085352063 0.690532536709278 1.11956311128755e-05 0.716670025292365 0.341857554197603 0.735519617299103 0.735486344828791 0.282068716575031 0.938930535873504 0.513689121138545 0.828057879960636 0.370008391654946 0.589463463470621 0.373466723300437 0.701603050198995 0.570312585441485 0.682717109076707 0.773367514017567 0.603805565074162 0.657076847845448 0.599680439870231 0.413777528623223 0.61643750959434 0.802402502115076 0.22662195921389 0.441247509734927 0.265977246963018 0.880589099188301 0.606740994552875 0.492465928559015 0.35026781161626 0.175380838999603 0.695741345394055 0.524151577292969 0.626796660267014 0.647912515149588 0.508599130142016 0.515609064505565 0.451504201534068 0.369496615332087 0.894391883499023 0.753282288826453 0.630105822630604 0.880595952162079 0.546822393794888 0.757085855102256 0.815261623913539 0.638032387054591 0.338131338401997 0.731178451261433 0.714193845741443 0.744211891646962 0.798830588669312 0.473854454305793 0.629531819773361 0.499225103666494 0.492580025922326 0.475849716917112 0.586496276287368 0.398090527236394 0.683023086824566 0.846656665770849 0.638445837946046 0.251088149693724 0.517570259185588
"19" 0.37480099381188 0.0512195899835969 0.566582414977266 0.339797144002391 0.144530134944193 0.316038718563423 0.359281360407592 0.783690444690182 0.263132542714893 0.104980448601766 0.26999958790035 0.936305655797886 0.354702775710224 0.19815728367845 0.592597036654832 0.757790770979831 0.490955000907027 0.139213583812488 0.345976735183971 0.339329881846432 0.609402649245003 0.0298147694018328 0.743073129184158 0.492510879219303 0.276609300945614 0.583544167074826 0.0833981529858113 0.360739646468379 0.364495106512589 0.412740300082966 0.274537857611864 0.191906228584736 0.232603907016004 0.236012052987022 0.037984803483004 0.242214390292537 0.404723328455162 0.509292795105917 0.706146221571665 0.804316259726159 0.644460794455263 0.302071013800043 0.116153378180527 0.396481858124652 0.418787393532859 0.407194506774143 0.256523168504351 0.79556042770832 0.616908341280714 0.596761456234902 0.508599130142016 0.0707441284723642 0.46647890025191 0.417559967019098 0.598948798869198 0.207329919019425 0.304194864994677 0.673004034378593 0.0488705276328094 0.42428221535137 0.523981877854719 0.499361537022733 0.452499577034971 0.274635775182566 0.407872779980545 0.168269090512631 0.214971045638988 0.99948942470156 0.526238855192848 0.52331942367252 0.253073989991447 0.271434114911044 0.395553749178048 0.808527697266519 0.180387312127092 0.672915222820021 0.188925178896761 0.27318289668479 0.653676046727589
"20" 0.360213617902544 0.796214696924303 0.53840180988879 0.806543787594653 0.816901635827361 0.84908530411406 0.710181838113275 0.523572510132425 0.901513883859709 0.819281901815951 0.479263334937706 0.311590883148835 0.587341251033987 0.871675068463604 0.830358443407266 0.557161634883042 0.458818868430729 0.589701300972772 0.968133079292095 0.950541176276543 0.964391233837711 0.818595875098432 0.875336110856282 0.808963197968886 0.729202218332849 0.767598645559191 0.538326325674063 0.749367154342184 0.716762024499584 0.940541192057993 0.884680977268779 0.932624184951674 0.937892187655893 0.930263796718099 0.835733691523696 0.827210715519135 0.953615993773208 0.927390694409989 0.938308463308765 0.773668615092581 0.742501067478265 0.89497248952532 0.945132983913797 0.212042051701206 0.786122220513944 0.755145586192229 0.925412998564054 0.78941892460138 0.806347429816349 0.822904852919973 0.508599130142016 0.903994528115136 0.867958162085715 0.380735144214993 0.786596219478124 0.778906005448908 0.86580151670403 0.309652938059274 0.583291163900548 0.815996485476114 0.739441255026542 0.873666671410808 0.920374038428474 0.246613209466559 0.892358317656936 0.958276124151433 0.889791704662289 0.000728001112373916 0.922678166406962 0.861528239284577 0.944929298694734 0.946882225123928 0.918974439335172 0.928791732725596 0.428286258196816 0.15548415302068 0.813720631832185 0.752247630440098 0.560724743026006
