"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.542294367772652 0.500061095547912 0.507185840388758 0.501505499926212 0.496318062808123 0.515960488093873 0.510827690545964 0.508056359952401 0.510171070829983 0.507315436382241 0.551278225998085 0.497412658941775 0.512539241477217 0.512081039005309 0.506718970908959 0.504558318388428 0.50468445348986 0.488894701274158 0.487245282938126 0.500780398136138 0.527871079709968 0.51585940718557 0.524763242311945 0.489645516168905 0.497378911660349 0.543266764997518 0.522033573779143 0.504660290357436 0.501471092206883 0.511579066228295 0.511542468782401 0.506431450206942 0.510999649272815 0.508321612605318 0.498631416091087 0.514221016236393 0.504445035416629 0.521421680925158 0.503218156797164 0.503114336676535 0.507365034569005 0.488597736915462 0.505574454794276 0.511468156600409 0.513168894466426 0.525315840316376 0.510706361293097 0.506253722974462 0.513796707240086 0.504029942393292 0.506492735733398 0.507155967653237 0.52694415611082 0.511528791849475 0.50004536090358 0.513443063098714 0.507778397445763 0.504720126550008 0.502865545024121 0.519882769506441 0.515767698218578 0.517854157020722 0.490374366234839 0.509858386880832 0.499551299369585 0.505740862645661 0.517228038440038 0.49958428432857 0.484699861994692 0.489514519065505 0.510452828625142 0.505497464123035 0.499176920411411 0.500943475700931 0.531602115105931 0.51299815697326 0.49624626639979 0.492994453591522 0.509277293657713
"2" 0.542294367772652 0.500061095547912 0.507185840388758 0.501505499926212 0.496318062808123 0.515960488093873 0.510827690545964 0.508056359952401 0.510171070829983 0.507315436382241 0.551278225998085 0.497412658941775 0.512539241477217 0.512081039005309 0.506718970908959 0.504558318388428 0.50468445348986 0.488894701274158 0.487245282938126 0.500780398136138 0.527871079709968 0.51585940718557 0.524763242311945 0.489645516168905 0.497378911660349 0.543266764997518 0.522033573779143 0.504660290357436 0.501471092206883 0.511579066228295 0.511542468782401 0.506431450206942 0.510999649272815 0.508321612605318 0.498631416091087 0.514221016236393 0.504445035416629 0.521421680925158 0.503218156797164 0.503114336676535 0.507365034569005 0.488597736915462 0.505574454794276 0.511468156600409 0.513168894466426 0.525315840316376 0.510706361293097 0.506253722974462 0.513796707240086 0.504029942393292 0.506492735733398 0.507155967653237 0.52694415611082 0.511528791849475 0.50004536090358 0.513443063098714 0.507778397445763 0.504720126550008 0.502865545024121 0.519882769506441 0.515767698218578 0.517854157020722 0.490374366234839 0.509858386880832 0.499551299369585 0.505740862645661 0.517228038440038 0.49958428432857 0.484699861994692 0.489514519065505 0.510452828625142 0.505497464123035 0.499176920411411 0.500943475700931 0.531602115105931 0.51299815697326 0.49624626639979 0.492994453591522 0.509277293657713
"3" 0.720992511318017 0.475313447146821 0.450264797490931 0.448843300312751 0.519344779901576 0.519914829435088 0.543972377617937 0.223358898365603 0.883556955138652 0.289875297117708 0.286930951466088 0.894513768091861 0.393572711271759 0.49243253486336 0.730430310193977 0.76286838774968 0.50468445348986 0.375047329648676 0.110412755454511 0.497811397930351 0.0465918736392495 0.118765192574957 0.207157581110174 0.592436523543792 0.374384550332364 0.946084865736271 0.679613188668053 0.0430322348898791 0.360261826723282 0.389104083710229 0.865796711725527 0.802097023668671 0.902049053865464 0.894636882745861 0.5299504187583 0.596359680416279 0.75450505950631 0.799225399557461 0.426085528796192 0.302809935178897 0.61432519732687 0.594127091994272 0.139718065198895 0.656657622867716 0.197963616586155 0.300949918751091 0.48468317744661 0.569147051824614 0.495463487463394 0.497938009536642 0.3983847160272 0.917313156272866 0.0500598531877564 0.716405719775172 0.611234094466721 0.337308806845139 0.305847255942792 0.0917715577774843 0.0737993950526338 0.452409205191768 0.545456912713929 0.452977603707337 0.699215268627733 0.557709070539167 0.494183556768946 0.869282281658521 0.0140216839129 0.521081608469647 0.626719924443937 0.929677806242517 0.583250352961159 0.599247867296193 0.342440997677202 0.698918430303329 0.0349326244524565 0.000956787812008733 0.18502256833778 0.16897790278364 0.112304878060987
"4" 0.0376090573205683 0.976101564545277 0.610681212265596 0.0437708928474773 0.54722353570176 0.302681153165137 0.901009368755795 0.146247049481654 0.0769569854162064 0.11145693871444 0.307583920691994 0.0302168768660731 0.373132421561061 0.55186553262956 0.287513345598057 0.169939811073362 0.988008696215975 0.435411096843406 0.223382897447936 0.446393873663024 0.247449218468393 0.466033161329092 0.488271232071859 0.254806236071109 0.613888282710586 0.324819703971487 0.35970778984308 0.839794391873094 0.497293974930814 0.266908224649806 0.351300930231191 0.471378196689133 0.512996592000313 0.730746489422665 0.458562929926622 0.0555717927670286 0.228749033752475 0.281587464863113 0.215056269447879 0.854394000467722 0.230546132572434 0.389508547145141 0.632162134051664 0.305944526747848 0.367200274561191 0.334731736752484 0.169185492134286 0.380519952466598 0.526026267974573 0.447349289134699 0.507071844370057 0.57039291825194 0.617760455953948 0.277540986277686 0.483022938144199 0.126564287589117 0.152746746308363 0.77754973910824 0.0608786402640164 0.1393366970439 0.313436315850826 0.194813250574282 0.256192609815023 0.113881506628114 0.189680930147859 0.026004929722331 0.483240423445158 0.48776103822126 0.381479147760584 0.0725574186690653 0.354269872267071 0.418005749057567 0.41843256354831 0.24347953598541 0.016007498927419 0.551324241898481 0.331597739365451 0.0980268632981044 0.725914956492102
"5" 0.0580113626740573 0.939334764206074 0.494549871277852 0.942305903927296 0.60301502553781 0.252786316070913 0.664229354738028 0.167852662252956 0.247375463963466 0.637180413949018 0.491768486111099 0.0495960396441534 0.457088861822499 0.926934297360542 0.0975532300686363 0.114389853929341 0.518520404149929 0.346277146306926 0.389185200339057 0.595850597502916 0.646323854549171 0.531629076521676 0.41587318383117 0.628858398033991 0.138573109051979 0.873134143480395 0.700067476026742 0.745341490767364 0.566404207321396 0.615054161882813 0.500315134762036 0.342735038482621 0.348798381049284 0.47042358523802 0.432716183099953 0.249897533816863 0.583688936547759 0.430938748961326 0.23025710420951 0.864896816128951 0.20755810130436 0.37513278237963 0.373127490665023 0.0312711449025088 0.254133041386657 0.335666979655877 0.275268480117323 0.301739987124613 0.466792421680573 0.554870470481081 0.506492735733398 0.545385953216805 0.52259490056162 0.202200605372568 0.417983041091189 0.897986592727054 0.745169806849822 0.667501952357241 0.753401749125219 0.611536020595058 0.66844527290231 0.720782221018538 0.244660024504882 0.305496718758014 0.476028399420508 0.75076978501252 0.193494458508418 0.49958428432857 0.263711439708464 0.0395667360303636 0.883946906270499 0.875713267983694 0.276726670280525 0.593214791986334 0.077168203707439 0.587552334460002 0.882319124290244 0.268079108909288 0.417231149207295
"6" 0.0178113065510711 0.743101563999016 0.916533405036104 0.0756165384588492 0.481992068421101 0.401382803573966 0.494767165362579 0.811348841578624 0.957019575221025 0.69279294209557 0.189529107036176 0.370447096765386 0.962225252898225 0.755529762295736 0.959016277707544 0.606643561373149 0.999342620062468 0.82519008898643 0.33659520254771 0.961086475988345 0.191496994061297 0.332173085114099 0.852497637914592 0.20046904808525 0.945885094947134 0.842294277898503 0.766339538903991 0.647037875942557 0.00518027107378181 0.815453118859084 0.738217554175131 0.675245756107521 0.5918650420584 0.525344079988621 0.15101789403835 0.952504374765293 0.547983024246185 0.878319644318925 0.844259541443583 0.0981049274020147 0.825918651349309 0.999904968356994 0.615875750193199 0.626416687648688 0.47204050060465 0.711097986209918 0.257711761877429 0.437006496891719 0.44165916182235 0.436251364406798 0.506492735733398 0.00482941358368748 0.52649330605171 0.60754270773048 0.00213358162510403 0.280491227230785 0.547205150663302 0.548588065758557 0.439310380802871 0.904373058605898 0.904370795368715 0.658564222180551 0.446526056959526 0.890497076517624 0.00825649757866483 0.00148961977094098 0.0371031627280494 0.999634032504928 0.252758479623698 0.0400258333394565 0.621491577377215 0.647303013394008 0.732198837192234 0.876575873000007 0.10406344916746 0.655132247346907 0.935689129634309 0.833410030148616 0.983757404743027
"7" 0.68013756210222 0.774361493688612 0.656656839917766 0.894145685466014 0.724740472382785 0.643920333740743 0.612722225324171 0.391193760597092 0.830836174464682 0.797890676742967 0.165232798379338 0.18496897619363 0.862634307507718 0.680087115639611 0.235076896175314 0.185234941953821 0.518969036114563 0.860086217961242 0.00174498818130022 0.687145053424176 0.895787464946055 0.412680641368291 0.183008256802671 0.459915060426559 0.56748681618899 0.805493485709664 0.302047663639396 0.648460896606021 0.984663850922913 0.16155236735634 0.118494894171459 0.289653146117086 0.345509068448213 0.485931386225741 0.0654667673370484 0.325886504887966 0.210412353273076 0.439553388025167 0.922168618549408 0.845587566600246 0.328247420548063 0.757770940890492 0.965872436877493 0.193107578823877 0.652533923907587 0.203589530196676 0.755956534375873 0.519786926031713 0.452533608749821 0.321331250020271 0.506492735733398 0.973635372543766 0.168747331561326 0.369467391402021 0.986214265005374 0.908490860993836 0.350619497653904 0.681198095825587 0.978554106188533 0.152782215947862 0.474798199988468 0.777492494327569 0.48328702212422 0.60093650970988 0.977678151369906 0.982138376113664 0.213244257009996 0.527207005799586 0.979407468438401 0.992165454295836 0.433346203714566 0.377642213713337 0.251304183742694 0.508580397088714 0.637785443357671 0.535793173007875 0.200748647768924 0.432174061718937 0.536236481886334
"8" 0.950226827439774 0.957617571742879 0.284855948575777 0.986608848860834 0.650148980917697 0.861156024250433 0.978276330698477 0.553689709481703 0.770255519649917 0.241751221557738 0.785472094986756 0.331946864971144 0.954494683173933 0.944104140977342 0.399830002863605 0.826939039664344 0.542790501609317 0.801890345066005 0.128651684181721 0.552880133613238 0.754108580740411 0.963513106063344 0.996434228769735 0.933101013731587 0.389654914731026 0.936330202030207 0.581315808947027 0.693347450605212 0.899819884619912 0.813166637612215 0.902334219772496 0.840896079474614 0.451879459459836 0.885131032822402 0.951946068287319 0.970913391765712 0.87124544463436 0.973669585372055 0.333258544746631 0.996064839576857 0.645742066263069 0.50537783855751 0.144165320532347 0.915898908385067 0.834091531620388 0.915228360251505 0.993925966461359 0.943674674799225 0.973549293030266 0.954443336851418 0.506492735733398 0.814066599499353 0.832867007274737 0.813374004262143 0.915484270342461 0.636174571432044 0.977472604904408 0.996119252898502 0.805511159741468 0.851211552559356 0.319009253218322 0.966155226649678 0.977755751721354 0.955166023637296 0.825418671771068 0.979921280374825 0.0273991574908497 0.397856859538384 0.717520454419548 0.92665920985737 0.887686316927578 0.98560643004768 0.957043275130158 0.94951088314859 0.400159351569367 0.512275793481213 0.994647052831916 0.916041827595814 0.297631134898854
"9" 0.55739473127339 0.457479792518561 0.908851016722011 0.596359965780523 0.622490103229352 0.862686261212118 0.831354763870541 0.430768824039814 0.391426472872869 0.391998007300346 0.575134900812812 0.110978590255645 0.162329698562203 0.452304503663579 0.829612111852878 0.676422346516301 0.50468445348986 0.779409277274492 0.948120797534438 0.853037649144663 0.520248092434642 0.312365348853763 0.844769729846104 0.660484096282831 0.65682114214721 0.139064971917931 0.451410883294673 0.113651986843322 0.356763530099876 0.827130929906279 0.861633126146103 0.829527921249185 0.990484334662739 0.768054759123707 0.200428237618452 0.530868714177584 0.832745023908661 0.271481766549636 0.758606440360346 0.0672893114142438 0.89374997129842 0.581371728270294 0.344663451755304 0.416181175163188 0.780899922666286 0.459073994446437 0.30612110233457 0.588533758500586 0.428073880515187 0.458766683055647 0.506492735733398 0.596611263975988 0.214352403863893 0.444331148295646 0.277340351564284 0.648809307414837 0.68721429521292 0.39570384501608 0.919007047840914 0.791592278434997 0.777539708833109 0.597507721844608 0.341474369557009 0.69583723119264 0.363311721540215 0.520703202044225 0.748240613995045 0.49958428432857 0.954333143915898 0.649981632912063 0.685038547667995 0.461179467198087 0.820245984955504 0.46189133491987 0.991729448471607 0.905652964791222 0.609407159084329 0.0859296562927873 0.884173390378104
"10" 0.118398267087904 0.495354578958984 0.175380823546275 0.369626537341888 0.499132587596789 0.552182433208751 0.618166866961018 0.0259560818806558 0.145340471773577 0.291968917276098 0.873276572277707 0.015035088590011 0.524486800995858 0.215879253372239 0.302845257228708 0.531522131584213 0.50468445348986 0.497537180238367 0.76135519311083 0.630668359603988 0.684309686916273 0.823823165430396 0.457710868317542 0.218363669541705 0.597320076482835 0.759545055619805 0.245784289367117 0.544316516977508 0.700865838727947 0.764088545652789 0.637388024263926 0.681225567877574 0.433357821537206 0.277360753975886 0.597333149257128 0.474124148385952 0.980129030278911 0.482736035437731 0.647977970970287 0.792818804925705 0.897599512827054 0.375556714211182 0.779098688050081 0.473306045509815 0.684547351238718 0.863310906976813 0.481529335424256 0.709614114828411 0.611017379297353 0.612525931252053 0.506492735733398 0.0682005763052966 0.564478000507819 0.373346446518856 0.739430517001009 0.921837198585393 0.467615854050378 0.920692624313693 0.625509173706271 0.639496518029478 0.406081202669165 0.633445022445989 0.70137857336983 0.315078042549939 0.836146508828467 0.611336922510093 0.956706851812331 0.49958428432857 0.563953637250357 0.764353085630506 0.915205954946827 0.882640232051343 0.926542826090411 0.441042788877694 0.140591596976097 0.606204513716777 0.681871305883786 0.729124136029161 0.267639496966252
