"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.455404667478901 0.182395633639461 0.239721728585859 0.0406668279908569 0.713044941324609 0.733400758738464 0.96949661785681 0.184958084798504 0.436616910109945 0.31537392274999 0.345015547405233 0.370229772020729 0.872139756136791 0.132334933595403 0.690109795903976 0.509495733176469 0.0228434885945065 0.86809286615297 0.822020576116729 0.403617781592469 0.717003822802312 0.939270072344173 0.898909402486463 0.643778364957447 0.162706269387222 0.883324280152787 0.210036875468573 0.635724385875494 0.846676917193368 0.944738858425812 0.385962752391784 0.320339427621739 0.444629031447842 0.481045807374807 0.839604719619953 0.329191954462906 0.524905114394402 0.945662578070525 0.247845234752737 0.816074787266619 0.729962138131452 0.520987157400346 0.469362037318868 0.304870626427987 0.922135962551197 0.665714865617002 0.930458700757041 0.762994447940142 0.607476054672538 0.575191592499292 0.328699775478319 0.452940403517474 0.798197597855208 0.314908604419011 0.725635368313488 0.584556636506579 0.760624521433793 0.844527151268612 0.735182354177139 0.69445108326991 0.524685318176698 0.919619475206206 0.862993557453855 0.946101991303179 0.90130903481879 0.969362573343667 0.403744468044166 0.501397227597381 0.858365589292498 0.475477978409092 0.477720385127315 0.483043195997965 0.130603540716492 0.835314098934014 0.899014126052916 0.187653583799377 0.706002112501752 0.705926133875855 0.430099413732688
"12" 0.583682166971074 0.19731149524711 0.231345915018009 0.834364634770345 0.792935338394895 0.758819701589839 0.808982335261683 0.756854833319371 0.941868227726585 0.923586137256561 0.67778924261234 0.224903475481096 0.990311320354099 0.938004257943181 0.842920961542486 0.713660500412723 0.492512438186704 0.804399736811482 0.610107981695584 0.154563167020033 0.643547155335898 0.336497177334115 0.670408177176251 0.129992982563909 0.689898387504722 0.569483782854296 0.628675161462999 0.518744511213497 0.644996378692175 0.346754805611977 0.943279234672699 0.878359038186437 0.704577927457545 0.551279449472459 0.45647246175871 0.797223579017238 0.528857825380315 0.621472197571735 0.546490599567916 0.772136778061246 0.917709353132534 0.679668041998577 0.76537751275156 0.443053104815947 0.106048574133439 0.37675934753775 0.758423164766991 0.132958384378963 0.12252033685382 0.128200712777342 0.0624429119266921 0.50190776183369 0.249126026554531 0.570298395613201 0.600756000725401 0.634393077284073 0.50464689372414 0.533573217030671 0.343265953141654 0.82512163740527 0.802974816036981 0.486205484406013 0.748185990833957 0.889321646816645 0.378187903004851 0.166149398182042 0.686002765060823 0.501397227597381 0.58989042942604 0.763425717895741 0.556656054518024 0.489148416073379 0.835209925522566 0.821265176117265 0.067623553459024 0.933150004786001 0.511237849168274 0.56929819847997 0.991419011083718
"13" 0.448270117600792 0.0749647054034392 0.590254748127019 0.25127382924283 0.512325695759316 0.793280964218984 0.979069012242217 0.512950233426104 0.450761382803568 0.608606134252747 0.666962214674375 0.211778695625257 0.33887652715972 0.34004133411783 0.10142501883967 0.401686003012238 0.00293858214224757 0.904952019130235 0.536257187673693 0.425828349210902 0.628168005778381 0.655161632901234 0.627446024748736 0.765011738903752 0.76860025318828 0.716366560930088 0.939268590568465 0.249234306077522 0.155429565440319 0.133953719098452 0.6548627944079 0.774126700579756 0.679135051066686 0.661695431699992 0.837337281397968 0.683890435069957 0.293481453714678 0.584497165048104 0.682447165058494 0.923880033611016 0.872459447758159 0.830974054761764 0.893767648902532 0.121693598607077 0.0877609416109654 0.337078240771154 0.239112766741101 0.838690094146058 0.854982703661032 0.828106418613688 0.000328901845541618 0.0399283737127233 0.314194158433787 0.110452760971364 0.635464506179978 0.816413069211172 0.790545516939208 0.325315519358689 0.124537307179439 0.125168297972666 0.286918783853455 0.430272921918586 0.320304587744835 0.102868994302209 0.26458001870696 0.419690590296202 0.980940748244107 0.501397227597381 0.576117195094908 0.535856219321945 0.773636449163104 0.855153860544607 0.498633978922479 0.942310491578427 0.78225778571195 0.842841620342883 0.177587902152065 0.859768440333356 0.997753666900034
"14" 0.291529198615738 0.207896019970226 0.341633482005199 0.0781096490862174 0.341448719002371 0.240210495109278 0.265975793978062 0.76186897659907 0.0962137638443089 0.410695631546534 0.725288913233599 0.0329022014822501 0.34543410279434 0.0962738432401383 0.148592586565177 0.374399192692335 0.492001143306493 0.921455119308716 0.4922633400248 0.462428532549375 0.125492076941953 0.156106561092524 0.370079827818559 0.608626790682881 0.574175887719981 0.148319052573656 0.375076802372251 0.123359847721347 0.826544161064302 0.581420995676314 0.023093547259864 0.0915790598355872 0.152905440091208 0.320358072316893 0.452135464683962 0.362678871272735 0.712394052162186 0.28332056704524 0.158899718436024 0.296184507193734 0.0517895203468728 0.323019358869132 0.024530295371597 0.185042107734836 0.142965233446413 0.146669411114659 0.122426313440699 0.565351288336016 0.276634795494336 0.285063639162772 0.0737611106004677 0.418980075397544 0.310540073428701 0.0741008553873985 0.089443256461339 0.377962790851778 0.198552166800151 0.180433283314542 0.349372447162972 0.604322984181659 0.292023608991928 0.0745106272154199 0.364875177701575 0.0799254749802119 0.199035991566856 0.276544626544118 0.382981869481459 0.501397227597381 0.387579622248965 0.224810391727692 0.147172854554023 0.186205231330513 0.130894013527565 0.24269040921156 0.131538881719582 0.961617767938862 0.2637127527462 0.863324164536373 0.693793294978386
"15" 0.237085321113279 0.21334400006893 0.715231269564045 0.671434821420065 0.919228615178293 0.429230182345658 0.681857686204594 0.975594782700264 0.184761139341793 0.331952257973722 0.806273264493536 0.651982869844344 0.868587081484101 0.520182379019604 0.357518949092687 0.320936405339184 0.479342784491606 0.806454728197189 0.688660532763586 0.500933004371333 0.771756035792262 0.394754348198579 0.27600517030344 0.970657099533021 0.983691119678505 0.508273205019813 0.513414669843211 0.989693671259438 0.522895133287988 0.283797937263773 0.529422444146169 0.413400467414537 0.147373081198014 0.39463662693117 0.938332156606644 0.268999665680632 0.454004754439223 0.721378004408415 0.492413742106117 0.537001929092099 0.747007823499008 0.414571507023224 0.575807710088926 0.5604149423619 0.460321177474875 0.466299732494895 0.63390471234394 0.223688972471118 0.354454917614712 0.265605404573075 0.0315650937619824 0.943255986793499 0.468484329017818 0.512813712884191 0.45240004992776 0.306748323762534 0.541295113149637 0.652348386134618 0.465831700227343 0.37239961176547 0.562759990827707 0.755297254280787 0.315360775094598 0.872250356427564 0.832110420754731 0.671334066029858 0.284080131885248 0.501397227597381 0.253408980940969 0.857871094426654 0.112703256618183 0.065722864621192 0.837330104405729 0.404841028922552 0.674546263905507 0.630916499835507 0.764175356253759 0.396972995607587 0.92463890425359
"16" 0.601529333992999 0.960334865322775 0.522689996574575 0.399415795184825 0.700739639912678 0.635568475109123 0.659310865794639 0.998323312001017 0.872337988288717 0.936140907034539 0.863674916265551 0.16944652701039 0.848811167932437 0.491551807801784 0.952483880526813 0.525467607829435 0.503592027943123 0.676122707502943 0.837954114901121 0.92874846123024 0.690626024325973 0.936431142594894 0.988247519274634 0.958907406928439 0.895853816770559 0.759365662436794 0.408645369726979 0.586074281966524 0.969116459423888 0.943885042471499 0.929729145551203 0.887591523142493 0.943246595338098 0.870340779281556 0.812784551611949 0.992487080194334 0.620902462812926 0.981500209807491 0.722656546086763 0.976833295392653 0.951072229876071 0.650114511439664 0.887421763526944 0.815247437627624 0.761928109091238 0.83011299620027 0.794318774212617 0.204431460561873 0.443993708279758 0.428871591376739 0.9888470522387 0.0831516123995438 0.71633291030158 0.729152928754709 0.900675407973229 0.898017685271887 0.883538783965693 0.991545670500999 0.809763062782524 0.968166535774855 0.960161570381562 0.933638731093096 0.94514545629404 0.942786602678498 0.884144833212678 0.87954913354162 0.697281899154939 0.501397227597381 0.465372173740588 0.943814928165203 0.899588772518729 0.839970238995311 0.951149755231879 0.449647661862081 0.536432434264866 0.51010644183537 0.821666215249076 0.926598431388195 0.860149138133761
"17" 0.25116115310101 0.259212512678851 0.721687584853908 0.939109510833368 0.24770753935142 0.70198501505947 0.556423807381495 0.527006781657678 0.0433617738613633 0.40514375084357 0.328896971073873 0.175440073272589 0.149901683240888 0.515487944270263 0.581720400025611 0.2002939644056 0.503592027943123 0.788357841314927 0.496581942866824 0.992027914737488 0.633750248399921 0.279485510669396 0.560694050796208 0.107363974890946 0.319769335437906 0.155350335713834 0.386257943980061 0.847796435546621 0.0541536866433383 0.809293398291345 0.494241657942177 0.420796217788109 0.416154708468384 0.310699913032566 0.878483576758119 0.528787263917686 0.23517923800962 0.241948720735771 0.103406351020165 0.411932519711347 0.408199578282142 0.119031845534028 0.796726925005012 0.341187055384892 0.0540429321857489 0.00264386879143009 0.104641521705871 0.213471393791804 0.162120208657386 0.217713135750917 0.0457903721867783 0.469954012990595 0.122435194792565 0.496954152744566 0.280755271010555 0.532025128764464 0.669677455733875 0.342043217329639 0.29278391789642 0.486345049226454 0.459968478171057 0.585702459185839 0.0764601485245789 0.737573484387214 0.340084676774627 0.268891509538157 0.781834387168708 0.999720045374796 0.259555452125589 0.801318826416967 0.173680627307007 0.113116996788441 0.135405091803722 0.0744861440369359 0.337172207741243 0.752556364904587 0.00862787682690841 0.42565673047623 0.302091369731363
"18" 0.251984392428846 0.583212818191667 0.772023808558138 0.941939832141456 0.345952746384178 0.53675211282026 0.817230731024473 0.572214717946249 0.217361837894646 0.342138795069414 0.032231063432113 0.114239194075061 0.511814053575442 0.0945989802264059 0.19502922831595 0.181665348866301 0.503592027943123 0.59232796818304 0.327709286020067 0.958030344208775 0.235831731411235 0.515054842475497 0.296401463701857 0.676809142059003 0.218158474059424 0.160090363457392 0.684839984109152 0.299467640506113 0.792644362447952 0.483032928028124 0.101124093919582 0.217891418093848 0.0987919004653043 0.137956364353789 0.944780385043128 0.384054431966304 0.649374855797334 0.620503237608796 0.901584104422141 0.354563227914967 0.382302820002533 0.272409674628742 0.439021279347475 0.0256436085566008 0.0815921027228979 0.491516047032478 0.236201685888162 0.362156048044407 0.418881230250411 0.314470532037515 0.0097764277091335 0.456833397823581 0.322698113141807 0.0624565115869072 0.203701048444827 0.268011482625124 0.537296106771465 0.316795375852511 0.096460574955775 0.246594196416862 0.292119022649436 0.658844591030083 0.466268601434658 0.0136393972046967 0.135747329823727 0.0741996455247485 0.142678605378588 0.504828381082242 0.184732672943653 0.454550192931264 0.172648674138266 0.151867925270647 0.201991431492306 0.124854369160293 0.0474347751195774 0.385413801076422 0.305332009948485 0.0961889544945195 0.464397418237594
"19" 0.547787187022117 0.536854048094292 0.75357059903263 0.884664002121898 0.709758839539659 0.428098152815192 0.149935105200625 0.919277839676197 0.774983013732836 0.984182023788091 0.61450149806514 0.998247663511052 0.732486850900195 0.87638787187482 0.981646909092121 0.61318766399054 0.503592027943123 0.316597779563794 0.62990578733158 0.276874145943743 0.00120667655768008 0.829779704478798 0.291328516933086 0.967524972675245 0.180298958488483 0.227009253037527 0.657276275236974 0.666239343729715 0.956810036647442 0.163127226080887 0.970515105377244 0.977454956244901 0.921255564621899 0.960665810850511 0.471224595583703 0.837606728577702 0.615271536942761 0.849414910119472 0.759126274983246 0.969614585938892 0.852755039916668 0.802524948708778 0.542346039129779 0.446496082150775 0.71379853912608 0.617212924335988 0.875197634137101 0.58706832438656 0.69101793138651 0.474136107485572 0.0512498595308235 0.50190776183369 0.579705400163198 0.473598193352094 0.712197843367976 0.796677047239462 0.569539053000081 0.950953820653038 0.847641753598404 0.529077224872025 0.512806212546625 0.697314753519832 0.474791536259107 0.897845407568817 0.889291766548608 0.304289341197542 0.108319684614913 0.488571710086989 0.523824155705687 0.875202200105651 0.76608726473515 0.680619152246329 0.8084954343095 0.905124484938792 0.6797959793636 0.428530382749365 0.741743096517842 0.909302981656209 0.508933202304336
"20" 0.60392295957383 0.699238872802032 0.358702900322155 0.156420807839114 0.158230821767897 0.826683462597023 0.145769606395415 0.475114254836331 0.176571405033544 0.408458662047036 0.0356067774072624 0.905567169925281 0.327852505259955 0.314134875273592 0.335545237263279 0.0961745516154583 0.503592027943123 0.195000774719155 0.274042734454545 0.256951722536995 0.546013148481458 0.114176099896598 0.571798951406554 0.0697401518742247 0.510673495344083 0.146609573274662 0.136683018326716 0.317229211834414 0.230757307551648 0.212373087965506 0.257734816173014 0.264271917358074 0.0819124671613934 0.0927378543140266 0.0785595308657428 0.653593323577248 0.162600943283881 0.310209237656985 0.527851333484566 0.0783059366620974 0.211241694551495 0.426799642594957 0.0379749872976079 0.0304372371328021 0.042695645913781 0.0759306500946587 0.0682701744187996 0.165645111228316 0.0736910884069076 0.189885835024678 0.0143048092215355 0.0454146145939363 0.0314097584801827 0.0415492156673151 0.0177776908647629 0.179356117147567 0.0989611573736278 0.0662712638483014 0.0177928227506937 0.0448416110146504 0.0458167297038478 0.0161761857895428 0.127625599833472 0.0460667856331756 0.14296545889236 0.0136022478456456 0.299975065099359 5.84299555140762e-05 0.0347833771483837 0.338713592969214 0.250758914918197 0.39240793745282 0.371223106313985 0.101928158945732 0.0142161954508059 0.167750283514778 0.964260124364889 0.18233367792376 0.633301697173012
