"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.915128111489488 0.874157925071806 0.749009892680865 0.762955724868618 0.944314449470907 0.760806923992604 0.707010378286235 0.608977765482419 0.963090353893051 0.607166915148089 0.829395422440772 0.67827123691661 0.822756971588417 0.794086017838436 0.891820949693779 0.828268927298946 0.502644545961092 0.857998493635567 0.735302532253518 0.846418184752992 0.406789835210736 0.984765619610541 0.966008782256045 0.884755559097438 0.807899479244062 0.903232472339351 0.265291394523717 0.965411614005228 0.779485519010624 0.86972875931511 0.818277767410265 0.915045539504014 0.955010712271732 0.965781188756163 0.488359159688973 0.824614173213704 0.856337832531472 0.855124255264675 0.926403855822771 0.689030862066258 0.894339778111738 0.914214526183439 0.804574206094479 0.842295941089344 0.824597829998005 0.774062592776184 0.761224420765087 0.876061452254831 0.718386261024714 0.80053058555028 0.507473746298072 0.54788715292737 0.724724567479944 0.635525518339022 0.784008191932598 0.307074394762698 0.785959855107357 0.828229603876003 0.593401069000692 0.606785044447421 0.721806519127788 0.871933348265814 0.960954437494802 0.995742417643826 0.933916585904452 0.996845286913518 0.95693367600935 0.574698202047134 0.952194124866992 0.740661080708768 0.719823009431813 0.798006873809679 0.944311678794502 0.884121089056145 0.377651527711948 0.179470283448902 0.649712850615567 0.771091519871742 0.742498939527059
"12" 0.889194052852145 0.760324422576561 0.66012555243447 0.291528333298998 0.550478406940107 0.610937258196457 0.880015766353706 0.207604407289123 0.60739543476915 0.692793352591555 0.788885425951485 0.10490012650494 0.445204125309097 0.540791148767276 0.835487756731792 0.560729163868512 0.502644545961092 0.454103115444173 0.510931423811414 0.772091864533153 0.401130633885916 0.609145262353767 0.674758818446632 0.859539937825786 0.621290771332168 0.413124874984477 0.648724287921244 0.97342117508982 0.8548485968815 0.863384123802436 0.719138493148681 0.843907918065416 0.6571834941044 0.467120835126978 0.442080172597311 0.942117195522159 0.943205980517829 0.92111703212921 0.938678849060141 0.578082007838269 0.952952917874344 0.836427829671609 0.462420234669459 0.411101926279501 0.301797916339185 0.502749834368945 0.23351156759964 0.383337420743548 0.59265435234935 0.511577796701219 0.507473746298072 0.531099107405398 0.2283604097492 0.408330317193888 0.730330123140062 0.742869835904173 0.810420632068762 0.651198228273975 0.820770499495737 0.667836256881381 0.795490970470498 0.906693698107661 0.800610004203899 0.575496101189352 0.723663189377619 0.823740195177668 0.903547461495115 0.491990735368169 0.85931354955675 0.649060807503125 0.681633788963116 0.829789089627089 0.578297599171248 0.599290172886342 0.880281277270152 0.421129600325905 0.97007055338816 0.954958208878104 0.857901268645565
"13" 0.115785044127785 0.336491111207966 0.188153592537619 0.40362173724564 0.0662548974675887 0.853895160166127 0.246171581101504 0.841159918712221 0.657730291019966 0.735516671272329 0.875191512326895 0.697753555215537 0.461887998715784 0.207434120712561 0.494718241984395 0.824975721890035 0.974305649716816 0.316177543405275 0.0470531924858068 0.550944221053889 0.400518742566784 0.436057972518949 0.486836887313292 0.358146134814979 0.289409120752078 0.668509023635832 0.37061887100615 0.275147086590098 0.266329305683171 0.649929625680713 0.816726695247358 0.719810674953995 0.886219727973915 0.86774392535804 0.789444634631683 0.516407575867168 0.466483797003846 0.642018597417811 0.593807200423758 0.335601645676779 0.915844574603413 0.0318712392611686 0.500350752888985 0.388783435953375 0.406301848928929 0.694546218074874 0.229511153807268 0.345968561613853 0.304125699508919 0.222997427890569 0.507473746298072 0.508630113286774 0.688775439731602 0.638008077985474 0.895425534664313 0.807299564637779 0.739233875989608 0.363120059140576 0.963292782344356 0.171763881601515 0.301853596692816 0.88722348389663 0.611428950376118 0.468263430360509 0.562110646934856 0.887096950994908 0.490451680607478 0.499269971174697 0.939570733734343 0.558947387621212 0.839357635229775 0.653252841961362 0.055256135335194 0.569090703031702 0.79983419291716 0.497192818712267 0.208489123427371 0.498374922468081 0.0380822202258977
"14" 0.118677143184752 0.238971620586624 0.817262178873663 0.611304984970755 0.275994369301115 0.164943769885955 0.674671011147286 0.260857448312483 0.525676004985956 0.233742097728562 0.815796188847855 0.108715281372205 0.328472994492888 0.630202313987184 0.241047004723795 0.0781594306111223 0.513895271202015 0.679311916244603 0.0983181628439489 0.24800740785166 0.651032961808545 0.151790776767016 0.720203057882122 0.57409942603215 0.0550237773094243 0.0830772275634894 0.475448945955171 0.563901172273768 0.459036147129358 0.809092101508807 0.344204072234545 0.459858759907872 0.452081687197643 0.387878745221141 0.530826353905741 0.757882030579525 0.840227168782564 0.761968984119916 0.696254914892409 0.728398411019799 0.75619631779811 0.64987136463582 0.0425649373105907 0.344809073962143 0.317377557238831 0.256671663946315 0.227272558630685 0.35728309159887 0.217155254774304 0.164102787669336 0.507473746298072 0.902631196484197 0.124954750333922 0.058761894438474 0.594942717674144 0.382485453161534 0.437728409852325 0.244995441093597 0.0088416880642687 0.310343828986755 0.64870986385896 0.474669077820104 0.726031238442882 0.316542747637357 0.307468595809121 0.293271562036929 0.378937595007032 0.499269971174697 0.791794761272082 0.498749523540516 0.651311453561511 0.569859518272391 0.168125190304654 0.850826828154043 0.0690758842244483 0.530584359535069 0.680927103520367 0.459665043238045 0.888547074888282
"15" 0.489318393691011 0.139023319329886 0.49341512743485 0.0842788642509825 0.889641614914134 0.231471071200505 0.452111238742023 0.401349865553426 0.431182344943818 0.179432278120549 0.920194320851894 0.906876145127216 0.913367005514896 0.881923544254512 0.167883497328478 0.753171705094149 0.531817582123642 0.753843761189913 0.136815068553293 0.737849190987025 0.527283557156806 0.612484849840426 0.310217306622801 0.697439380971577 0.534424814737409 0.173832033513664 0.408697591817627 0.0883248046370018 0.370524741594845 0.642845882664866 0.36705981700065 0.483396402973005 0.39431211600596 0.358895194514809 0.586784458135231 0.693502124378558 0.739092068133217 0.408632140682059 0.55719158374133 0.108290924904604 0.386085597341875 0.395378340139528 0.309649887310766 0.541159895297666 0.29942129968765 0.422440398145334 0.110631303433153 0.169904150629943 0.413582807910013 0.463360930639256 0.507473746298072 0.121146621965462 0.427856877912472 0.43250143751515 0.707653897007984 0.401871360298535 0.682634586995903 0.657728215248311 0.220619601844562 0.298128510547209 0.429030018957003 0.666647199744231 0.627078639340156 0.294899864632553 0.360695140094994 0.551063849142671 0.340051964756894 0.499269971174697 0.293760001940043 0.196105639352399 0.320975394635667 0.325242363096399 0.46709277143356 0.188523989530588 0.988800095812958 0.668932571493212 0.572387218716914 0.895956942938438 0.884329480366736
"16" 0.902674228959018 0.594031815631798 0.442654472288513 0.430604435506562 0.750369449876852 0.762044647742164 0.679393627285833 0.706458452279619 0.28569687544606 0.197451808156981 0.66262913534744 0.567021783463394 0.893801966462115 0.96174741008733 0.265391072096674 0.567799768270403 0.502644545961092 0.5233623551341 0.271163392197365 0.445108552649662 0.968534593107463 0.420574318097986 0.636728022811906 0.692532513509995 0.884262133381849 0.546802332882682 0.521231536923418 0.663679345642522 0.77342926285103 0.219435743503132 0.267133281880195 0.233215608404282 0.185145491937133 0.222112617677346 0.313454828885865 0.271161615390518 0.084080684449338 0.525319484203079 0.333872297655926 0.741224982543809 0.658693028072013 0.487148047626441 0.0415468788002635 0.400120514035495 0.399122893472653 0.374501769023367 0.538135357688528 0.805772791284673 0.717003114706731 0.63749774410121 0.507473746298072 0.88947673294219 0.7737505115833 0.506648293103086 0.537548527000444 0.410830461989324 0.535092673579626 0.393254227583274 0.584568662320821 0.219676678309377 0.489135295804468 0.480655440631915 0.837118552679553 0.251822219526632 0.488696333841259 0.532313038972696 0.902198391518235 0.499269971174697 0.674121731081676 0.648447271612419 0.23495387261559 0.208741253199643 0.603678003853234 0.661475797576465 0.457266501202088 0.614157984871798 0.184310980747355 0.583934845211579 0.490164860489971
"17" 0.474266694394858 0.672681582404732 0.432202521744596 0.804064599523899 0.388688774955309 0.457654433843574 0.38072014220255 0.504562826438697 0.758645625858876 0.802735043869177 0.666090812367722 0.189844065861734 0.765988349686928 0.113266213357249 0.296750478487218 0.903533298739753 0.502644545961092 0.449564359786666 0.9792761493971 0.606730710969324 0.123543764945476 0.937946141344508 0.491375233894118 0.239729464068863 0.687406934297856 0.872780461810742 0.784467458853907 0.696800387918922 0.589866387173404 0.324126038039578 0.951552694275027 0.824676402861482 0.805919966978779 0.787338221193275 0.901046007814397 0.970024646588113 0.776269154439643 0.792584014633138 0.612494528028175 0.808441701698065 0.804119160861781 0.372416135007596 0.68844220378878 0.757251755480425 0.93515106470846 0.857022443561647 0.536798796713247 0.634477063264297 0.828849462911649 0.86672226744154 0.507473746298072 0.896934535328148 0.795305560782051 0.740882562582915 0.973066544614633 0.957635479380434 0.975030433843648 0.979464460228937 0.957383297145729 0.886481286463298 0.817051341683383 0.8556744570544 0.899489693974433 0.954096891663456 0.95376037723531 0.941521642007763 0.881277397157322 0.499269971174697 0.867408407096535 0.94379073071976 0.897430237810003 0.89308341426333 0.949221380425571 0.237875003122956 0.938771769872835 0.789572191181856 0.532526176296924 0.715397445788736 0.292089635062682
"18" 0.373871420060661 0.103003253084511 0.0125480274305705 0.242232752057656 0.269993714804303 0.247769957782437 0.0794196489020273 0.0541299086340448 0.694998719250613 0.363024913792896 0.279808295167141 0.779250783927668 0.509505028102241 0.240923248643838 0.534167129636645 0.395165586658851 0.502644545961092 0.50825748783512 0.624966101128028 0.507035171037627 0.675799084778808 0.0976539760177227 0.0333881573033705 0.307259840739336 0.0572673873722309 0.225239270502328 0.567911351927639 0.191234845716273 0.539789631869679 0.344554758715556 0.258657190876729 0.459732715248757 0.241025051597996 0.193613760833875 0.0757244488667723 0.0531504137060812 0.142452301174962 0.514818324106468 0.557019500725213 0.465155882357214 0.635265728414947 0.259299898314905 0.113819955279059 0.493477479002054 0.578575055207808 0.183441378920737 0.457180307852702 0.158213139283081 0.306217976608802 0.300430425702181 0.507473746298072 0.143873573835422 0.2995075568011 0.446786540530913 0.408778298396959 0.209581825136084 0.186385525272666 0.0772903569859218 0.175964299639453 0.0287466576302114 0.116997659614295 0.0326212942557507 0.431494612250329 0.141511980133224 0.218641018662965 0.392442938476513 0.823381977394181 0.499269971174697 0.484867060452682 0.0951814850054522 0.255330375086056 0.325588398614777 0.581735871238566 0.212971982541434 0.541378029014671 0.586329724144465 0.389097491471541 0.458732708977094 0.155326778439768
"19" 0.212521331344893 0.253856911156962 0.0731679762129146 0.682419160133299 0.292914554306893 0.130893416983228 0.671983631382603 0.51854230536434 0.329963755565614 0.241765900369012 0.834525072850644 0.82606600477558 0.39451108437292 0.788219689196452 0.0966700955326372 0.130882554777781 0.502644545961092 0.198023829042548 0.0480864214036071 0.191005665046776 0.505371984679186 0.364877748539265 0.309453316308774 0.191164369658876 0.301905062023389 0.493723658312971 0.239900168371454 0.526323571988902 0.0825663775227808 0.36247920396194 0.161461762302424 0.31735372039415 0.359356602465272 0.329504227531814 0.0338292038537864 0.455414157619808 0.201790594614235 0.299182789460798 0.682564312903502 0.484148713922963 0.477619121948188 0.468069805012762 0.10497106116007 0.866258237574825 0.184768193265259 0.845274869126067 0.258464293723203 0.615746998726062 0.573113827179886 0.454576201155602 0.507473746298072 0.102883083096271 0.677264226751669 0.732552789566591 0.222226855900051 0.730842778181383 0.307488835869801 0.1203696213469 0.151740449419303 0.495188180516794 0.494764003003079 0.5318370688077 0.168380409532468 0.88959200612335 0.108347799092504 0.118704537632736 0.580354124850211 0.499269971174697 0.269141955886989 0.513405954147147 0.234659492346732 0.197869279316934 0.516790860766414 0.798953019445983 0.856138193743655 0.467496697487712 0.770257920919786 0.806827577016196 0.0540241144366684
"20" 0.0642493383747991 0.905737914321365 0.517718638055283 0.51714156259751 0.647475916538345 0.0541297715476422 0.895798747049138 0.480454453815699 0.508635108437016 0.423496992553848 0.258044801546793 0.77150334685349 0.794812250148614 0.725098741798026 0.718616873755325 0.728610910659544 0.999998881797545 0.853679078583997 0.314532387152916 0.90596643493081 0.793261167766588 0.676625944653286 0.0199861734423021 0.713826269655334 0.530118677700343 0.481327820300323 0.725340547160218 0.673301408976175 0.851701025311006 0.784112778391878 0.829057216440265 0.70904254707283 0.54309812586726 0.547657280994471 0.10806324262334 0.663360183003576 0.974306882116017 0.206997153552698 0.95751211357062 0.743242506672068 0.587563787203691 0.454683799893458 0.10743391621968 0.264780910198826 0.307950493106234 0.610589300443562 0.796678512112307 0.778950951020307 0.719120655842656 0.70282675701698 0.507473746298072 0.864680966784956 0.215074510652108 0.242986236127921 0.669227481064244 0.278754683954493 0.626284480163586 0.411678760533437 0.795934463550965 0.427738478967247 0.444250935443512 0.763913443269914 0.679604576868779 0.805093922974821 0.676878600540512 0.939419523933667 0.213818310100976 0.499269971174697 0.66733905234838 0.793164844140676 0.16643447398734 0.100709535119184 0.433335418596698 0.57656283938741 0.273988300711947 0.400193687976058 0.739297358241703 0.750414718790251 0.961848240811601
