"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.541954495894476 0.500299072166486 0.507200351343553 0.501407666101517 0.496575039769377 0.515746780886021 0.511139556054222 0.50852183860301 0.510709238730071 0.5069505950857 0.551589302882421 0.49748587578739 0.512509047078204 0.512020453942799 0.506755499972687 0.504439888376567 0.504783472586821 0.48889481828342 0.487193197169436 0.501375269325462 0.528351755008209 0.515465450349899 0.52453414938188 0.489557629636416 0.496767892764426 0.543103122442083 0.52182283975262 0.504267929638264 0.501100110326802 0.511570074991833 0.511629846063162 0.506776970344922 0.511087385942331 0.508126448868054 0.498839462214752 0.514101946535242 0.504236998539368 0.521847411322469 0.502953047941904 0.503174434702585 0.507036861252805 0.48873687715368 0.504983035547304 0.511729019505279 0.513172800578872 0.525486633361017 0.511353620299966 0.506240911553314 0.514010046583522 0.503958519540082 0.506465703139759 0.506956842345885 0.526327825856191 0.511962237786697 0.500287042160294 0.513077693216821 0.507181083930179 0.505124715305707 0.502949503974822 0.519414397177952 0.515500904640115 0.518338701632764 0.490499969946293 0.510211051362765 0.499940702196302 0.505318025240731 0.517062404490276 0.499710619118085 0.484599849043374 0.489618007423699 0.510396090913038 0.505376644282379 0.500046053433073 0.500681542541998 0.532074587619986 0.512901910749136 0.496811238345596 0.492449119028966 0.509716585176541
"2" 0.541954495894476 0.500299072166486 0.507200351343553 0.501407666101517 0.496575039769377 0.515746780886021 0.511139556054222 0.50852183860301 0.510709238730071 0.5069505950857 0.551589302882421 0.49748587578739 0.512509047078204 0.512020453942799 0.506755499972687 0.504439888376567 0.504783472586821 0.48889481828342 0.487193197169436 0.501375269325462 0.528351755008209 0.515465450349899 0.52453414938188 0.489557629636416 0.496767892764426 0.543103122442083 0.52182283975262 0.504267929638264 0.501100110326802 0.511570074991833 0.511629846063162 0.506776970344922 0.511087385942331 0.508126448868054 0.498839462214752 0.514101946535242 0.504236998539368 0.521847411322469 0.502953047941904 0.503174434702585 0.507036861252805 0.48873687715368 0.504983035547304 0.511729019505279 0.513172800578872 0.525486633361017 0.511353620299966 0.506240911553314 0.514010046583522 0.503958519540082 0.506465703139759 0.506956842345885 0.526327825856191 0.511962237786697 0.500287042160294 0.513077693216821 0.507181083930179 0.505124715305707 0.502949503974822 0.519414397177952 0.515500904640115 0.518338701632764 0.490499969946293 0.510211051362765 0.499940702196302 0.505318025240731 0.517062404490276 0.499710619118085 0.484599849043374 0.489618007423699 0.510396090913038 0.505376644282379 0.500046053433073 0.500681542541998 0.532074587619986 0.512901910749136 0.496811238345596 0.492449119028966 0.509716585176541
"3" 0.0691091726946286 0.2308791392833 0.342700075605155 0.869621618736095 0.158919871694261 0.508838677102726 0.0892799029486299 0.189927789997012 0.186833828659686 0.607476108182478 0.510669632178077 0.0390036116124103 0.179690007380645 0.763009016168197 0.0439346695690079 0.344309671306359 0.504783472586821 0.301347204553205 0.17316912536985 0.291590891019407 0.198042538745435 0.532067109264399 0.0581030475690261 0.332989021393643 0.702855746574754 0.465482862162982 0.084552755571009 0.63856769918067 0.584729575043981 0.227400756538919 0.255262624851464 0.340680208127087 0.400183855427127 0.469662007370299 0.214265141938438 0.36496011906529 0.45835169794877 0.207797398209691 0.536611804907302 0.25110909876581 0.540601357074601 0.426112633902887 0.713416002663319 0.430157654169938 0.163011550104957 0.415725317851766 0.999255490958781 0.321673054365295 0.450759019205823 0.53233760698094 0.000134133458394233 0.478334761733848 0.692634880405557 0.346160673403015 0.440464997069217 0.534805697886021 0.694799235687071 0.146188108421208 0.0376555652661622 0.560966602539562 0.785179661653349 0.407395431719231 0.351267659018017 0.155182716128954 0.137559253705182 0.577604554352755 0.128181510110922 0.968511131778812 0.223007638865236 0.100426060063955 0.466327892108767 0.536725331709459 0.27427581044865 0.233026139454305 0.382279381281747 0.0643602274914303 0.403376053029662 0.47442969914819 0.112786763272111
"4" 0.697322215763592 0.475571305846398 0.448829287511141 0.448903942930768 0.51977935958035 0.52097077636436 0.543021339538587 0.222548563549419 0.885296475534213 0.283567755418437 0.280940086431452 0.856511455097249 0.392976162713385 0.491882457917121 0.72517368959667 0.767465753988108 0.504783472586821 0.373321180441878 0.108784616460116 0.498361377071146 0.044457857333037 0.106646084130172 0.217092978961724 0.595643528677328 0.373332341359303 0.954408911882608 0.678082365738956 0.0409683120464594 0.352614512348216 0.386560595820594 0.868762318384923 0.80730504174648 0.906592097602823 0.899680294174796 0.531199822592411 0.598611642859168 0.762586032016922 0.801931254597031 0.422921074859604 0.300025694445027 0.61801898196959 0.596235926972617 0.133116865685251 0.661005113329064 0.197366822691458 0.294217980580003 0.508697599765923 0.570430607931439 0.49502688440202 0.497741004054084 0.420623765821714 0.928297380854259 0.0447583153774166 0.720999476030541 0.615153009823833 0.333334462450268 0.30243660403401 0.0934646331966282 0.0775316360083468 0.449861945296646 0.544155841440597 0.451906854384314 0.703623644783463 0.559182913960954 0.493824289984223 0.872280159686124 0.0138881387722943 0.516690609479174 0.629492812879941 0.923229509593479 0.584661494735648 0.60218547151384 0.340883522028719 0.701719314697819 0.0267220214322333 0.00224328893013685 0.174598033998834 0.159965281642099 0.11210803608121
"5" 0.0497529837533087 0.976577281081321 0.61146931326394 0.0441476161669342 0.547689454588388 0.295053769148021 0.897453080092597 0.14541870336431 0.0754320485809368 0.105733498009717 0.301845577324189 0.0401718542318336 0.372547767877131 0.553145130867641 0.293620216780714 0.165011260311397 0.996535909001717 0.434663382882047 0.221645075149628 0.445279643981406 0.244603105874127 0.463955318886643 0.488959272347831 0.249118394508219 0.613994813622865 0.31627326449821 0.362871837437749 0.842985096460055 0.496608599768175 0.262083016357211 0.348873621745896 0.470929857086826 0.513154309856998 0.735231737751207 0.45814493185698 0.0520357819984157 0.220215772984416 0.278508795502059 0.209573619831311 0.857301518743218 0.222462293978315 0.387897727775043 0.633618810928978 0.300523058022091 0.366431010817813 0.329122216358996 0.251386220482536 0.377328276407958 0.526691839299391 0.445051859693381 0.527816083288104 0.57379713237508 0.619034072128468 0.272631730379457 0.482301790198952 0.121994554203354 0.149282467720403 0.774900877470217 0.0639950937622944 0.13433693529897 0.314385722013473 0.188168163970158 0.252636926714645 0.113065566802 0.193087622401191 0.0250678650482648 0.48691508574061 0.487941123523132 0.379622810883598 0.0772887358180923 0.351257246823056 0.415155910109819 0.418302568942303 0.239739794363034 0.013999824059292 0.550651184719316 0.326716598199404 0.0928113501205067 0.725289503090565
"6" 0.0635834224622492 0.940201224094941 0.494408605349611 0.94191171932712 0.603163697893209 0.24580555004812 0.662658146132038 0.167338601663376 0.246005667422586 0.639549822376256 0.490306557573334 0.0555338069472768 0.456762688215484 0.930835787587326 0.103023612553744 0.110175665096245 0.518240880574005 0.344300831105511 0.388198193246416 0.598298033367961 0.646515791993667 0.531894650066568 0.419702805657852 0.632662572899539 0.137311336390363 0.878650197677175 0.697262233604859 0.748763032474282 0.569207082248271 0.61645562088102 0.501011039828816 0.33948380506337 0.345575535923766 0.469293126109128 0.431935564445703 0.245008926655856 0.58690108722299 0.430970801072062 0.227175054651281 0.868195700795545 0.200202089184336 0.373327654506078 0.370511201500906 0.0281137790011328 0.253205333356928 0.330402641913146 0.336856488378145 0.297379712525517 0.465334511999694 0.556726370604328 0.506465703139759 0.547395465440627 0.522346695024434 0.196867213671556 0.415126737254559 0.901536279222359 0.747860362550321 0.666612958545349 0.749130476547999 0.612468080742304 0.667889822005906 0.724842984396986 0.241393541170975 0.305260515882474 0.476241048299138 0.75297028439133 0.193660799632202 0.499710619118085 0.261202470165327 0.0420484331718773 0.887927771440787 0.882162412007511 0.274393814728102 0.594911604056757 0.0738624900166609 0.58970096143877 0.889596370896045 0.265047133529425 0.418642708021508
"7" 0.0186056314683131 0.745099692605423 0.91816811768208 0.0763240511728855 0.482170621963825 0.399100244483191 0.495559747825875 0.812757718107972 0.957576541340934 0.695702813259396 0.183433203400801 0.372166477040844 0.962431717484738 0.758403793946102 0.955845258143857 0.607839539517209 0.999384242376469 0.828546357849687 0.335771166155186 0.962736254373571 0.188530239103528 0.329295283940331 0.844843592288874 0.194834326190132 0.946554607081547 0.845769028313313 0.763075180111554 0.648294105892882 0.00429668285869602 0.819012669783087 0.740409927040811 0.678842415714851 0.593609222447695 0.525518574977186 0.147673239607116 0.954854480268372 0.548786597752003 0.880243909803333 0.846878589417286 0.0960878256620276 0.832199636921137 0.99990964013137 0.61722733954588 0.629297749583496 0.471912058131167 0.715905079655946 0.320617130738355 0.435307215940039 0.439395762149508 0.433691662166929 0.506465703139759 0.00439187122099519 0.525876091414857 0.610154798452238 0.00190766533134507 0.276397438598883 0.547411718255788 0.549687559217723 0.440387388222305 0.905903168509575 0.904331702422978 0.662377489506804 0.445540084595531 0.889700225647042 0.00853307992630277 0.00144628924836184 0.0372179627357939 0.9996290096922 0.250002298933529 0.0417670579622418 0.62344825569528 0.651143290603094 0.735463372357515 0.87961111281475 0.101287812835255 0.654893352119726 0.939009870099317 0.837157208807575 0.983488048590394
"8" 0.677191066076706 0.776018802701472 0.65746996938023 0.893348165922926 0.724758649967811 0.647332961698099 0.611389748412657 0.391620879168172 0.831842968282944 0.801321105087508 0.159357411770768 0.189529976394646 0.863390420602719 0.681528291882196 0.240664404356625 0.180860757377984 0.518309127433244 0.863010592917992 0.00169509229945506 0.689469148817014 0.897381624972169 0.411350872564098 0.191746818540932 0.459573952587819 0.568294588621579 0.808167220990892 0.304726114009177 0.649788372863994 0.985804373867009 0.158022044404593 0.115873012252326 0.285770069205519 0.342326405825477 0.485239273668574 0.0633478268280814 0.322760236663305 0.202607086021527 0.43933531401651 0.923264210362753 0.848349366684696 0.323550831398571 0.7593831293224 0.96835422406715 0.187835589508206 0.65234778405829 0.196730718002307 0.699842465184024 0.519895655593143 0.450721656012165 0.315107819859369 0.506465703139759 0.973718168394855 0.161793319805291 0.36667620633744 0.986894739069976 0.911755140684467 0.34806249567204 0.680890003622883 0.977116899740414 0.151603984073981 0.474131272281831 0.782598881306245 0.483054495505597 0.601472235077972 0.977431451711748 0.982542685864384 0.215589344896264 0.527491165420792 0.980183426472074 0.991615213343111 0.431755055624816 0.373896774191113 0.249313932106052 0.507768725098938 0.637680763031161 0.535641067266113 0.196602972341654 0.430639828026866 0.538258236918515
"9" 0.949780103055288 0.95825319325075 0.283718625453551 0.986605021247117 0.650205468045186 0.864984548344177 0.977063372521361 0.553750654316432 0.771026431184953 0.238708408789029 0.78873343375657 0.334570007064207 0.954849839697639 0.944941803524851 0.401406929220986 0.830665841494145 0.544852636426095 0.804599147124967 0.127081136599925 0.555503463581993 0.754882907583387 0.964074282021218 0.996056407672157 0.936659059453435 0.3879710921798 0.93774254391084 0.57998672511304 0.695199391671572 0.902828579002988 0.816511628734617 0.904471644915226 0.845301583373388 0.450796432263697 0.889307615873118 0.953602278157333 0.972424682173291 0.878392586690703 0.97451529506958 0.331363106410322 0.996237287945405 0.648761776053175 0.505551764339169 0.142432890027038 0.919843685476155 0.834449203249542 0.919567961955964 0.980226625094615 0.946842871690366 0.976399633093698 0.9590754528294 0.506465703139759 0.814069331184297 0.837562236294685 0.818133954209137 0.916606032439313 0.638172388759418 0.978443499621819 0.996040145170277 0.801396736588338 0.852048494051824 0.318256683098794 0.96800498575359 0.978600195142937 0.955442772576727 0.825976979400376 0.980316187635962 0.0274746846731687 0.398390437084749 0.719513266003868 0.925287029829399 0.891446592158928 0.987106878679702 0.958302883639247 0.951612161673581 0.399272593072659 0.512000881905724 0.994796848375455 0.918246894036557 0.297718373363449
"10" 0.558803598061994 0.457926909737439 0.910519029757616 0.595261528276973 0.622454627263906 0.865232216293646 0.82933105785956 0.431279812110587 0.391426155521218 0.390398896748489 0.576134979131797 0.113548148049461 0.162484793842329 0.453007716809914 0.824793405486945 0.678739490710171 0.504783472586821 0.781908055566937 0.948204236834887 0.855323130622015 0.52184335813481 0.311833071328897 0.842028660188863 0.663071417417268 0.656522326373697 0.137806635087664 0.452647169129972 0.111140305484789 0.354329341432527 0.829658711258497 0.863205555798729 0.833641087722722 0.991106603593862 0.771957832483699 0.197812529352896 0.531112552321453 0.83863043617926 0.270342445949334 0.759912002973975 0.066697787313148 0.89796946309589 0.581976749533688 0.341002723684986 0.414828198649301 0.781255074875024 0.458104697975457 0.345217353443945 0.589920897559589 0.426081016631349 0.457706574328104 0.506465703139759 0.59666205154568 0.209236268777624 0.443118820957788 0.273101541044828 0.651199654366127 0.688617160117644 0.398184452230074 0.915919105736381 0.791621304733436 0.777327325275909 0.601461006988852 0.340926665526572 0.697067813425113 0.363881791236232 0.520648900874613 0.749764686330565 0.499710619118085 0.955433862969424 0.649991268191121 0.687812646152991 0.460433621288853 0.823293131967242 0.460126540349073 0.991708742510835 0.906097825873251 0.607121986279052 0.0846821512870271 0.883448486478462
