"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.547330990662102 0.499472628183482 0.507645471776193 0.503290123889976 0.493017159067608 0.516719852118115 0.515796692037809 0.503579510872766 0.509986056110362 0.508766069002125 0.550708169144768 0.497416473109861 0.511658775903897 0.510257123246281 0.5002622190429 0.505024986028389 0.501819583104703 0.489309240869349 0.493356347072869 0.510097600200401 0.528827972514486 0.517078284241663 0.527376554884299 0.490339275455738 0.50383051893713 0.542589041372288 0.518656553381696 0.509018921449053 0.501843058884483 0.512739055592716 0.506253571347566 0.503273941699558 0.503779326237008 0.50398292869446 0.500040067513499 0.514154190416066 0.505623049103205 0.517971642591391 0.507357753545439 0.502761344911301 0.506893020628374 0.495069466676294 0.503564467597177 0.511582418305751 0.514255043914638 0.524664265422768 0.507955956768561 0.506968168231808 0.513605607440697 0.505388841137387 0.508546052459073 0.514885204821139 0.527806693788628 0.511279942247665 0.506553301592738 0.514844379642703 0.51058663209197 0.50886345086804 0.508688374091586 0.513445039728932 0.516352976429049 0.526630723528231 0.486731047224494 0.50767458561577 0.507566909563581 0.509347653258371 0.518523771477336 0.49907285681313 0.4880835704309 0.493943869823215 0.50613598192872 0.500453724789164 0.492381193822855 0.499261035921625 0.532112328878326 0.515135597682087 0.497594356296219 0.495339241675127 0.508462553716123
"2" 0.547330990662102 0.499472628183482 0.507645471776193 0.503290123889976 0.493017159067608 0.516719852118115 0.515796692037809 0.503579510872766 0.509986056110362 0.508766069002125 0.550708169144768 0.497416473109861 0.511658775903897 0.510257123246281 0.5002622190429 0.505024986028389 0.501819583104703 0.489309240869349 0.493356347072869 0.510097600200401 0.528827972514486 0.517078284241663 0.527376554884299 0.490339275455738 0.50383051893713 0.542589041372288 0.518656553381696 0.509018921449053 0.501843058884483 0.512739055592716 0.506253571347566 0.503273941699558 0.503779326237008 0.50398292869446 0.500040067513499 0.514154190416066 0.505623049103205 0.517971642591391 0.507357753545439 0.502761344911301 0.506893020628374 0.495069466676294 0.503564467597177 0.511582418305751 0.514255043914638 0.524664265422768 0.507955956768561 0.506968168231808 0.513605607440697 0.505388841137387 0.508546052459073 0.514885204821139 0.527806693788628 0.511279942247665 0.506553301592738 0.514844379642703 0.51058663209197 0.50886345086804 0.508688374091586 0.513445039728932 0.516352976429049 0.526630723528231 0.486731047224494 0.50767458561577 0.507566909563581 0.509347653258371 0.518523771477336 0.49907285681313 0.4880835704309 0.493943869823215 0.50613598192872 0.500453724789164 0.492381193822855 0.499261035921625 0.532112328878326 0.515135597682087 0.497594356296219 0.495339241675127 0.508462553716123
"3" 0.172136004775891 0.700643464004966 0.873662197963452 0.619880505894489 0.616088483707044 0.818717368837586 0.796492209072741 0.0559346691461692 0.510318584674739 0.280831466359368 0.348796457144546 0.771483925734238 0.818516309051873 0.816621412478098 0.941503961172735 0.58624449924909 0.499986132972427 0.441899647871451 0.849317446516762 0.927791253269545 0.829920875052194 0.863898843767047 0.894527273904431 0.253225141431109 0.729922815989994 0.474473746153589 0.600062958707072 0.632387137496957 0.587280773227252 0.802049238678722 0.961738571166159 0.91022287450599 0.871337692220681 0.852093672897515 0.810479931080246 0.881271007187765 0.914854658057834 0.629952134371077 0.961661448955667 0.447020947724386 0.796959245617695 0.383412774169508 0.767928814481709 0.641217193219103 0.699936454397973 0.577358450975744 0.91892209524963 0.401238379676777 0.310960326437619 0.347759360012786 0.508546052459073 0.551694808858554 0.804657443851806 0.607017507029942 0.640729498881992 0.410730964576367 0.588224381491499 0.531923380793722 0.979937725363222 0.698626422024495 0.663203079846402 0.561930335460039 0.891399429899194 0.544066658509536 0.840040435547386 0.983447280075125 0.0506217379584976 0.49907285681313 0.763402449189398 0.922144126907844 0.871778442107848 0.908026271147641 0.933276115909855 0.670800460800454 0.706913514044366 0.506294870006194 0.348359772116755 0.689272252790124 0.943133020813881
"4" 0.171907627810074 0.516064527430663 0.878178823232219 0.85228889680281 0.421542636854669 0.727783634357042 0.55017257943719 0.365395284738109 0.491858522794649 0.519105639030844 0.494063066500183 0.621333065388167 0.295902000180152 0.310103694241388 0.0587166472694518 0.65104146242372 0.501819583104703 0.327074377227653 0.407390947571554 0.437223317594098 0.304572780798897 0.339400156947517 0.14631139915695 0.935550476512699 0.614318102251166 0.318651926748136 0.482474988960229 0.0861787566737472 0.580860590581511 0.436487230223648 0.524648417731323 0.532078211737684 0.508946927036594 0.440820251361833 0.582198616992057 0.521766350730378 0.833395411001858 0.365971598929413 0.571184976151919 0.605278218683295 0.507383810973265 0.490673436683858 0.87283948723778 0.461071091334756 0.707064522054973 0.168159265928949 0.602012713623656 0.362246253065149 0.403009841124327 0.479831988176778 0.999621169151041 0.906664866914171 0.468240647882546 0.583488564923267 0.142129017508856 0.438051909948767 0.300037397710145 0.241894191308581 0.36789109391891 0.351239206844115 0.304618575109973 0.594812416667046 0.315820783873042 0.99796227377071 0.234449273978298 0.0481177053788494 0.965391843637207 0.49907285681313 0.045220345726669 0.825358810846352 0.317345620645446 0.25780810302844 0.905109915016328 0.539192886463134 0.835692152773731 0.937749252110443 0.848667925501566 0.558617981177499 0.952179750082554
"5" 0.105953460354582 0.168334816619146 0.105775900321579 0.239667261617854 0.547854773647288 0.92797419349573 0.562108412599938 0.0150690121343553 0.234760300485523 0.501367238120759 0.413702545653394 0.295230328600077 0.445792290844127 0.516836740800918 0.638533924759645 0.701203250953855 0.501819583104703 0.800994751073717 0.183007292916482 0.340425555619678 0.329032927595992 0.443355053596523 0.134650072149419 0.138030324647805 0.717733434393078 0.459281016239205 0.419853058706826 0.253585496621867 0.183627014703313 0.550366372428317 0.393249544735135 0.303687668084325 0.085571853647897 0.152864304326377 0.867407551129139 0.157495281685988 0.709422309827122 0.245420426049963 0.674489067334373 0.549390292795066 0.330428036444665 0.477742355794396 0.809682334239349 0.319682411919588 0.885451250263042 0.29641601269796 0.633864597068456 0.165471587327701 0.156819996657474 0.151563841879002 0.577473628624311 0.552371944307978 0.302501413027384 0.220915913977066 0.362716246804811 0.163128170046908 0.141479211305818 0.129010541964808 0.0817616560246136 0.199586935465916 0.283471464608639 0.666005940943744 0.137930718962262 0.964153037887686 0.0633283076885028 0.155606430384711 0.515004654707313 0.49907285681313 0.671917114784616 0.685271047211899 0.040835854552937 0.047851794945599 0.148743227993301 0.370123117397116 0.309577350892879 0.791577935320291 0.461756902260889 0.509567534087989 0.913275341943817
"6" 0.278344023741164 0.28394989739929 0.406926452628332 0.947126382502938 0.371489073810391 0.0340156906373561 0.78263455579747 0.323105081009719 0.71873257061235 0.202059729225355 0.0939940231496662 0.0604207146657661 0.377874282488492 0.632178754900569 0.16626137400943 0.548019878936295 0.996428887264841 0.731118931287222 0.554127440158209 0.729449285961568 0.94249664432893 0.280441797072656 0.0653801720707472 0.455856724494662 0.335273055942936 0.721714076768202 0.9648597430355 0.300467854230559 0.567075053988159 0.931220173721473 0.857156706114168 0.929584596646079 0.862517966711641 0.855681710503244 0.427120281609501 0.765952736042522 0.603141790853401 0.448266628087613 0.727900847875954 0.239485031855849 0.474595035474879 0.631176499218044 0.600962501592466 0.178900372620809 0.718896572945336 0.370094686138086 0.722471840060413 0.345401123637712 0.387342751923361 0.365224851041387 0.509703036540616 0.0200797156103191 0.381369665308173 0.1981149681446 0.540772687587156 0.634868652504491 0.632937204153891 0.418703063369927 0.680566997544304 0.719949916467349 0.443617090200345 0.302191117512161 0.595838263194493 0.804730785882698 0.854234074504036 0.375029499558311 0.244870827765434 0.49907285681313 0.343772512737512 0.693356409314244 0.456298674141101 0.401801762341795 0.949441295287571 0.297559107961394 0.569015053687583 0.62354341316357 0.407148640449658 0.654495286677966 0.113412340891097
"7" 0.400140013961242 0.522086195716191 0.198833986937952 0.892598816952959 0.676280179563424 0.648370294833105 0.945551963721351 0.782658234498643 0.978766270812148 0.645221667359888 0.602052889414329 0.114521790086661 0.560275402636915 0.678768201173491 0.997934263123916 0.500873886038127 0.511072404285019 0.299940936069717 0.876836699832505 0.126318399146833 0.595335826107873 0.930683447878532 0.298193493974577 0.785152942375223 0.275716764950672 0.865403239281247 0.942748246762775 0.864977633806423 0.681336649118154 0.786966580511693 0.641554474637674 0.788511740974796 0.904259148021461 0.817975043856527 0.767223650355639 0.979510046772504 0.753460223047669 0.806195522938132 0.64275490023968 0.855340915688536 0.856189342850781 0.643512569354779 0.524877855255817 0.613920374395818 0.655864874232316 0.405167897658198 0.886866095445057 0.366425997018287 0.467001557736989 0.554347068853155 0.508546052459073 0.45321880429514 0.610332297759518 0.702075591185813 0.731933224774265 0.923158012072637 0.882573230566785 0.656904618944967 0.988861433918872 0.900066519834341 0.759020907445586 0.898316650698236 0.900102428691408 0.930800499129856 0.965669915460832 0.963339210026417 0.456844067524052 0.49907285681313 0.769862478580949 0.973411048583297 0.986650373302631 0.986825722253195 0.897352024831829 0.6177707759916 0.00706524739492069 0.851683888589439 0.733363124156897 0.977437027018904 0.440730309526654
"8" 0.699741639371162 0.958972507088462 0.642457523097156 0.736536049902856 0.587443870490282 0.736041271809113 0.745398716676756 0.790317621131965 0.337552024268611 0.665921922559335 0.462799273568232 0.481875610328859 0.530641139146667 0.597318821260054 0.839238101886209 0.767283944157502 0.543091201270576 0.294472520217614 0.928860200615926 0.710136944822023 0.184194582813398 0.964170099852623 0.0559444404165948 0.894030076627245 0.836949601229605 0.605188727679124 0.311763659099621 0.884836880640243 0.512371933901956 0.520163178216507 0.51989611613614 0.652037103280114 0.805960273304063 0.818563916589115 0.453628338304609 0.85454870245732 0.599463406688066 0.935697826814565 0.625098398373494 0.924080030809891 0.975338564519464 0.571098525975704 0.0881727482519438 0.580075497744042 0.714405509100299 0.721591728769487 0.819554275505455 0.30257632375666 0.514977556748403 0.350787477652751 0.508546052459073 0.472984480453106 0.337981837110785 0.597105608546241 0.386793372972874 0.324096414941315 0.330571578852679 0.283889543959453 0.983513150004102 0.455757931063465 0.669517726837529 0.872430782761398 0.800494673700049 0.451897660636917 0.886552008692049 0.51633934438305 0.046122172895881 0.961603756587573 0.471297388388536 0.647868600746836 0.69529178263761 0.735478565487564 0.560335677145844 0.911779142563685 0.194491620777074 0.647286628905326 0.691522842629198 0.338255948937437 0.782440826512971
"9" 0.0671581039718273 0.501084660351109 0.708057742665413 0.952684135718172 0.837837272049416 0.348902226639213 0.556548407304228 0.870033362840994 0.947350429371045 0.845948371829341 0.934178011130809 0.621940415316198 0.784283316700081 0.497891523589767 0.736633288110237 0.792996471912539 0.501819583104703 0.425076304302309 0.839289064592109 0.273570208767493 0.299548866035516 0.717858054435538 0.926453360667536 0.852277984887672 0.571689886248071 0.753506041344016 0.811496475936087 0.246933064343717 0.909148655455037 0.81134358373674 0.9760492397705 0.936227311410775 0.908625459435916 0.967870593523157 0.951079844149803 0.88097316801927 0.907834100604703 0.785520923151581 0.378279576172973 0.786446911016624 0.67220776172074 0.305302808022436 0.880101308323198 0.639070259507894 0.714950473713452 0.614094082039448 0.625216499894641 0.854577402518648 0.799168974968908 0.838878442997123 0.508546052459073 0.514885204821139 0.507778324083642 0.523943035099929 0.929771792663611 0.465262307866692 0.510805281952367 0.742456636009731 0.905627079064983 0.698131944301966 0.689312495783482 0.890980094611001 0.708209413485432 0.80734050186166 0.520032071939949 0.667196871906685 0.38836055037194 0.994499866036764 0.603859635197472 0.274293173228899 0.819402718610604 0.756334313528807 0.833378495275826 0.908442253714287 0.930225403569882 0.438770182687756 0.313129450521622 0.435697188312778 0.559098315662279
"10" 0.784037306167937 0.755147495305145 0.780858603841497 0.800580195597035 0.385915337294748 0.210200365944709 0.501545696095012 0.91910191204868 0.766976404424149 0.74029369485628 0.247073507461974 0.663580601601992 0.446997164874577 0.419512466919134 0.753422575966401 0.805791668214675 0.501819583104703 0.624536639661117 0.684857903924236 0.492250344712066 0.456465098846469 0.864997709235553 0.633944154997474 0.606328785703545 0.640776270752395 0.52732432774457 0.777671655950905 0.642575160213874 0.231121634245622 0.789605285616732 0.405181185860077 0.637848520317919 0.64498307643458 0.630000547934883 0.175567310414279 0.104994456687363 0.110506619605567 0.878111041764645 0.0169642103038462 0.951561605215167 0.66745521651136 0.431456586155344 0.848671801491731 0.646046603481975 0.459839077482206 0.602225549717953 0.357675998409991 0.66306772116665 0.573880735403665 0.624540748854616 0.508546052459073 0.514885204821139 0.596680114840422 0.764220740448776 0.844148186963477 0.727807268993284 0.797835738962146 0.987270877282444 0.983886288743282 0.858422033202196 0.803738179533706 0.460644177777308 0.353050597696286 0.632882038341376 0.979355393089855 0.606913755600403 0.297746085658392 0.904919227425878 0.682407838566925 0.0747907371794162 0.764906841251847 0.751156465546071 0.506697159864551 0.898380774803662 0.474604263333073 0.546411461418908 0.646912821509528 0.73723073185053 0.826666245669116
