"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.547703702674366 0.498014751775181 0.507140585728253 0.50374548208882 0.493234650804602 0.515919224317619 0.516365798485021 0.503160447807406 0.508271613867282 0.508213156552777 0.549509157256568 0.497462706531259 0.511815038281543 0.511519715631938 0.499852029560561 0.505668654339684 0.501794583418084 0.488705357160396 0.489306695940153 0.509352707612917 0.529679613372377 0.517297333786451 0.529321861594608 0.48961439091444 0.502579336485293 0.54161783996526 0.519949069242644 0.509251023862829 0.501820562911179 0.513955400864718 0.507738126713163 0.503996092321242 0.504809591133911 0.505114754451949 0.500743265506164 0.513387983959517 0.505841614374751 0.517398332545326 0.507499953148723 0.503147576281316 0.508281911958543 0.493965739663701 0.505124470465278 0.512224937792304 0.514868281021436 0.524462697345388 0.508388468892131 0.507505137402959 0.513045684620517 0.505565410394975 0.508836869356333 0.515139354964014 0.527511817303017 0.511991256389728 0.504266755749731 0.514340029121683 0.510505543544246 0.508280270590371 0.510209230890011 0.513063018277388 0.515980978738867 0.525933929190547 0.487730742518617 0.507635756413696 0.505742854901458 0.508650759427107 0.517671478732658 0.500683909371054 0.488174241461942 0.493071285664888 0.506987666190743 0.500713607821965 0.493051401010682 0.500942792780493 0.531527885802343 0.514684263474202 0.497234234643689 0.495425969181234 0.508875080662777
"2" 0.547703702674366 0.498014751775181 0.507140585728253 0.50374548208882 0.493234650804602 0.515919224317619 0.516365798485021 0.503160447807406 0.508271613867282 0.508213156552777 0.549509157256568 0.497462706531259 0.511815038281543 0.511519715631938 0.499852029560561 0.505668654339684 0.501794583418084 0.488705357160396 0.489306695940153 0.509352707612917 0.529679613372377 0.517297333786451 0.529321861594608 0.48961439091444 0.502579336485293 0.54161783996526 0.519949069242644 0.509251023862829 0.501820562911179 0.513955400864718 0.507738126713163 0.503996092321242 0.504809591133911 0.505114754451949 0.500743265506164 0.513387983959517 0.505841614374751 0.517398332545326 0.507499953148723 0.503147576281316 0.508281911958543 0.493965739663701 0.505124470465278 0.512224937792304 0.514868281021436 0.524462697345388 0.508388468892131 0.507505137402959 0.513045684620517 0.505565410394975 0.508836869356333 0.515139354964014 0.527511817303017 0.511991256389728 0.504266755749731 0.514340029121683 0.510505543544246 0.508280270590371 0.510209230890011 0.513063018277388 0.515980978738867 0.525933929190547 0.487730742518617 0.507635756413696 0.505742854901458 0.508650759427107 0.517671478732658 0.500683909371054 0.488174241461942 0.493071285664888 0.506987666190743 0.500713607821965 0.493051401010682 0.500942792780493 0.531527885802343 0.514684263474202 0.497234234643689 0.495425969181234 0.508875080662777
"3" 0.216776552499338 0.633113900194222 0.0981232982952314 0.168752165262582 0.645395793926055 0.653365504522795 0.759923294889794 0.222327865990798 0.4098395072946 0.394977656971193 0.0618361527243782 0.0799615113053547 0.890099509838757 0.443707840809028 0.32957769066223 0.306442449122954 0.00584552844870778 0.656122537000113 0.0614471102829972 0.600346608064431 0.324738771975943 0.781551909292481 0.115585443098632 0.313269764524301 0.440640879302276 0.925989410336982 0.751468967077593 0.833431207656476 0.333638064744728 0.410482635121592 0.49410079476384 0.288012848358704 0.396701608913795 0.346121985071519 0.172704360818927 0.511919387479169 0.576058613124121 0.589737909667222 0.411972317605523 0.49929285117283 0.399977635169974 0.246592212900217 0.231303221434331 0.724066318807576 0.576488019020869 0.708694742828068 0.403016937302742 0.620682304132779 0.527071060818604 0.546290024210797 0.508836869356333 0.123286905291384 0.798718287947277 0.706830938485987 0.869592022220407 0.355289227719972 0.321446703451331 0.804749210779505 0.196792841896028 0.146740228802085 0.274255199893105 0.201451170157396 0.258418058908466 0.629341669128962 0.845795744341757 0.343559733475788 0.835998843904804 0.963573888174037 0.551273862729117 0.816747769259273 0.315995410167683 0.287902746180855 0.554066140693474 0.0546665849061869 0.0380289083637598 0.248954938625422 0.797161523758033 0.700573511028294 0.252482891236164
"4" 0.929630517571828 0.267900797674228 0.818972022523622 0.349976264026446 0.202726118593392 0.720994603269818 0.476923036392776 0.260641380388641 0.0117966305942225 0.547695353661666 0.253509160110091 0.612556748812163 0.0838096097342585 0.244249814546524 0.0531445583894253 0.471020038634078 0.300756786712785 0.153879600275739 0.898888018093653 0.192549870924428 0.380553990706758 0.319240320619762 0.278012077121581 0.165156988662692 0.225658872375244 0.135830572810481 0.339135303729099 0.225757773572788 0.355857945404511 0.265146183383319 0.260162247719266 0.590670324688192 0.532797737368301 0.613585452365167 0.516821936064487 0.0134309731040244 0.255098547661413 0.172436669702964 0.184789304585874 0.0606176122833961 0.225621175152861 0.587705769573573 0.332426619980245 0.470043737902063 0.155461750970512 0.224443644299743 0.576194741503817 0.471769660471728 0.523313880333237 0.389624127485901 0.508836869356333 0.881904983717181 0.519774150490036 0.548233543800896 0.0339509175108782 0.286972574803941 0.125032429752215 0.0893067198012391 0.650370394378 0.478153072550593 0.344533317179418 0.10199296211706 0.0497428872513215 0.0958309746764892 0.0401735472532551 0.006871542884653 0.341874583748699 0.548344285049859 0.262227958736349 0.0257478037051007 0.157138140695196 0.164674892508908 0.2312412987841 0.678787369514688 0.0667782622963667 0.300493381234711 0.128805758615626 0.611042993612437 0.596955043080578
"5" 0.344527009410923 0.304588440192545 0.532441226171976 0.877935528809605 0.318611437849865 0.0306129228343537 0.33739994812083 0.91310718372378 0.641849564940928 0.39887255346938 0.269970980905171 0.916770139890745 0.297883353004601 0.143423047985756 0.122204170111968 0.214920494853475 0.464061496319976 0.430814677419934 0.538468026460836 0.524159545657245 0.675892083804465 0.785638717681876 0.964044270120473 0.399038745331851 0.656082436707921 0.173425770235771 0.54113395002629 0.0811577997352838 0.159712976155677 0.400207939671925 0.170255665193687 0.396232324835619 0.505877183735029 0.624498632405017 0.237596979211308 0.326466632378845 0.0980734040736782 0.506316628981841 0.00511898362084498 0.244827776730442 0.515408479109459 0.884071973686241 0.0798068352432963 0.452584231041742 0.554178556094187 0.55553591722799 0.153089241692559 0.171533405241216 0.162745255734679 0.137795243503199 0.508836869356333 0.531044221066235 0.274824693876428 0.223098621615607 0.138574127667009 0.357237881650225 0.562335337152647 0.13270323332734 0.0685539346353831 0.429422264042118 0.483010421131786 0.339445668023553 0.129580938551521 0.497282239919116 0.395298782693368 0.525638363014521 0.735186506149423 0.496303681953407 0.151594358527685 0.442824401977418 0.68159130385334 0.647923621444932 0.0914336849328456 0.635213482464834 0.811305180951718 0.3977643832284 0.204084220874044 0.222370407225179 0.355968978975923
"6" 0.210499002962879 0.194143470914804 0.361488035801924 0.0520410244955144 0.12620807229297 0.150845939656004 0.12536736659148 0.374225910379083 0.128506756520118 0.149014260912915 0.442147103141895 0.863620502354661 0.0508412089919297 0.910065232000238 0.201049380677384 0.275163123416471 0.487472698113824 0.339681769692795 0.00311758661926343 0.0751743031537146 0.849947747364494 0.048177259554862 0.460678929042253 0.139909753001897 0.461816932141439 0.486859305230727 0.443703943293869 0.234402401183055 0.251371291748371 0.125553143085173 0.578105604991827 0.308663361925788 0.31043739513902 0.096894876858525 0.22333821828841 0.0808543105600857 0.0596882784511273 0.0347347844673872 0.24245061894415 0.573510171314308 0.0818419498859486 0.108562092324762 0.261253712170605 0.479847632451351 0.673523190618818 0.745507562638261 0.732762898489262 0.363923933612589 0.495616287624456 0.515727650061389 0.508836869356333 0.100529772111421 0.669879068330574 0.676697542671745 0.0977218164245456 0.0819644107250422 0.0743740571877567 0.0517721694826797 0.0657381649500419 0.290914415628402 0.524503461286564 0.406953016559802 0.0953107024451631 0.180445264445052 0.0408211683155597 0.175667141470034 0.0646681757350168 0.500683909371054 0.242487001902834 0.243840809602257 0.108962634010706 0.0970035006554523 0.234856347922205 0.318862896150954 0.987091988181507 0.000204453751243637 0.0371207437331854 0.0740448163465576 0.255674428574246
"7" 0.136324263949587 0.935798843405113 0.491656748693929 0.814955323729927 0.720215018085958 0.310685776216737 0.826430742809873 0.222600156260401 0.572289668064642 0.764426380384734 0.838012002804623 0.99257531474521 0.715702906488975 0.330682285851465 0.556008717697244 0.708795587770522 0.501794583418084 0.892321704895695 0.317796916113115 0.94412066338026 0.806160562751117 0.95288314917229 0.756072824336963 0.434741098352262 0.805738922325459 0.562933928496798 0.127171834953746 0.55750273533375 0.430846263626849 0.232253898709628 0.481462411480321 0.740539529976468 0.235051607793466 0.474938091271726 0.387281948054418 0.625673872431166 0.918407744928065 0.556565922097947 0.703484221413905 0.573884630549433 0.446846202113874 0.456531458959309 0.705377220504457 0.224468522027003 0.423963737884449 0.794245659294443 0.826223353237249 0.641543361089737 0.263553440135309 0.281976591922704 0.508836869356333 0.991644882205944 0.589801998425832 0.160421719365403 0.738934408246877 0.610006249767402 0.746230817370306 0.928761854871021 0.282591150758089 0.596646750743267 0.71820170364167 0.555671472861954 0.579875778984782 0.246830223630556 0.858763390441311 0.461642105327709 0.666981327646484 0.0031766791115424 0.576872006211055 0.420744842128894 0.370402644609834 0.381130220857783 0.101445799792634 0.33672940360698 0.820765758624513 0.530257168884517 0.657971658177978 0.659229063707214 0.670768653867398
"8" 0.753826962622736 0.335910675742473 0.767322829707463 0.90143836459421 0.885532245081945 0.960415305009815 0.6424124378819 0.662207246124275 0.697659631060276 0.67750151285619 0.894618791712904 0.545864590250325 0.958406963905886 0.456526114294735 0.760161261023191 0.473891001611246 0.501794583418084 0.749072867772709 0.555799288665164 0.78162641394188 0.954372961367238 0.484022484955275 0.305559330535291 0.674217631906766 0.422008336999541 0.807725596997469 0.20425758048719 0.436258832737006 0.703527194007886 0.729865500413888 0.896301093401938 0.814607840410618 0.794399410957409 0.790256931278932 0.609789800812926 0.883266168693663 0.590260541418754 0.917185002984863 0.84407287958108 0.951081892343641 0.907726427449479 0.800278964586739 0.415701777359523 0.595488448727838 0.514199688192923 0.61653518392139 0.660414450727079 0.560611460554535 0.713890360490421 0.710896977745183 0.508836869356333 0.57772733510284 0.473050064489576 0.706523354565747 0.767984531158846 0.892735394001667 0.881776102688516 0.809538866834312 0.728103094605228 0.778998268898978 0.880529533157628 0.8722363645053 0.291406460996431 0.583009658992286 0.795286803749024 0.604484490581914 0.99004408158759 0.476344893033944 0.897531612288645 0.896882680710525 0.808819700150082 0.86356713028508 0.90433377412788 0.798743887258875 0.757876511163554 0.525843803084326 0.921421485443184 0.879831704036011 0.987224461882976
"9" 0.0131512330436755 0.00124138732066107 0.00933232253038491 0.543014213863167 0.164493695050967 0.711519479916907 0.412253179784767 0.79344990962411 0.699865183225376 0.171422063168291 0.621215353183107 0.68150794219178 0.162203633527793 0.686004447155526 0.940367612386838 0.604397632603189 0.501794583418084 0.399777817507811 0.0936028688623265 0.71900662400158 0.675450336677395 0.374230016900355 0.235118974319079 0.244683356016555 0.0791579226248034 0.0857646761752821 0.665778361338558 0.83604288681488 0.570291747829127 0.684616582155945 0.235480549707539 0.260881819193383 0.812623358067535 0.813603468381823 0.932806323680707 0.233108285912221 0.132698873549187 0.294460968142999 0.132348991165511 0.070849613155954 0.230025626725956 0.0508329275639853 0.957367986338356 0.346922703267828 0.691226592670202 0.32703450591273 0.628894663717841 0.443473901914678 0.386752123948684 0.350607113323127 0.508836869356333 0.222330802781859 0.498035949442351 0.23780964281762 0.219362056525337 0.508385794777555 0.357247291958757 0.201879965183228 0.110111804121268 0.426104466034519 0.0779360005216684 0.156637265871077 0.207685160820315 0.888729778305459 0.0682135350795624 0.548734201232298 0.889893634670648 0.993811868148887 0.150221996983483 0.659834021262273 0.607827083689909 0.647712320331588 0.0665039489754397 0.40352708011609 0.0730396807820381 0.189886541449632 0.241084820701123 0.412778229159556 0.938424128920595
"10" 0.183999389054307 0.0709966281254311 0.570521063358187 0.89020555909863 0.646803633210443 0.637033494328127 0.620727312585248 0.486841688500346 0.403623570429553 0.299507189721736 0.415932743901258 0.961121994780754 0.693727123803827 0.14262917314074 0.0916249420472171 0.339231949619957 0.501794583418084 0.17489219561538 0.701922803627064 0.238559923234824 0.295691265503101 0.912571239751188 0.620148376589293 0.811832236360245 0.405533137143675 0.80092819043429 0.446058813300765 0.629431045015279 0.834500817476055 0.724691623775841 0.538103898136259 0.503069856821252 0.501110030973319 0.398985449131709 0.124342087228314 0.819705218060366 0.0464809390769198 0.684405615130235 0.117976891308244 0.532269735143879 0.483888662371526 0.61411809194749 0.561033598749207 0.487617848991076 0.945187135171697 0.381145989084353 0.109401476739738 0.552853153221999 0.673432008138916 0.727825395407886 0.508836869356333 0.485607187781937 0.565946939220995 0.624697059557884 0.59291951647776 0.750423651076151 0.751231068477052 0.772711545394137 0.820867490393286 0.752378642853824 0.478402365104416 0.595764097685641 0.122779947087937 0.357121148802811 0.301275491962833 0.795856583705421 0.489599477367685 0.518260922666401 0.578551191852036 0.316142284914132 0.900927106560369 0.878531972479565 0.617145126058422 0.336243825617735 0.25842528879586 0.0377731757220728 0.536346566336964 0.209782925161517 0.0844366510052583
