"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.538202167269634 0.499753852140637 0.50582484083313 0.503090525299658 0.496135191235754 0.514514204794938 0.510982960678073 0.510287546610433 0.509330171169702 0.502862483401677 0.550490863121072 0.498595403812107 0.511068943869933 0.509661158231732 0.504728164591538 0.501838957384303 0.503072752303144 0.487900257399544 0.489885283843521 0.499809849446046 0.523964453429408 0.514030481405954 0.520438920031802 0.486139020150642 0.493813612055986 0.540217659778709 0.52156786250112 0.504049380814674 0.503805842918484 0.512674300088527 0.514652243405471 0.506901725816321 0.510117474237295 0.508363013257663 0.499602732762887 0.514047715314379 0.502515147275886 0.520172863021604 0.500606667393295 0.502373371914198 0.503731224204223 0.487393616594265 0.503069766310471 0.510373255631642 0.51082918016024 0.524069613032974 0.508461849067352 0.505448784660925 0.513940938811411 0.502862522793266 0.506924811121139 0.50370239921065 0.523877166122439 0.511588709810471 0.503567704464866 0.510207050527511 0.506786245394643 0.503539824786529 0.505852022399098 0.519051357181873 0.511857015797976 0.51925754096004 0.486943103330411 0.510441313403471 0.501189591657641 0.50299918811631 0.519512084135223 0.500417408779006 0.480961079639921 0.489116565405781 0.511930322999147 0.505953055393756 0.498158407595073 0.499223543052409 0.531794228745087 0.512333909789291 0.497846089465854 0.489988109896981 0.510410745650933
"2" 0.538202167269634 0.499753852140637 0.50582484083313 0.503090525299658 0.496135191235754 0.514514204794938 0.510982960678073 0.510287546610433 0.509330171169702 0.502862483401677 0.550490863121072 0.498595403812107 0.511068943869933 0.509661158231732 0.504728164591538 0.501838957384303 0.503072752303144 0.487900257399544 0.489885283843521 0.499809849446046 0.523964453429408 0.514030481405954 0.520438920031802 0.486139020150642 0.493813612055986 0.540217659778709 0.52156786250112 0.504049380814674 0.503805842918484 0.512674300088527 0.514652243405471 0.506901725816321 0.510117474237295 0.508363013257663 0.499602732762887 0.514047715314379 0.502515147275886 0.520172863021604 0.500606667393295 0.502373371914198 0.503731224204223 0.487393616594265 0.503069766310471 0.510373255631642 0.51082918016024 0.524069613032974 0.508461849067352 0.505448784660925 0.513940938811411 0.502862522793266 0.506924811121139 0.50370239921065 0.523877166122439 0.511588709810471 0.503567704464866 0.510207050527511 0.506786245394643 0.503539824786529 0.505852022399098 0.519051357181873 0.511857015797976 0.51925754096004 0.486943103330411 0.510441313403471 0.501189591657641 0.50299918811631 0.519512084135223 0.500417408779006 0.480961079639921 0.489116565405781 0.511930322999147 0.505953055393756 0.498158407595073 0.499223543052409 0.531794228745087 0.512333909789291 0.497846089465854 0.489988109896981 0.510410745650933
"3" 0.338837763052995 0.3798343992697 0.451833689692005 0.148144984671469 0.845225787467905 0.679961636172622 0.747882296188919 0.407865438254264 0.516268817053672 0.515944789839115 0.93017872658649 0.974014948149941 0.695483922851489 0.551276899236091 0.0030366711428382 0.553609972249176 0.0223321341209033 0.396831094523015 0.942072351694939 0.563846922977311 0.117065300538277 0.46106046489211 0.031493692520574 0.631721958610586 0.745237400628223 0.87646930387815 0.775841102168769 0.961770938286389 0.686166983297401 0.391943858788675 0.824904179835726 0.863669125564841 0.765359294432896 0.880641664633653 0.38068465909419 0.906592774091713 0.53263290599121 0.812268497134764 0.975632531659368 0.642090421714874 0.762407099202494 0.709440947246554 0.712274503202044 0.521868017636897 0.830102268137002 0.472035704688439 0.764352997139346 0.389686878167378 0.373979921854992 0.420230561573464 0.00606391398886208 0.387440045777785 0.321368072447353 0.517653740351772 0.421889378731544 0.458524616100466 0.580806485658322 0.357310369322479 0.63248469792953 0.759071788119638 0.512400616250655 0.169278699683549 0.616668570985267 0.216194278353413 0.13055204698859 0.0263399765150675 0.23199135009516 0.999925715764966 0.302590277655375 0.565664526102819 0.413003562916621 0.285437943543267 0.767974207984495 0.37344076972558 0.53043780568073 0.475599271952943 0.508937724688285 0.244121730884332 0.922991811734829
"4" 0.965401055246373 0.840651743567661 0.747693263166647 0.972662840532525 0.883920256963757 0.699311581989715 0.953834020242661 0.524526962302268 0.864689436208148 0.952988522076621 0.904911234390162 0.611920662120389 0.875234204279249 0.83905819016935 0.959903338814371 0.704980650564974 0.516950362629856 0.949224493629327 0.775745134640692 0.773315370730481 0.898214848290177 0.982407902313446 0.941354561399842 0.968697299516356 0.884289719654743 0.751076748449744 0.655510891788736 0.933033971068441 0.499032991057565 0.73428767865076 0.900264806969735 0.752893922362722 0.844780973232798 0.861144369300947 0.623314514987543 0.892130394674445 0.980683824791982 0.917570479202579 0.94574063035922 0.888382282485833 0.865915547719608 0.933748701666459 0.882557115522115 0.893136927046766 0.96112483053098 0.709203013605802 0.667288967535795 0.807664994744804 0.711486626280345 0.708627163930111 0.999519334707454 0.943963121178123 0.89722502884952 0.737853509425189 0.812125534046203 0.850432407980703 0.904753654016341 0.951495585050646 0.981730030252532 0.943203674632368 0.94197360091106 0.674442001650425 0.967264501755396 0.912247349106766 0.895785768725438 0.874618200086258 0.840835301810994 1.6190131633384e-05 0.941373974419311 0.813731290748453 0.848144002602352 0.861207007375224 0.976241350490218 0.640719521625142 0.872557211243714 0.266038094651103 0.986861139805427 0.821250929080846 0.971609425469863
"5" 0.524436510848385 0.336076814766975 0.865225506955882 0.247280539877663 0.463126609916538 0.400107877777 0.661579752301838 0.717661208273403 0.316531366062307 0.701865614520807 0.797141005223991 0.0307180450607285 0.624435451293926 0.175159836705551 0.24091055792195 0.797719076543124 0.474141774907612 0.481549409488513 0.452785755111491 0.180948261256403 0.762006170908865 0.848816938389706 0.774056781550879 0.548693821099576 0.390979780313928 0.834278631136819 0.0792482531615731 0.502367633031524 0.134245234665527 0.960222527279479 0.785111680289801 0.708083578337835 0.600146402531459 0.625524190127744 0.9337581029759 0.758385308554436 0.889882149154589 0.218399543711151 0.712361398005828 0.330194875089718 0.546851060816461 0.898114702672148 0.376372659183319 0.424729332164411 0.916028579088994 0.317766310723521 0.880754455389092 0.337673635825323 0.532895895855186 0.496048109057848 0.977324616095714 0.0802156506492268 0.849609206849997 0.402966460598924 0.979073188883166 0.610378949075636 0.575082879956493 0.864217815563082 0.59289289366326 0.962805484156726 0.815498447920652 0.929273228932501 0.753065308001935 0.546845500437237 0.445276331304793 0.979972876536439 0.81408474131398 0.476832890820931 0.199983143871462 0.783209193110047 0.88757569992126 0.856197603850027 0.868302331774136 0.597148842551251 0.535230730377819 0.417853703490023 0.601619145279077 0.974448796822609 0.95423488530066
"6" 0.749860282285166 0.875360153332607 0.870450898760913 0.560615002749008 0.5861951173252 0.513814836702855 0.919370342064463 0.11697636404097 0.852915831986578 0.958833401282223 0.180328005582802 0.634596480250851 0.611177782605262 0.804670266048577 0.829355009921487 0.589335711863815 0.503072752303144 0.79587598011406 0.460870462383136 0.433782887539636 0.91756120058368 0.658786976006764 0.712448384345026 0.255727913352486 0.316099896381277 0.419743294568528 0.415628118805401 0.522741499353443 0.598896780232578 0.967256469506679 0.873671114515112 0.926324425175591 0.964654687209975 0.890188276321724 0.340291989095133 0.674939849973887 0.445903668490454 0.386563962271318 0.694567397589504 0.169037201692802 0.132170934625703 0.444810818621166 0.714015792444646 0.575608092874895 0.779476331388148 0.483937651101524 0.788534858622518 0.529298394155541 0.419396816056444 0.292394345023724 0.842989628807308 0.470672817426244 0.328477443927658 0.661304511637484 0.947237505526677 0.909680053848307 0.85533960450845 0.843214579792794 0.984201875432343 0.899725298533847 0.833778163783902 0.703071235080164 0.00325269674841464 0.869221810054385 0.927853423514276 0.497920927098284 0.722882530707835 0.542346397027154 0.823603348007552 0.977012469957257 0.941862816760531 0.942396475680183 0.486295099472563 0.305931146279211 0.353075955963207 0.365129071609923 0.477853387384923 0.955009963186776 0.951121889069454
"7" 0.620256325920329 0.677914864649177 0.948767961508313 0.913217657949269 0.433557865750539 0.687902225109995 0.368028068755303 0.805528284007798 0.221122911194761 0.731733946372188 0.808776937695856 0.403316243725018 0.64236859751337 0.926571381587318 0.631882476069298 0.260300647199565 0.000111435841062344 0.0295691461084686 0.274120429606093 0.697825288174037 0.515039694742956 0.167929074082208 0.861407141181461 0.414518950104166 0.503601588994398 0.388310783648327 0.146426734989514 0.783711333715027 0.884007738336499 0.32078390102136 0.144457154317442 0.481052392387791 0.392007842323072 0.607291266641416 0.8102211957513 0.231409293808918 0.171197056434839 0.487302703468088 0.521659683183916 0.552611735365075 0.711399046127007 0.661714880696766 0.566631556841042 0.699327262595016 0.696866976552563 0.553994063333302 0.561332084717341 0.899415438412745 0.844213816357726 0.80295346311045 0.0331327041706057 0.0541076377432717 0.615809668915125 0.760545257426882 0.944331559693074 0.834532829769264 0.569903739361781 0.796650378881925 0.202859314736287 0.461691607192286 0.843828458671674 0.583683198749751 0.671325386346084 0.851933612794233 0.448140085120413 0.791385822426655 0.970452083021956 0.500417408779006 0.756304629979845 0.207298066845529 0.589503644920037 0.5558070351578 0.726296256439305 0.904615070429526 0.178344746970069 0.50820343182033 0.703473534505419 0.565482240318657 0.401364152956864
"8" 0.715470039613151 0.202107953999874 0.674291538145357 0.671682548959457 0.937423579649283 0.696239329240627 0.658998334921821 0.203071693571259 0.872342482559115 0.582952370516345 0.538520671271793 0.694064833168116 0.853962598875281 0.521073288486641 0.786404968743972 0.827508848050715 0.773069203874619 0.79515049383328 0.830378981616048 0.474247614129717 0.196861465749434 0.83166230151286 0.858252864132601 0.848571168205728 0.330801281868841 0.725521815506637 0.773363311292752 0.565070680492891 0.313143336190621 0.567397161674628 0.964639123613281 0.932863698523135 0.974083786835756 0.947134523698112 0.614243838403154 0.780514614111138 0.765601768079 0.712231057579854 0.744960935098134 0.958413232432883 0.887445090256548 0.955175625345396 0.387417381269302 0.456708757368439 0.764317094811407 0.715851726626795 0.927530193795331 0.699548455614899 0.49497302871231 0.455926402030321 0.972464338361353 0.0598397158277882 0.70169573323886 0.586314827440636 0.970357610671405 0.5022823932802 0.544712964363077 0.601940607313868 0.462547127056704 0.851606193643975 0.844887074936427 0.733491228191971 0.449873338910585 0.0960479344858945 0.794244152697846 0.863023848965962 0.196867170193917 0.500417408779006 0.753467712921431 0.948930466243661 0.855196079389972 0.819264539028836 0.698309771814098 0.883332347073861 0.527344990188702 0.103948255135308 0.700705700464248 0.849273625545886 0.788551844380602
"9" 0.58756407751601 0.164334657657427 0.529639676955315 0.101389239038076 0.616049947618049 0.59958539178475 0.371145419349429 0.770079904218466 0.676216192540406 0.206402585356077 0.151969219280538 0.528820101961954 0.397084456473873 0.327449396862618 0.521756015327081 0.416504273533342 0.135404965904316 0.320181105060744 0.312461144988898 0.625158860251115 0.456740657843466 0.0411626025531892 0.303245212503518 0.552890982883487 0.872480164887365 0.377065088544964 0.639438647785862 0.220375218330415 0.75764910592926 0.558445985191866 0.651820363382285 0.355596427789879 0.642868923997365 0.646724591722147 0.804877421816283 0.360776750936392 0.784782744306697 0.730448686347768 0.664275537936333 0.226039103560807 0.522441750494002 0.513648045956424 0.762549210823384 0.491663689820279 0.502102628290832 0.707444808555065 0.482435186455577 0.412131649547887 0.42499521547919 0.563063853808185 0.0287994567735844 0.893828043872486 0.800582287904995 0.647193167436071 0.540809921744301 0.741500701950327 0.842727148812957 0.916532516168794 0.916502212045326 0.244121636811956 0.108153431385148 0.520139672251784 0.381587636911255 0.707786334446867 0.937008130659586 0.316398124042206 0.468447869288434 0.500417408779006 0.353423219878976 0.490758139619079 0.632434141333181 0.585758796092479 0.63150469223281 0.107062570115663 0.948483010316825 0.695345939580784 0.811539027092667 0.586611836948866 0.55575463501905
"10" 0.00390736644665038 0.970224645377625 0.321468164563092 0.795720369657388 0.342342461027807 0.691179148713771 0.243159573242599 0.476680082376866 0.542761384944847 0.482033225511691 0.339489368729965 0.0245648433967785 0.189199793932927 0.603584213416301 0.945788725746453 0.271420966007992 0.463491029244505 0.283810609185251 0.270605042340811 0.738852394499852 0.304805357565171 0.170362688090859 0.0641457447762227 0.426940122971031 0.479903986675589 0.76176286690673 0.0539037565019594 0.511345837655263 0.709599017859147 0.709850556251889 0.926611382014883 0.871327770565489 0.471325132719698 0.71416917323855 0.265268513568443 0.252071711730552 0.296960251160683 0.0773691932280662 0.2390696271532 0.194630158958385 0.70471950562258 0.833603642293558 0.878945072374765 0.339933285716723 0.298513989058833 0.172778107807448 0.23467786543902 0.487176035434457 0.255956806171098 0.257409457300295 0.994315126289422 0.53621093740613 0.392409698777985 0.322894858224264 0.208553246894104 0.599511742394791 0.487798496860594 0.540924672352688 0.182006223055048 0.482691932807697 0.757423605070944 0.837841785067783 0.377067123620816 0.30933003102629 0.15839959804853 0.374848982479734 0.100761933336719 0.500417408779006 0.57750211132182 0.098621102374036 0.240777010189378 0.410624540455783 0.406033677027595 0.69670670753019 0.218816681551245 0.424359903832583 0.0757138343089986 0.357196795122699 0.696422452425028
