"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.55428916632702 0.50270203789967 0.506507033268819 0.503724221450565 0.493690141045932 0.514950787335654 0.513054837991627 0.506923630429649 0.513734131337792 0.514093445520551 0.546816809604665 0.493137537225622 0.512754551932343 0.512871384708796 0.5027240118474 0.508134734922816 0.502177756693464 0.487937388901755 0.489238758033394 0.511753192259043 0.529976428269291 0.515499067204757 0.527527198601281 0.495246801713606 0.505502729723421 0.539032664499506 0.51977544649988 0.506057287888714 0.505037451379524 0.513005626402776 0.50289280181201 0.503097145146349 0.504170592035313 0.501820949492234 0.503736972987032 0.51254153436467 0.510070474926595 0.518891539086908 0.507413305637404 0.509441432033999 0.513935321960532 0.498671643378972 0.504467636690208 0.512698873274979 0.521870865770941 0.522361546426776 0.51299088285742 0.505247981952341 0.515182931115763 0.504403797624519 0.510643749653413 0.518496026746775 0.527488776569589 0.508557043501582 0.506867050398249 0.51365695656977 0.512905449184721 0.506127876177417 0.509167197718218 0.516027196339152 0.518388273721989 0.527231286135262 0.485792445666408 0.508532925579398 0.511313573177514 0.512120201077461 0.514129620203211 0.500269646193065 0.493683330886266 0.498561746306866 0.50713730868453 0.501150112445309 0.491185579948512 0.496832204512036 0.533935720693826 0.51109044229513 0.50120814335431 0.492519479219855 0.509580001083095
"2" 0.55428916632702 0.50270203789967 0.506507033268819 0.503724221450565 0.493690141045932 0.514950787335654 0.513054837991627 0.506923630429649 0.513734131337792 0.514093445520551 0.546816809604665 0.493137537225622 0.512754551932343 0.512871384708796 0.5027240118474 0.508134734922816 0.502177756693464 0.487937388901755 0.489238758033394 0.511753192259043 0.529976428269291 0.515499067204757 0.527527198601281 0.495246801713606 0.505502729723421 0.539032664499506 0.51977544649988 0.506057287888714 0.505037451379524 0.513005626402776 0.50289280181201 0.503097145146349 0.504170592035313 0.501820949492234 0.503736972987032 0.51254153436467 0.510070474926595 0.518891539086908 0.507413305637404 0.509441432033999 0.513935321960532 0.498671643378972 0.504467636690208 0.512698873274979 0.521870865770941 0.522361546426776 0.51299088285742 0.505247981952341 0.515182931115763 0.504403797624519 0.510643749653413 0.518496026746775 0.527488776569589 0.508557043501582 0.506867050398249 0.51365695656977 0.512905449184721 0.506127876177417 0.509167197718218 0.516027196339152 0.518388273721989 0.527231286135262 0.485792445666408 0.508532925579398 0.511313573177514 0.512120201077461 0.514129620203211 0.500269646193065 0.493683330886266 0.498561746306866 0.50713730868453 0.501150112445309 0.491185579948512 0.496832204512036 0.533935720693826 0.51109044229513 0.50120814335431 0.492519479219855 0.509580001083095
"3" 0.889548323191667 0.87264894382038 0.693124373092211 0.938954243724493 0.240946855513008 0.442395214972537 0.424237724322601 0.504395241297268 0.0656558698020912 0.200191248508616 0.070075832237765 0.0707669377803266 0.377354874452874 0.904508439298758 0.416609117696688 0.366087714449849 0.502177756693464 0.367794729391459 0.176207413953136 0.252526948366318 0.0305040201707389 0.127295341234972 0.0779954255310481 0.116735623419329 0.362249448021406 0.371054523629444 0.582815769410614 0.844945851737675 0.169432673695177 0.309124202740778 0.0872656282444068 0.278758808522569 0.401901282811211 0.489126437636701 0.830437664124352 0.0698161933979071 0.40458577911467 0.00677859500144117 0.475390449629034 0.0239452788340494 0.164211633959458 0.00198099697279249 0.258367760127268 0.923492073753108 0.663373464030202 0.323551113263563 0.00515362941978713 0.480571419899948 0.531050625932157 0.447962469651333 0.510643749653413 0.129037300813676 0.276892268451941 0.382286499996152 0.821795428850547 0.497329635819009 0.475481376473931 0.926554011061885 0.117402426607329 0.165637873777443 0.105636210855156 0.236625238445211 0.304433064309581 0.380740184557203 0.0201499345972336 0.272317131434986 0.967659993065158 0.500269646193065 0.548685642028901 0.575136014227893 0.191540398537781 0.205505369043365 0.0770576421439002 0.182031133515819 0.341102807692525 0.201380613255695 0.590439997751781 0.872404598359281 0.789782812224555
"4" 0.037351721397069 0.54894365606444 0.121824815344704 0.0541784982272565 0.764917833797642 0.42895442480015 0.612691372760027 0.881408815715287 0.547966316712844 0.656153698279569 0.215739423681233 0.913357822250519 0.486374397755706 0.409937097190055 0.429851939501526 0.410434327910065 0.502177756693464 0.505052964856186 0.756165736173221 0.8651975884091 0.58242099672745 0.849265147016964 0.703174552968322 0.675001811909838 0.753311875108204 0.855480089487529 0.475879458757999 0.703715463352015 0.123937818058197 0.967667831168591 0.860531386121901 0.751548278715863 0.870401104984826 0.880815386897308 0.25207030698233 0.564157302114612 0.642199641993967 0.439895890170452 0.470865109964975 0.804616963756753 0.294039466712531 0.999640844949182 0.245641475267851 0.101609241208299 0.875193939045143 0.803925037839256 0.364407246308434 0.842825304385399 0.865672074001509 0.873107590324936 0.510643749653413 0.103045297822102 0.882703102541159 0.160460142454263 0.781893642837117 0.635765437810021 0.642601193227093 0.426618696639987 0.923662326946037 0.596911880773408 0.718639490885507 0.72054986437136 0.961738392232735 0.10267261401647 0.883052593098652 0.770058085612455 0.860340315214261 0.500269646193065 0.560277494384792 0.465225856538533 0.462608687338168 0.421769928949628 0.517866529098778 0.663868560904384 0.11408374481355 0.889304776329135 0.278091542280139 0.431592970874307 0.368575832590984
"5" 0.171196565242372 0.0927048606194892 0.0543653342099026 0.714203913246601 0.208228912228818 0.195079085048371 0.685638921130869 0.466137158756835 0.299571377893658 0.302161871632212 0.036470498074857 0.969489954825311 0.326322695250978 0.702050410929471 0.0687588444104135 0.091095989452554 0.999308789287108 0.793372118863582 0.52594170690513 0.32902351107976 0.11978333835389 0.580075828605803 0.861191293764668 0.0493680561568873 0.633989683548296 0.376373768424725 0.70735668937047 0.755186026095994 0.53694990523901 0.0065357335534731 0.101808540254355 0.216724945641191 0.360428292234368 0.256534317264406 0.522267257258398 0.0690126372432888 0.269005787428614 0.0155016459891669 0.0228232210935773 0.0506471933728506 0.113685543305878 0.332749543134241 0.651436368291949 0.487415673054519 0.494346990429212 0.176264982713537 0.568586685660703 0.770488542051815 0.427146868969951 0.419945525101477 0.510643749653413 0.460005447455567 0.478311686561963 0.45935688176022 0.350396936021198 0.250257820429823 0.3034350633363 0.0828791175338182 0.535026047550891 0.340755674529946 0.321013943925985 0.533859985265198 0.368191004734696 0.381424163749381 0.219873764235858 0.0947075401706267 0.287808604206721 0.500269646193065 0.801450298670065 0.502075633195618 0.154403567252603 0.147305917138624 0.747212302063343 0.18868079356581 0.274851057489275 0.0735973935124759 0.0443960070004722 0.39152893455466 0.906109145531764
"6" 0.234289403575028 0.422664856100581 0.768046023441568 0.18258385604331 0.602877005784866 0.951524134962855 0.232643576959801 0.0736079581049482 0.0338042714341525 0.0426818759449561 0.72996155308344 0.689851770842274 0.56701921314095 0.199567596605411 0.0595192747506852 0.0793016064423771 0.514576291216908 0.742763731186617 0.333067359509976 0.551483523701133 0.275225713161254 0.229278932689191 0.497547467522478 0.0427734315274863 0.633432155192372 0.135080894977352 0.400922633774098 0.447704534596604 0.0194647184584565 0.103636126946057 0.156639418094397 0.116837356322455 0.021059693400966 0.025937411846227 0.0765066232138295 0.075478563620368 0.0115940491744338 0.0729039036902327 0.0479255166561628 0.180546840301378 0.197052488582357 0.813996588480019 0.264924479752837 0.165937079035127 0.313732072738102 0.10753877143687 0.211631527977186 0.199035175359529 0.394285746403348 0.336616005280699 0.510643749653413 0.485307005931769 0.0437200699599598 0.279308015342522 0.815206906188522 0.152327031425184 0.202419530120587 0.00636113160647652 0.157040813567835 0.132357567463735 0.0716564565306286 0.0767764231615607 0.155910373725392 0.887675636549156 0.358224815497105 0.0917175683834922 0.155751774726588 0.500269646193065 0.565133210177989 0.0709003271154986 0.178868781240994 0.165419461692419 0.00944653949627292 0.00427734281828123 0.359980983450617 0.416012719406872 0.41775129069816 0.0919544431152835 0.35057747707452
"7" 0.55990700955304 0.721567943165584 0.869245810856215 0.447422459266919 0.936014188563035 0.829721459588115 0.717251006396027 0.884765752033825 0.111186805895293 0.629864627308635 0.902959959633229 0.960474456156229 0.610998866734404 0.673067218039098 0.771450755331802 0.961930023462286 0.55386695087651 0.219067144789694 0.822657627408879 0.537636204237362 0.717643277018718 0.888966660919262 0.0647211607432751 0.916505129611369 0.59241297884851 0.303444581688487 0.257444424624407 0.359461827320445 0.0662099971799202 0.771673722689323 0.646386033788853 0.573550479012657 0.827547074404606 0.819605069713728 0.366537550514733 0.449019621387083 0.657616080260423 0.351885974183546 0.798282033936627 0.79270649542207 0.17181162742011 0.658467524362439 0.03539436538073 0.66776206345081 0.884173805456571 0.729933871952148 0.728255156890927 0.82626355422878 0.840929107405399 0.775906125444153 0.510643749653413 0.518496026746775 0.906789855784835 0.727355655404598 0.932976037781329 0.019299591903864 0.0229566716541462 0.985422052549749 0.871539356105579 0.618259532391591 0.810288667907423 0.365015780896477 0.795235215586787 0.9166432317425 0.914428951862941 0.424694151366465 0.793253384059626 0.500269646193065 0.206218547128134 0.402318065548865 0.733420994990166 0.700043647301891 0.640100305308869 0.39549763484592 0.877284396076344 0.331685923311362 0.595748438910821 0.406041424447834 0.999827514336298
"8" 0.965336777657243 0.098248584933421 0.666612472666317 0.133685963021914 0.700933283360368 0.515332106736818 0.138806347228795 0.232841812678756 0.332990218615536 0.0687191892723213 0.233177494411315 0.531231780499963 0.167115757182591 0.249611813292681 0.52863227085576 0.078401830529854 0.502177756693464 0.441891622309174 0.23736484181833 0.254788740965333 0.237628243559732 0.627975817558841 0.134200145590949 0.180884065392118 0.0198627822524953 0.431018567149479 0.0774063646805906 0.549333390007619 0.269898474806738 0.124111407379739 0.483468694592873 0.623514650175206 0.509595261727233 0.428929458423269 0.765099064385205 0.20758986937569 0.778314701785047 0.256922713930292 0.0951094799250483 0.180870932447407 0.202267904143937 0.327305254754718 0.868789017965618 0.225653544009197 0.26086879707102 0.449926131678284 0.378066786015323 0.201416844066341 0.209732308205524 0.290604553490402 0.510643749653413 0.518496026746775 0.161186609927317 0.121824497641132 0.658568270617864 0.993104254774583 0.989894177584103 0.480203147898634 0.705242272308999 0.836538901614635 0.607887880492335 0.903377497729026 0.295637287313971 0.179256117794144 0.179166655999781 0.647674790978671 0.999008281222829 0.500269646193065 0.321304622659238 0.430411171796366 0.163924588337316 0.228806948013586 0.664807629706666 0.421966840734073 0.170199883264243 0.781027759119764 0.570406134880546 0.529851168433909 0.487598115197204
"9" 0.879556861486919 0.568042708672505 0.332474295211185 0.554454503614043 0.688235737530606 0.104999420828947 0.051313384709178 0.085219178606359 0.867521859434651 0.94403004546535 0.221375574179647 0.10793348508825 0.667260003075876 0.21026390245271 0.360582239243111 0.721631123456325 0.502177756693464 0.112523120492298 0.0344589971993106 0.439071730890795 0.120714767835673 0.62781716760501 0.916396533116176 0.44862306852333 0.913339403220061 0.754799233756624 0.675086187773219 0.596382943875484 0.379784097817933 0.33100518495147 0.752503745505509 0.647294893356517 0.376974259669369 0.494291885532701 0.527536107844564 0.600992242406863 0.428284997305638 0.484967359412501 0.598360863752804 0.707205120327129 0.802580084535895 0.477565779811488 0.133634732411454 0.13193993038887 0.452903873539958 0.0989076541276266 0.864432469794838 0.159671487944009 0.199034577811421 0.213650274438139 0.999996890279318 0.518496026746775 0.226974127944865 0.142140700597054 0.628176473734636 0.695432493384791 0.602652351152094 0.420844876367944 0.513799114612452 0.663888102236235 0.72461438540367 0.587329562186766 0.136901396666033 0.340390628556979 0.665737452070804 0.652525164797026 0.664135094937896 0.500269646193065 0.511191036239523 0.580186288009943 0.57416792514014 0.493579671152921 0.555989416336599 0.0935411468687869 0.194511509943634 0.588509593308076 0.255558771709007 0.298004869300858 0.294718128659323
"10" 0.36808858354282 0.308161549986283 0.384567930742111 0.504221831738526 0.775185328880377 0.500015931454484 0.885867185423531 0.941314226371709 0.894154952090811 0.985825228037687 0.668959296103484 0.590480860267435 0.456256351849798 0.110560506947334 0.76002366460535 0.520707260366633 0.502177756693464 0.313714019889708 0.970774763483402 0.781153769074157 0.899034754144136 0.924593471248412 0.899796564430164 0.585995134250856 0.626780687752017 0.955369258000933 0.451376391162443 0.155979241655365 0.870512412405675 0.80560433683242 0.27333636089283 0.575412736264441 0.744357318549858 0.682278282857657 0.687033658868859 0.862689656658562 0.76053790274362 0.339658755839677 0.945550734013957 0.921345971186022 0.61763312721318 0.655630491438638 0.205604019553268 0.386824760675379 0.772277979412011 0.418372809185127 0.90082085088146 0.504830418322799 0.543696744365358 0.476902745087849 0.581129766148424 0.518496026746775 0.752505153913773 0.468302347052021 0.282166281987688 0.398146514528465 0.490640893985419 0.440382036671206 0.383347717800789 0.402632806601385 0.373260713465163 0.468833794268224 0.863428863314248 0.129269209600178 0.5774367462992 0.233668996420448 0.59840406547011 0.500269646193065 0.853187284735219 0.661350963340065 0.584933737005809 0.640058999191384 0.860351017782237 0.881782390663901 0.750130195677066 0.614729812765655 0.92362748725109 0.507864386221254 0.530785370759613
