"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.747012214023271 0.916455024012888 0.570372598013276 0.310790943799954 0.651092973545973 0.727177642630309 0.310780414254347 0.360211899164654 0.651823013387209 0.389653945601655 0.785336534751954 0.202724140228964 0.509692934115971 0.193656328722865 0.455257401089358 0.40051586480826 0.501635430616211 0.139531554691453 0.108378848377509 0.248398271290036 0.945095275215469 0.0522889059320848 0.544544400462649 0.531540312932994 0.764398653474806 0.242672650761115 0.308129398286842 0.440610081038124 0.427712531062377 0.512651221215241 0.443814767904498 0.620828686369191 0.554576955578237 0.619591561262084 0.69880254432206 0.540624814742477 0.369324858678997 0.678094997072787 0.16601111706438 0.814714706100378 0.659878996299772 0.750898523436602 0.712607320569255 0.348852142125745 0.578804228814064 0.372855598027418 0.57764768715644 0.537215936211594 0.693262739350272 0.642787381260526 0.509129659364745 0.516067818714604 0.626949567606807 0.475147476076856 0.242139460756265 0.062833163122433 0.0105964307734238 0.314869359482975 0.590348813756197 0.819485526546212 0.795593870149909 0.281895662693136 0.644003216256716 0.220883922247501 0.258560531516908 0.237473427901035 0.617247456978196 0.00743670232236787 0.602853750596926 0.0947562884764707 0.8388370910259 0.831531529182306 0.204238926125165 0.876794794600475 0.485759816784817 0.289785640093747 0.219767076106163 0.142741759898189 0.815357426775096
"12" 0.468506477810078 0.773889918788079 0.374734354871078 0.223741742350661 0.295983909223683 0.744474875243769 0.0305321135643935 0.132781408946055 0.235055988558898 0.181641666554581 0.262050540667426 0.841161163167936 0.0430976485648115 0.621778682891753 0.116606089716004 0.208486006462276 0.501635430616211 0.0472107304306267 0.825469461760393 0.810165648887586 0.860625266027886 0.520965301838355 0.0104368650479844 0.0170447446553171 0.505339714287456 0.300513448268203 0.414350519621436 0.700053823060164 0.135070976533452 0.257415061769154 0.125166245719883 0.250755875122865 0.517469196724452 0.254392038331399 0.11289897347366 0.0897857922333208 0.093594644550593 0.0209521121797913 0.182317683013593 0.13809398796065 0.206479680938841 0.89368719631999 0.375514513356126 0.367219113776485 0.884254748936341 0.873858707328913 0.489070917306543 0.508454901994599 0.594721369266774 0.576909717571021 0.509129659364745 0.516067818714604 0.746983620393471 0.531667315090489 0.330115714179567 0.340063864883074 0.328664498848254 0.11152846246266 0.128649317200927 0.301750545326575 0.316388906078522 0.122683500533735 0.25677286268683 0.793211890019539 0.195395187887017 0.0958517920234772 0.262659423727783 0.449492302989174 0.432274990630328 0.0669766482873082 0.13918106996589 0.115257289569489 0.144742139693656 0.186766609917455 0.530755794476879 0.485237255103455 0.0228871655209207 0.193429338804679 0.436264329556117
"13" 0.886544959606401 0.0839552093604138 0.852013297028296 0.766542329900482 0.786620125767983 0.0863758409528582 0.488351671415991 0.420053388495215 0.240816833722193 0.522667256073708 0.344039694418827 0.702056431151436 0.548724792853686 0.695338041046815 0.395610715644101 0.914641277073117 0.501635430616211 0.417712320042427 0.860387243840719 0.185338198235017 0.281892706212343 0.719276955578383 0.417631490579348 0.866462575739031 0.577707070110051 0.614808536699854 0.975343200186525 0.591838842360219 0.438146853651149 0.221268072593909 0.312359941766101 0.115902435092052 0.0339494870842572 0.0910010785151938 0.242385623767473 0.214233587858871 0.599360179254601 0.529882894626572 0.506344240181644 0.437132339536695 0.73725701023575 0.298525155903177 0.870143926702845 0.368937898158055 0.455315842357984 0.589461565637371 0.851127857966422 0.885084155701266 0.661622505825362 0.482907304254701 0.509129659364745 0.516067818714604 0.460541714605577 0.125510400805575 0.249052108659246 0.0979982405421184 0.437766094399822 0.325755717256845 0.51806805325883 0.221438123550775 0.182642465392814 0.329940213889291 0.0917180701065166 0.158789559058029 0.890713213187964 0.414665745918794 0.143780435901169 0.968354258700994 0.161020066948358 0.127278177351901 0.234613111482022 0.236660847645406 0.507296269966497 0.137668962840243 0.881306321072742 0.977603127411495 0.694999710633919 0.697290960813905 0.269534612580621
"14" 0.32319411171425 0.676981674201572 0.545278905652562 0.179574556116397 0.0263696373357363 0.0170117842754676 0.320790947659103 0.247170388220347 0.0267698909140528 0.0147842176286342 0.48862795606174 0.0275974643367504 0.261493034783174 0.0436032505493241 0.206787755270213 0.139513484978687 0.501635430616211 0.28637335102596 0.576762822140726 0.398954370316202 0.0226815619321898 0.200454524864596 0.131346457524292 0.121180029211271 0.159993375250356 0.236077997643597 0.0723375766846052 0.586827158232405 0.317188471585315 0.0324547008469617 0.424097369736263 0.319818881834415 0.277684274785929 0.208398190633409 0.928811190120288 0.0419587154114646 0.102902461028449 0.36014642026768 0.136978054019639 0.0394440003368186 0.173770421294498 0.637159976570427 0.305130254190325 0.0618597450028256 0.429209090375847 0.135986687581972 0.082542003521985 0.115135229038777 0.0787804321540455 0.148939514727585 0.509129659364745 0.027719688632786 0.109197946488069 0.0684555666619209 0.154814988353325 0.0622070460422559 0.316392034729326 0.0589659295434584 0.259017382260272 0.0821867555648367 0.0443848732503164 0.264125590693565 0.102169734215395 0.245484105089653 0.056211232180612 0.458718049750084 0.0550228415210019 0.276588521874038 0.0327136110218691 0.0971062831609696 0.212392743248442 0.30006566779918 0.15390657757936 0.0817445912552801 0.0248504536235041 0.376135117351245 0.175799979710551 0.0840731155850592 0.412005487522377
"15" 0.69410025836481 0.71619808259102 0.262958355747552 0.557738675720486 0.560330763296254 0.361392318275397 0.562031055028317 0.735530962878925 0.475310129416 0.275014151727132 0.353676852639156 0.254543245466548 0.413712023528309 0.463714567142873 0.258937146352604 0.459481688255169 0.99999999238426 0.422392947548938 0.390223523555793 0.761737588134318 0.464323489958889 0.256319351926943 0.911879129041727 0.618014496722947 0.364690235904121 0.328199631040462 0.789445729091537 0.597806690087389 0.901145534449045 0.306799210943456 0.31478524332735 0.330519962890147 0.234292721651674 0.378757211912628 0.0555480875769257 0.638858181677279 0.337713366602914 0.382642192347239 0.537184712749196 0.104737919939583 0.254210573528179 0.266594151145494 0.0926932459389612 0.474868556461456 0.654325461535719 0.57254569228503 0.553952966501371 0.70821944266482 0.504194165243737 0.600267305241724 0.509129659364745 0.932725434819581 0.497789666472608 0.672216191003367 0.526721720994187 0.612519110358276 0.670305923975545 0.261358795946287 0.50047974236634 0.210627108900754 0.183069845050543 0.631854085270343 0.420400125042395 0.257729104114513 0.457104019880031 0.556065601363251 0.0408782574771263 0.991685106352658 0.783826087116303 0.779311106997727 0.255757775540661 0.21156092133884 0.181861228519321 0.324259305768515 0.145994777605867 0.20911345386214 0.322996815991515 0.437051357727051 0.893443478102349
"16" 0.451223980985109 0.40319601100022 0.492562844201417 0.857458121753897 0.596139737471409 0.491379977310491 0.866798756842991 0.597320407765705 0.727094884764396 0.271113060161008 0.535841996403165 0.704398511977027 0.99357675421181 0.484779969171256 0.197537872220364 0.638956945481878 0.0447602515478284 0.877892815626747 0.692595289172799 0.196131734606361 0.693048634480078 0.756983303975782 0.386538357671419 0.597772854856955 0.342397152448812 0.318285930165394 0.356807447667503 0.873893442318367 0.957978916715748 0.449769360807786 0.734527528048661 0.66049520215555 0.644828387508528 0.681001859216521 0.455446417424428 0.527847562567845 0.796945134029027 0.394592574318598 0.338863151079682 0.656886562366265 0.724888085042321 0.404936948962358 0.792451639841327 0.681535959799611 0.53494735691313 0.599590251124131 0.731958894839118 0.221661726332795 0.587486789818286 0.578783022895663 0.509129659364745 0.0753781279977569 0.355919800214881 0.517479554748817 0.8352142597549 0.0897653339193794 0.0699781209256742 0.670155806328637 0.610741873165985 0.428379505794587 0.739743142830276 0.668065899726674 0.497908664412752 0.958339549842813 0.525316531307616 0.787028779631636 0.0288676906299029 0.511327436457344 0.474205627421074 0.504348889597117 0.531366543492156 0.555911242966372 0.75445486171704 0.450061080820196 0.625236368639658 0.867598109347907 0.895911933583794 0.609994385901661 0.990558469914935
"17" 0.425473126213428 0.24618904971898 0.738025863314102 0.298357802980172 0.402762884037327 0.319872480656338 0.168448573933809 0.0749515108728366 0.224251941394363 0.368048090641607 0.255637061788889 0.524319056157048 0.0891431131535458 0.210497323331001 0.338766765832145 0.0870323409742162 0.504833388042083 0.407405245133067 0.255192251124534 0.334048544311175 0.352167731303996 0.438449507151994 0.426995723145887 0.0392138013950371 0.443271835968363 0.760384930563362 0.268838452963294 0.426871594054693 0.21723235121272 0.146108831930837 0.0833741676216346 0.106953029056557 0.0555808091887014 0.0435877842561813 0.719668101887996 0.38762602566553 0.513932369440967 0.0471837523536415 0.372258034252993 0.349494209674202 0.058430621927669 0.502768564371841 0.31983519245286 0.364446503257884 0.398345548937005 0.256540997729167 0.481674643874482 0.290941297194168 0.54414423864624 0.527867147006154 0.509129659364745 0.909304241754796 0.145006911605072 0.335062228181355 0.323864841920848 0.842946350211551 0.564987062198574 0.74960698903418 0.103287796937697 0.467213451813892 0.542976618591502 0.695726963665764 0.683667544945288 0.77653340757816 0.603939001545571 0.282066487737918 0.700006918052471 0.0411824475108413 0.707192175308921 0.515058033118098 0.303905811336869 0.248459354345447 0.123562895443904 0.101819834336296 0.751756265938757 0.26908985235181 0.410558864071439 0.174264759004846 0.686239253621976
"18" 0.870346221928654 0.415745574039564 0.30483618197493 0.971034611543103 0.703937706648596 0.242593732952976 0.898545274210143 0.912855941236098 0.935376202994018 0.917502269536975 0.702105993939584 0.20905895604037 0.888707225011964 0.473255537358464 0.983896892370489 0.900871916029648 0.00431132146010778 0.752724583185891 0.571148004449795 0.967125684756444 0.532895191760137 0.898026826006421 0.39760549908109 0.853673854275444 0.921088570315062 0.347463497820727 0.808360828250247 0.709388760847317 0.734120461934233 0.804213171309282 0.97543244453704 0.977437104909666 0.96642143722011 0.977670604381615 0.51855156598412 0.920709962918701 0.0740589449876357 0.90518051471849 0.390601454552335 0.980057454622041 0.88729813636519 0.734937626191271 0.646003161369711 0.196516558620212 0.531135480707237 0.0724800148155458 0.632620371043827 0.409031809025061 0.250295484868973 0.18487935164849 0.509129659364745 0.906622233132254 0.0222046623114344 0.281636604873238 0.668396660491325 0.148538585344184 0.386338710818873 0.812732891896229 0.778045507559604 0.923213450463051 0.734695931301932 0.363132853261272 0.919156710779586 0.744609231419729 0.920426570615715 0.859661937328222 0.077042699564181 0.494094990859946 0.75536728147588 0.000572768036859646 0.964748108996667 0.966941450866159 0.919985353083291 0.980081367559161 0.659674223722612 0.0354001942651288 0.937795441770251 0.426233643745701 0.548975327062825
"19" 0.0391248111861362 0.164318140794181 0.00575502710319016 0.161908989934202 0.0812422485331295 0.678968134706611 0.129576168205676 0.359003488250237 0.0236960637285866 0.0123432392380278 0.262993397522836 0.72948097446986 0.284186761505148 0.00895950828437981 0.0144502167224166 0.0298451087616996 0.495029647064256 0.167288607323569 0.116684534869293 0.326508328908621 0.588162301186807 0.0684111763115997 0.233635127592592 0.0509149634095958 0.824266656547594 0.0158576341425297 0.0381027884035228 0.40897025400859 0.00933728473768699 0.00265883571106389 0.00302764200829644 0.00415472656567165 0.00430179234331761 0.00366737493209185 0.0233790261636747 0.00151391668008163 0.856807364930506 0.0454855804449009 0.921885442239408 0.200318235729759 0.0185218740782811 0.129098487454671 0.0443943085770301 0.435289347085936 0.621597157352265 0.065537158168453 0.0113498618518647 0.485220106891297 0.177360695982954 0.149847241893421 0.509129659364745 0.583995394650526 0.0162594200605965 0.237451157508596 0.0828632226061621 0.321299236826575 0.383432671014485 0.0663598560697822 0.120287435078765 0.0264184573619002 0.0735877049186102 0.0364692075279866 0.117584042018747 0.512557354913125 0.0241841026746104 0.0102574328543342 0.0760227128916553 0.987410702892512 0.0958346510069734 0.11545195123231 0.00328492593260383 0.00300994071639434 0.0578165165772103 0.121450872000284 0.884640963765534 0.152640226334484 0.0581439063896367 0.698968306610154 0.267090285585072
"20" 0.899100110095537 0.12429693196029 0.99453097797085 0.994574145549359 0.236816452948475 0.185698328155385 0.96078252930665 0.236522135491625 0.356279913933126 0.332583294293454 0.6239701255544 0.593475255067492 0.63303030242894 0.852845889499242 0.969925505836727 0.702516154793476 0.481485093280864 0.878088664978089 0.235869735749173 0.580951451659214 0.195439109047094 0.225482299222187 0.741349661232082 0.707076973925026 0.828922352674702 0.390683196487533 0.389106440727946 0.257286288144536 0.613935590053947 0.0195276164109256 0.243849190205212 0.130006098137044 0.167654980664554 0.0697497236237361 0.0783652730910654 0.0734154417930585 0.764728272013922 0.687820226697534 0.835827483256903 0.854933226379972 0.555745752858182 0.445025669633721 0.923560247222285 0.817811880895366 0.519526575178786 0.430105486796449 0.0528069628398958 0.506374671839948 0.313265246231023 0.342024739393156 0.509129659364745 0.0996670157643477 0.15793730824106 0.709622436298447 0.171733134399641 0.394358538974019 0.675616080653029 0.451056032887959 0.16764181579466 0.0889728522911607 0.47266629505893 0.778011480340339 0.226865870455358 0.33666083343314 0.453808581649859 0.782646955081786 0.525310341258487 0.508233629616054 0.0444969165525021 0.728070442086477 0.160757966986841 0.176263457405123 0.336184030950861 0.486310064927985 0.0985745867625176 0.867029041697699 0.661211393366085 0.523383520214581 0.0292348978620342
