"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.165578986552664 0.548373887631252 0.163021852094698 0.123986297629512 0.736949704105933 0.43851440237369 0.594428950353623 0.825873191292789 0.535631534696273 0.625515315345383 0.230046621416842 0.797791152745496 0.486785516358973 0.418943053901698 0.446978877066358 0.421122204371094 0.502271680875139 0.505341006107408 0.684381849522147 0.849842913995303 0.577772543177923 0.779052358329427 0.611645620217512 0.629866609823182 0.733317238373007 0.797796814298462 0.478635918739534 0.701872744772582 0.136179363290007 0.90875068631311 0.778393271508707 0.691433247492856 0.783459899052867 0.793915384218158 0.265941642560945 0.54947933039345 0.615027664872259 0.455319049612669 0.486878298418717 0.749773031202841 0.364350472855756 0.999194504985313 0.298567356445121 0.113336196755496 0.880116795777116 0.789787946261366 0.376319899154602 0.842590580645243 0.863187517492624 0.887992253946164 0.510090431698753 0.0854874950100167 0.862672030318622 0.173876332311871 0.785934256829304 0.650236029513547 0.635814913394243 0.442518432108802 0.879358237268395 0.583635554524282 0.680352025455427 0.689108282817371 0.942977685044051 0.152809079786287 0.763280152306505 0.719613408617833 0.785303295408774 0.499453548677201 0.547730371731529 0.478808602586103 0.468035131657592 0.444374102391046 0.504231291444079 0.614843757939302 0.0617567624948601 0.758068924311734 0.32457431452809 0.430897638099906 0.36803780345538
"12" 0.274183143057928 0.199175238873895 0.0806659359923273 0.662740552713208 0.228834193378287 0.235200991678628 0.657919123679677 0.473542390038798 0.321647069098785 0.336540912751176 0.0432884251384846 0.928039488291144 0.354969414955471 0.68649185337981 0.127826958732176 0.117510818028693 0.999999743599433 0.787721694987157 0.521313795664426 0.339993970720647 0.178120859502227 0.569022719613098 0.736370757730056 0.0958338679867427 0.625707709996643 0.413656947134855 0.690215932895914 0.753685990040274 0.533966639818099 0.0241305290742546 0.177428729304951 0.280509863100141 0.405367647168169 0.326683015861982 0.518454594933875 0.118782148311657 0.313127792142538 0.0539163187958709 0.0494925283959851 0.0927613408025452 0.207202013325053 0.35027693334815 0.617731054903235 0.48532251071256 0.494707318759663 0.193245767480514 0.563565570554224 0.769721202623214 0.430088212641026 0.4169062787795 0.510090431698753 0.453907654080397 0.480636533002943 0.464010826743184 0.346457758323002 0.220140697381492 0.304998257577205 0.129494002037009 0.535092504169261 0.357344012847116 0.348353026002738 0.534317501824403 0.377864875049609 0.40133755285318 0.317656703899766 0.149805903157378 0.346794212068676 0.499453548677201 0.754514036402979 0.49884503392211 0.233150234788869 0.248499393386055 0.667771281141859 0.248077076522478 0.230235487488588 0.14008051092355 0.076022602811519 0.392046461498987 0.904711297082811
"13" 0.312341372206068 0.449287749127857 0.732396332138903 0.252596404687553 0.593069400562129 0.9350577644029 0.275136114715367 0.114979722041318 0.0430497573608069 0.064857274721881 0.722673112251717 0.656971219617921 0.559774171219656 0.214747590083346 0.109568792136245 0.102097355521088 0.512462268722187 0.738156379040838 0.374212757258839 0.5472550082226 0.32471689795171 0.261696573997409 0.508879576574208 0.0792743626019793 0.629173769342593 0.180840989132822 0.413218037381606 0.446691069340459 0.0237255464147582 0.142831503064399 0.226083767917491 0.180259625124485 0.0606786777450961 0.0694043939155953 0.0855490185142029 0.120431625749129 0.0288492195565282 0.136618093954275 0.0619738588079978 0.225465828872497 0.276970593193676 0.785432495635859 0.307495815797205 0.180001160703389 0.313525231216087 0.121069331106745 0.237993651008576 0.19732755057526 0.397578228446036 0.328287502526423 0.510090431698753 0.485898078763528 0.0571172222188694 0.293121106458678 0.816898248762653 0.122642646324547 0.200475423023033 0.0137646854791205 0.206261641033436 0.147915157971727 0.0852757394710051 0.112992828834054 0.174604102428104 0.846847495166802 0.4044035672701 0.136991878490433 0.22846000285805 0.499453548677201 0.552748323856295 0.150709324591074 0.250103882706446 0.256434504723022 0.0368994969878555 0.0124987396297366 0.337047234069339 0.430426579832897 0.426328721948042 0.0951691014714208 0.346710848247955
"14" 0.559195879611135 0.643839595395257 0.836137118861363 0.465497215108426 0.923126224876014 0.823706280939886 0.687847503956084 0.850661096113293 0.123358411070218 0.614503901993291 0.895583725979255 0.94252523523796 0.600607761884507 0.664791856275532 0.723787754676275 0.946858376719783 0.55593566427677 0.219190517932895 0.751044519374946 0.536495010473987 0.684146014455611 0.869197266877355 0.16054483111097 0.871432417091947 0.590973745361498 0.332955851909649 0.277762516042984 0.358722067990362 0.0711118672196395 0.742141623138659 0.613489464032602 0.556796162541818 0.761444394068919 0.752406166559177 0.366941009042066 0.4577263228786 0.64450111862707 0.396992974097008 0.787402868471302 0.755102317902299 0.248500951460565 0.641748230031908 0.0659189101928332 0.660799192723413 0.885945885584718 0.719862795085823 0.709266250578639 0.827019781305437 0.838438593545825 0.788249263589443 0.510090431698753 0.518975658129452 0.894585530480283 0.717189592455436 0.936129887185741 0.0151214441830691 0.0239304902494288 0.979509511114856 0.823631470325685 0.613636047065379 0.796628495900026 0.388799044010108 0.777279360023024 0.884368440335156 0.838025648775766 0.441640130858949 0.738328157966457 0.499453548677201 0.242894494616829 0.423176956684204 0.681305065205326 0.640097817080023 0.597967077036383 0.410036991267143 0.900491376365996 0.344571067889288 0.580622743189132 0.408364869818922 0.999816272341815
"15" 0.948680733711632 0.201994238816756 0.648896385137639 0.198996402947798 0.687511639244586 0.510526302721823 0.183515778943277 0.26092285344435 0.344137830197154 0.0879528246729263 0.245139788378359 0.52711577844401 0.196152395450444 0.258855883305417 0.523686403669115 0.0985302183711179 0.502271680875139 0.444625554390766 0.296810064847746 0.267411766632562 0.283962426904064 0.620742338560975 0.207195929071353 0.226616671039738 0.0218641112288993 0.445104751674416 0.0973201772388197 0.550258701088979 0.274794283749663 0.164779360692924 0.49096297913162 0.597340574594278 0.512945014767595 0.454188678005889 0.754546084933518 0.25295372525859 0.747876134927964 0.317796012734044 0.101905621568147 0.226761334637418 0.269539838136093 0.340609729378925 0.836370366595628 0.238387907240359 0.258380536317259 0.454996647579557 0.392048821539181 0.200803194486794 0.212554903957138 0.281067226229898 0.510090431698753 0.518975658129452 0.176065093071694 0.135471979879536 0.660219265590568 0.983902870713912 0.98962000601153 0.488239788000605 0.67553042429815 0.830628702343678 0.61230765652389 0.877572979659837 0.307177024592774 0.215969261616712 0.246938336979594 0.626585423027018 0.998129843842731 0.499453548677201 0.34608383354692 0.445786635603961 0.234324466090053 0.306349278475243 0.621313336292907 0.443726638933388 0.149745898053547 0.780776564350409 0.560824286332012 0.531828667843427 0.470684779567855
"16" 0.870436080551523 0.544123078366115 0.358225893184979 0.545440626199521 0.672530131174363 0.111472232956179 0.0821796989324597 0.110361818049145 0.859777263255954 0.93316129800059 0.231900932954906 0.118488606699131 0.651242608152055 0.21620157419853 0.387160153735523 0.705087588272441 0.502271680875139 0.113617143572651 0.0711590995453096 0.443237276597164 0.165973192670094 0.618011997777008 0.880691293360565 0.454792016189146 0.916403793878402 0.741481084535403 0.664643164970903 0.597017065894969 0.383188460537221 0.349853359152388 0.697886982894295 0.615098414672261 0.408584478704475 0.496126925959607 0.529015766259624 0.584034508625471 0.435065608459872 0.493640117849809 0.599577917094083 0.674801240971728 0.745511810315183 0.477157735033555 0.158983323222619 0.1427707514633 0.453060106952648 0.110410573811071 0.845387928452911 0.15983780824608 0.201695498046973 0.201847685325229 0.99999996482127 0.518975658129452 0.243995338440285 0.155164513249316 0.62544935900942 0.64631886766475 0.612730921769477 0.418497687796651 0.511745408142343 0.6587324462619 0.719297318232458 0.58111746898342 0.149701915093234 0.362111708364453 0.628665914081105 0.628161306925161 0.65652446247835 0.499453548677201 0.511088390866799 0.561049491295516 0.55449298835034 0.49303902375263 0.53757803364551 0.126867631429369 0.174709049661531 0.58897225681808 0.287188181772161 0.299211604529873 0.30120910527558
"17" 0.374301000388338 0.372515361761869 0.401347348096769 0.505349545983687 0.760379870100573 0.500321500808569 0.856754900597311 0.925428079572032 0.888560318527304 0.983705711158393 0.664891962671261 0.586776707264704 0.46584095834894 0.11522496282972 0.716746990864754 0.518454755547664 0.502271680875139 0.317614872175222 0.941745959026664 0.770138574938928 0.867364640600239 0.919864872248824 0.875810843123041 0.571739912124371 0.630061260931796 0.947934653148546 0.462235247851041 0.157760720189021 0.865102597099823 0.778685630151811 0.323728216922718 0.558964429350385 0.691654187713153 0.640411091083358 0.680440157901709 0.823279910940944 0.733114193890062 0.380441816275445 0.938787280197078 0.890720581510658 0.595488020376389 0.641685275885236 0.226866175364088 0.393332454618501 0.771666153191205 0.4227384337372 0.886312166864653 0.50852976725385 0.544487871618728 0.475395040995938 0.582340044014321 0.518975658129452 0.743439908721643 0.473332759069263 0.279606516683749 0.429876598204985 0.477571110236426 0.44299098150528 0.403938464422841 0.400852951770718 0.374666088102835 0.47307029813778 0.852305471266892 0.158619866830627 0.565537156789973 0.276794576628703 0.591185745423536 0.499453548677201 0.82242961875481 0.630006444044952 0.568069281066397 0.600609772471228 0.788988832842175 0.848397773085399 0.76209392552168 0.613661215583838 0.898061787956556 0.507777288894541 0.532415080541853
"18" 0.177049647175951 0.42258456117475 0.688617331101808 0.00850118778403822 0.891703614082919 0.00243211821477337 0.387536768470708 0.115423747721291 0.109102373546133 0.254921938940901 0.601551337574488 0.0257005106223747 0.302726248203477 0.338061929799392 0.0410733354597869 0.251868581414268 0.502271680875139 0.366711822579266 0.0802776600235563 0.077096948349089 0.032508239392565 0.0356312317386433 0.199302242356826 0.17285502820322 0.620666591547586 0.649246280991723 0.26089870426339 0.437221781683133 0.629148653034501 0.336659479970325 0.116188829844916 0.117551707571155 0.0571375716134614 0.0779109877513503 0.496461007485348 0.107206251273251 0.0565136237071505 0.252267030052992 0.364747266615304 0.163887159628672 0.621027229011696 0.497718879385959 0.176595376982414 0.373418566103157 0.844778219625572 0.369109274684963 0.351475242016299 0.160236236909645 0.136908736942643 0.204544318994759 0.537847393333073 0.518975658129452 0.121440610715522 0.445772481917151 0.0363416970604404 0.262728061760251 0.18783306050695 0.182179290668794 0.263834366548216 0.29065429414438 0.0623677053980003 0.263870717701715 0.10560411836441 0.169445853127555 0.120048099163402 0.0438970728775962 0.262924723830663 0.499453548677201 0.624098305826332 0.392389439090109 0.166228264055128 0.143392515619906 0.276343741619235 0.0749078194207692 0.569421328959603 0.0283437147248023 0.0271343750447395 0.5913118125467 0.647047830147453
"19" 0.798054742742408 0.686639518400019 0.594282698324666 0.646965124945076 0.708369277857809 0.696098710357819 0.560783314664256 0.227036412099721 0.755489440846679 0.507308986877869 0.552995672558861 0.394164500271782 0.406792104648947 0.499073345669408 0.338583910934711 0.126987623619408 0.502271680875139 0.357390348573489 0.166126865932077 0.939813553730954 0.239256628819169 0.584687021953394 0.0723913828333923 0.0768417701712333 0.247032101262282 0.121759662594258 0.468692359766347 0.347990769106967 0.503646461274871 0.298662848694777 0.737988902718991 0.543370921362958 0.685470122714295 0.57880437026596 0.116973029809868 0.562047381137874 0.31526554997918 0.496199062540049 0.721216751258884 0.750608006482205 0.174735398145696 0.293877594567914 0.900177586105914 0.802092195610013 0.298947210916918 0.157403390893819 0.104122667760747 0.561435654827037 0.759400080718062 0.683035668979913 0.510090431698753 0.952177407751297 0.87056852285013 0.810643384867345 0.455812257539444 0.0296658420118342 0.0642573539208046 0.54847125356569 0.25470443735223 0.0426186014985355 0.0129782579301565 0.568157776037391 0.833074483657359 0.235968338634924 0.403523224247116 0.511642065727985 0.468590455542025 0.499453548677201 0.228606845443447 0.876749763845752 0.17680536147455 0.161241837073378 0.444441873982534 0.374338278192754 0.309384011563933 0.680347295272539 0.17729854628879 0.372843562980628 0.012711667591802
"20" 0.225284224370755 0.352351392471112 0.33920743570104 0.100293983703883 0.661538225343878 0.292563463547965 0.198161043409384 0.470758733292686 0.413320501291872 0.188974911385323 0.598927108024481 0.367146814228314 0.346604277527757 0.288049456124027 0.664417970287765 0.671611932058686 0.502271680875139 0.124361584708151 0.590009343430089 0.336765032308068 0.293877632723493 0.455150888177877 0.298202483309899 0.317261924708962 0.580135152306788 0.167326552705958 0.34698232666527 0.629475221128092 0.382077265261626 0.804786661517437 0.138360426447139 0.149555033477803 0.311685776592597 0.356540283357721 0.62117383505086 0.121549911521552 0.590851346699091 0.61394972248545 0.910021004807196 0.360424201179004 0.279980912967035 0.490874736633482 0.283416162197612 0.751929090126512 0.264222524245866 0.308387401583183 0.58296428281895 0.196000139275667 0.076269336916203 0.0631433839188816 0.510090431698753 0.564687966413011 0.0286054480231783 0.445686465792634 0.834487390881202 0.499323748947579 0.276079791787829 0.319044177954299 0.177683470981809 0.013977336547737 0.0129554627868421 0.71695478560371 0.320961900530311 0.208393210517972 0.319175660630933 0.484381380400074 0.704545847933906 0.499453548677201 0.342529276251713 0.256087036529435 0.0572439517834054 0.0835258047267937 0.565299847748739 0.554169263354553 0.312311702325276 0.472903914638517 0.55091631514595 0.796719367532787 0.50977013915731
