"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.0210533625772021 0.742798383213903 0.918139803526362 0.0693294201472478 0.482282685059582 0.391251081427145 0.496070550772217 0.814536711246988 0.961021577638759 0.703780801683212 0.172606419708904 0.382439905674758 0.963548461557175 0.764846622917008 0.955923320717827 0.609999607038929 0.999425100551487 0.843588080457529 0.34194223438746 0.964429917269498 0.181674857358951 0.329793558026555 0.827616894995888 0.185124924309458 0.945792448592675 0.852014375414584 0.768724014362174 0.649506236323882 0.00400114844794416 0.824265369642342 0.741426993660419 0.688051838266277 0.592359580147143 0.525217434707305 0.16458416648016 0.957368629912499 0.55665861448925 0.886526236114175 0.842500361489659 0.106485529808665 0.845662522529231 0.999921877021323 0.615130802984439 0.631265960028327 0.471585154675795 0.724547827250242 0.348197890538874 0.437130111179343 0.437043756662934 0.432819833794164 0.506407440100631 0.00455877937922665 0.524546778592676 0.612111292848491 0.00202268359621051 0.263841615504096 0.549295889187911 0.546654250370166 0.438730530366542 0.905383166628036 0.904330736849731 0.661931312306326 0.452913392793915 0.876524704886257 0.0156406030838562 0.00163929731985791 0.0431754828323986 0.999988480735112 0.260471071591185 0.0462507606646863 0.625124802301954 0.649985685118719 0.740181293915773 0.860275405662167 0.0983885067838238 0.6560859208758 0.941900038826268 0.833910032283362 0.983288082184098
"12" 0.679022306448559 0.772475896767872 0.658639709878585 0.900526866166791 0.73752191649222 0.651829752865967 0.615566171002928 0.394309532389352 0.837004070814021 0.80950787672732 0.14871771497983 0.19530278348246 0.86516957013002 0.685299959753893 0.24216777491849 0.175111374190791 0.515091676573919 0.876723754770474 0.00193513063621451 0.696549594238857 0.901856476509263 0.412183601702076 0.211820001699046 0.459258248002026 0.566826220995387 0.810625571933766 0.300862822539205 0.65032675498493 0.986254334747973 0.153399213706182 0.114809695960127 0.274377694132713 0.343179907024669 0.484960159913454 0.0750264143003219 0.321650731907558 0.172783908997706 0.436250938432375 0.921186073109623 0.839236578319383 0.315125314274098 0.76116769643465 0.967537553384239 0.177448106054524 0.655418226347009 0.184461263052916 0.673137793478918 0.518101055912788 0.448681232866807 0.313135350828289 0.506407440100631 0.972602675587348 0.147693215388569 0.361478940741876 0.986607902800275 0.921790055418969 0.343010693443897 0.672613448278905 0.979158880907397 0.151562267094912 0.473065875123979 0.781680063752994 0.486335333349604 0.595555815794922 0.973687243355679 0.981168647866251 0.221669322001791 0.511728953105944 0.976635129152837 0.990852178496931 0.433557391814155 0.379929876944593 0.2433501850094 0.509528118674856 0.637525937902459 0.536983589331393 0.195534793034979 0.430680277418786 0.53607108281773
"13" 0.94885448841769 0.955560706565551 0.284318828463172 0.987899432785043 0.659914265785506 0.872729931243425 0.980578418868757 0.551793665697458 0.777115672563388 0.231140018522956 0.79437506919727 0.33896896168019 0.955632225499891 0.94706806409459 0.400449058024361 0.836017973359739 0.542938757723443 0.818051853973491 0.129847779888955 0.562359798772302 0.75756710375384 0.963710145987285 0.994941200431329 0.941981998985153 0.390377679839904 0.939165388518684 0.58233329663598 0.695145909882065 0.903628238722238 0.819801777441042 0.905153111302007 0.857117995997993 0.450699566371327 0.886624900451394 0.945947271254879 0.973360325212217 0.903004618305556 0.976916173361232 0.328067508030521 0.995589743469078 0.654611048136836 0.498536370478542 0.141683954704211 0.926900742587936 0.838855151606469 0.927180733021516 0.968211902044235 0.940031035904472 0.978519961848306 0.960081701848494 0.506407440100631 0.806118691923101 0.846529150661298 0.82606626530229 0.91670990851977 0.645968287407616 0.980701740645898 0.99530379777212 0.807039552417258 0.850820189716131 0.316484078216713 0.967579108241505 0.971262273651477 0.94797970326525 0.824507519946542 0.977339333099318 0.0293825381371915 0.450571001698208 0.713852207356291 0.921166681060411 0.892473572318276 0.986304930537534 0.960770237829662 0.940959642417066 0.395882060951322 0.512824694601223 0.995383935600275 0.917323815609959 0.299126535296563
"14" 0.557309228619934 0.460646087445134 0.910242558319527 0.597353834278575 0.630646516869051 0.873113039024359 0.836574787014005 0.432330776532306 0.390254862344918 0.386783930886445 0.578474183382055 0.115466157938177 0.16023350687012 0.453069678687364 0.825610605277595 0.683992144143474 0.504385149627634 0.794362791594413 0.945822607195889 0.857479716478888 0.520793714532671 0.310299565748219 0.833168915284374 0.66569259312912 0.655488349148889 0.135865379625198 0.451890194725784 0.112104269400264 0.353031406542529 0.833825890741529 0.864322093440962 0.845176605533025 0.991049664923778 0.768336387931324 0.207070687577041 0.531536103792234 0.862002682102303 0.265584663970884 0.757773674710349 0.0716973970100317 0.906630354671803 0.581573952648289 0.33812594933332 0.413393891795642 0.785364619443319 0.458268187033143 0.363086305063299 0.589581144168126 0.426478778884384 0.459522481578337 0.506407440100631 0.599998172399948 0.199742891518499 0.442660617461228 0.277773460903655 0.657853662080551 0.693678671523704 0.399356614372407 0.920001834090535 0.79145898669083 0.777650075769003 0.603445089225071 0.348805417858445 0.688101358915651 0.364800600265908 0.510645869010214 0.747511099093627 0.499349644309086 0.950985600072072 0.645652082194261 0.689761489761292 0.464671604248038 0.821950030269649 0.464912351066226 0.992108997952124 0.906465750848845 0.620740401183218 0.0854504663292117 0.882542348621944
"15" 0.119923266639851 0.499245088572188 0.174048175117795 0.367187093905635 0.500534008887037 0.557261515396929 0.623181061660134 0.0257462290315372 0.141416042961417 0.285465804992211 0.881868227164044 0.0154422568656485 0.522750933934227 0.213615902983628 0.30783372148824 0.531971171163463 0.504385149627634 0.499033867269442 0.761024135028415 0.635227164192375 0.687897972602515 0.825549989405672 0.466018324219895 0.211631996242824 0.596226361693418 0.758563107330769 0.244576662804799 0.544698098240757 0.702120098155625 0.770064479530171 0.640498535471649 0.691158833303578 0.43134062050032 0.276511120821952 0.595529758918586 0.469335258593043 0.98757902748476 0.484645312773792 0.646389121869295 0.792054304574789 0.90771247291371 0.374351803129013 0.782250312005634 0.470382887423526 0.688427321466164 0.87465659899376 0.481116422181137 0.708731909090836 0.615003091816763 0.615773245089249 0.506407440100631 0.0702063607562578 0.561678484832772 0.366876535211461 0.743396953873191 0.932922969955066 0.465913698240511 0.916745135688175 0.62557427208309 0.636696943491721 0.406984430446655 0.63709035267467 0.688457053860729 0.329208281783851 0.831728725130525 0.606877831263755 0.955576607581611 0.499349644309086 0.561597952908676 0.760157454859069 0.919807961914549 0.885817415101452 0.930258996134995 0.449178120172689 0.140114577132024 0.608097174890028 0.686513653517511 0.730035404947254 0.269257581812189
"16" 0.359303369564061 0.426324340324407 0.877588277304536 0.858246629022742 0.464406830599573 0.785008051493331 0.975430525715792 0.483686393087211 0.762062534638202 0.448439797311679 0.589040699772867 0.980368280079325 0.338984783357127 0.535966144074802 0.694754855584932 0.279638231500887 0.504385149627634 0.698674890056246 0.094837248520119 0.53589977394922 0.169018078428517 0.550164470256252 0.652343458075974 0.625352660063458 0.4641302912449 0.3725624032644 0.763373635883038 0.707230173272226 0.595968614399393 0.728997360187824 0.730165849264083 0.781575107807596 0.585185466961026 0.692022891980958 0.898639287967842 0.774077539323754 0.550284818010982 0.517963934723331 0.072060200333116 0.556206988900363 0.140183494115549 0.499810620068649 0.910150773435815 0.488336843187229 0.811939625698744 0.114074626987912 0.213925742870313 0.892414206601826 0.846869814206596 0.919633064219242 0.506407440100631 0.771366294286124 0.407566005285552 0.602670844253314 0.642585311872803 0.340664129256696 0.681443641747137 0.275243164425144 0.466334285799968 0.110176130307597 0.140779673942931 0.697517788668358 0.230008988883625 0.977116851153492 0.651299375940972 0.981227401310277 0.984547362730602 0.499349644309086 0.761408719766135 0.487095589334783 0.794757668088614 0.770358269738938 0.209454962491366 0.650756319448303 0.729468220033743 0.857483969048368 0.724554429755805 0.328343513128716 0.319821801646304
"17" 0.671698092392758 0.511505744539471 0.627615043348968 0.54413673174093 0.366705705724853 0.680751359870589 0.504924203955574 0.109197647679381 0.366718692887103 0.416915325741024 0.0537963790724534 0.94940132020969 0.672638597845875 0.99365730613367 0.307302698926302 0.891684822874794 0.504385149627634 0.661691681637133 0.451106521261131 0.405697487134897 0.393942268027133 0.525311802239493 0.108389328174961 0.449146209843387 0.39708720904513 0.0453655907399086 0.899522202027782 0.952799892533923 0.599696755410986 0.0261482222300405 0.178981476256941 0.238871080715175 0.169746777766286 0.146271296897639 0.204327675478857 0.111060243752679 0.705740492994494 0.669300396359812 0.536031033546 0.600641163242049 0.369007458857966 0.713884715756729 0.272077810265057 0.47027397278806 0.149728060375732 0.635738769578479 0.401855808923373 0.454218699016524 0.455567457171717 0.323691270108488 0.506407440100631 0.176782717929591 0.601731299466293 0.217793514144763 0.423749899052357 0.448670255992944 0.238415456354358 0.287139830018893 0.488977725306474 0.518173348390743 0.526276172780247 0.404640757779328 0.108901991995876 0.517314807734946 0.126007141253677 0.261483272809879 0.184696013748531 0.499349644309086 0.87795598506307 0.783663382975343 0.106386355043025 0.099096759322323 0.128022491709061 0.28000052158923 0.617181653746707 0.495838278990591 0.269989835168134 0.71195575875526 0.726462931095318
"18" 0.137367853200701 0.119506698317777 0.21456183740416 0.28297346737148 0.577715880384816 0.186209078979356 0.60653796512346 0.24400593062999 0.473839507315413 0.0231488431420775 0.196022449411831 0.905659564236924 0.275678644054116 0.406162284119118 0.503440678288932 0.746375143224966 0.504385149627634 0.829958774426246 0.834616964970233 0.705365068524253 0.197041819995677 0.102497874202417 0.922784587938896 0.56964920684692 0.137392796994163 0.228448929152957 0.341747316173772 0.628167946592295 0.53822055857425 0.247208768921292 0.211535308476226 0.280430214127454 0.450793351290123 0.268025809764242 0.109306278592449 0.381637230631403 0.556234750384304 0.129791473852036 0.710918372657492 0.186372540722266 0.150604515348479 0.415476526385036 0.580744748110776 0.366574286958082 0.0842728236376481 0.588450525378252 0.380647764142833 0.372327383899171 0.43655786577629 0.436929027318689 0.506407440100631 0.491544207903244 0.230397869656477 0.370383570480048 0.587244734900273 0.692197981873334 0.453479697377263 0.303999191934705 0.0581650531804465 0.00872389346934612 0.0200667416100964 0.513194457186227 0.63583624073131 0.534199419646075 0.0946754184672484 0.138671165172169 0.178881027579907 0.499349644309086 0.309732683333929 0.282332505777535 0.340953600623723 0.307675757091095 0.288046386724597 0.389469076733229 0.704961811292696 0.67653423547786 0.799906044855472 0.345118225621714 0.0278162444421782
"19" 0.492880811108877 0.581988950524374 0.766694426499633 0.872235729702038 0.588180270957503 0.821505926082651 0.804455881093275 0.215451004012369 0.566756837150231 0.704101705317111 0.838273849919349 0.46755154806341 0.952724545442662 0.589933654869816 0.773127997164259 0.956231411281536 0.999957782746755 0.874298887501321 0.752148551190466 0.673748009871911 0.817474672340108 0.611456719113214 0.803291222543446 0.769714779127607 0.744293762355579 0.933327819995443 0.968589189910427 0.64406632242485 0.569687408447022 0.679180997711864 0.575362149967398 0.877289256536368 0.842500117575535 0.896605323941837 0.519020150419354 0.866093772541051 0.650727694011231 0.841181472023724 0.375710046557544 0.330446079939445 0.294053181700777 0.52810104563789 0.71576653742707 0.869508992110837 0.674441328641176 0.861038226085641 0.75473703453562 0.764088456373729 0.845393568883102 0.73548600774215 0.506407440100631 0.479512825752038 0.703639824259778 0.974188087014113 0.578852553738143 0.560328586028106 0.70596638190455 0.952232605305518 0.743882018246699 0.888447419344683 0.7208375774405 0.875730643542015 0.940426039323915 0.488166277921137 0.808177098700524 0.813783681354982 0.8906381854366 0.499349644309086 0.717597613893428 0.594702998526296 0.834926492769924 0.771792285057958 0.81427816261058 0.806659846922823 0.533871234063228 0.605893772435549 0.38654863418175 0.885466265957305 0.891272998611459
"20" 0.093823181106803 0.917015354508954 0.211588127885105 0.758089102319879 0.517591216223784 0.688035753248717 0.687875589019534 0.925960638075001 0.336658338341054 0.447170307141718 0.115892503752302 0.454585051437369 0.606330014885393 0.181689676032877 0.137091877571335 0.928202458305298 0.0314283000135953 0.764135465825896 0.365070741006202 0.341025417560044 0.156254734236949 0.571600537395579 0.562159939756408 0.395886053178625 0.333249575376166 0.441774549042945 0.214971031511278 0.554438541552142 0.344906469119388 0.63053335738355 0.514805952663963 0.39115531139226 0.337765070177034 0.338437649169772 0.573206850609931 0.323859055938402 0.322086580525369 0.126639808220229 0.326713344707747 0.412922101590347 0.119908667983347 0.45710321282787 0.840617605331146 0.40183130451379 0.406061588691023 0.425033174215359 0.29808575047623 0.532490029800635 0.285214397225133 0.411735644231699 0.506407440100631 0.875384703238324 0.46045298506718 0.506732685870087 0.461647514490503 0.605420015500343 0.705853556843489 0.481627450057157 0.400138884115906 0.68286949872141 0.643918387659689 0.656361397860256 0.461559808045047 0.530481384420308 0.26535512457307 0.56518939431954 0.128960001338748 0.499349644309086 0.560095824619561 0.893368969523877 0.491502199394763 0.471671924540736 0.412508808174949 0.741251428992339 0.129483586104015 0.952551246526161 0.735525469187187 0.829251110454669 0.425794765763528
