"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.540336341033803 0.501961517423283 0.507943259593825 0.501498971275741 0.498281006354692 0.515895742786118 0.511762166589893 0.508855926845602 0.510053229183834 0.50554244405171 0.552367875079874 0.499369450820664 0.512347919596174 0.511182213469067 0.506730681312775 0.502124787981988 0.503745311533899 0.489170306731516 0.489049617522661 0.500118851778268 0.526943863976584 0.515400858673574 0.521219176875917 0.487564884608063 0.495999483304038 0.541739638999491 0.522224552434067 0.504833120514081 0.501627808073422 0.512486444745826 0.513654422261591 0.508186168408068 0.510996479088397 0.509786290069358 0.500509566065679 0.514870937076306 0.502873835549858 0.521470578267411 0.502822511952113 0.501866396247955 0.506459971599288 0.489226158139692 0.504794677304295 0.51070754557188 0.513002514465479 0.525125584463628 0.509288320324737 0.506524494869752 0.514092072013258 0.503497517768388 0.506798342852896 0.506026697310014 0.524463720612049 0.511935618441699 0.503012643537396 0.511906517795149 0.506955650102932 0.50548990461721 0.502352361226098 0.519918060633921 0.515278120593474 0.51900360261924 0.487778392999268 0.510661806281784 0.501383645720714 0.502724005567035 0.517513343212993 0.499439218031754 0.482575471543245 0.488714059369985 0.512222628544691 0.507296322689841 0.499146981293052 0.500406124873832 0.530733538443414 0.513301243026498 0.497332114549443 0.490676133528354 0.510236218146801
"2" 0.540336341033803 0.501961517423283 0.507943259593825 0.501498971275741 0.498281006354692 0.515895742786118 0.511762166589893 0.508855926845602 0.510053229183834 0.50554244405171 0.552367875079874 0.499369450820664 0.512347919596174 0.511182213469067 0.506730681312775 0.502124787981988 0.503745311533899 0.489170306731516 0.489049617522661 0.500118851778268 0.526943863976584 0.515400858673574 0.521219176875917 0.487564884608063 0.495999483304038 0.541739638999491 0.522224552434067 0.504833120514081 0.501627808073422 0.512486444745826 0.513654422261591 0.508186168408068 0.510996479088397 0.509786290069358 0.500509566065679 0.514870937076306 0.502873835549858 0.521470578267411 0.502822511952113 0.501866396247955 0.506459971599288 0.489226158139692 0.504794677304295 0.51070754557188 0.513002514465479 0.525125584463628 0.509288320324737 0.506524494869752 0.514092072013258 0.503497517768388 0.506798342852896 0.506026697310014 0.524463720612049 0.511935618441699 0.503012643537396 0.511906517795149 0.506955650102932 0.50548990461721 0.502352361226098 0.519918060633921 0.515278120593474 0.51900360261924 0.487778392999268 0.510661806281784 0.501383645720714 0.502724005567035 0.517513343212993 0.499439218031754 0.482575471543245 0.488714059369985 0.512222628544691 0.507296322689841 0.499146981293052 0.500406124873832 0.530733538443414 0.513301243026498 0.497332114549443 0.490676133528354 0.510236218146801
"3" 0.968375410789523 0.784248362252637 0.0410272300309445 0.95986086732421 0.965186457963743 0.806939462793855 0.759148277429537 0.82353888602041 0.944357021756396 0.565336306020925 0.847119667503725 0.118136231033089 0.744777362001556 0.933908601683353 0.822948266334438 0.514820450155836 0.503745311533899 0.857765490684974 0.662931399704705 0.901293860673115 0.939382545868725 0.959083057561628 0.939766406648448 0.750861042861259 0.389306326353063 0.947999500825901 0.780310281290455 0.869824207809468 0.878218241701821 0.936229545005824 0.967606025205916 0.906254046521523 0.96278615409854 0.957055265567982 0.446107766385734 0.964224724558433 0.69992652118387 0.879898157008904 0.765275240551633 0.96035293022523 0.898657754669509 0.921730223486816 0.855519083522018 0.962800890097593 0.809894881868811 0.727921605303852 0.878917547034236 0.728683319907703 0.782951263927564 0.777583703691743 0.999682030905611 0.937530228749984 0.82660765966657 0.902595684152642 0.930780033199868 0.892294483508688 0.925904066570055 0.922290242984884 0.885350113110342 0.934301324280954 0.979640707017619 0.848084337347898 0.695177379420318 0.938794385178972 0.938812771405038 0.952421621681207 0.565861634171458 0.499439218031754 0.913328069919858 0.777229568043918 0.58187670877812 0.292630294153764 0.927823418798287 0.959278893484675 0.37952995416751 0.2984311485156 0.892799960320457 0.880047671010505 0.257782766806988
"4" 0.562044705007289 0.417043937784049 0.21697861861094 0.566280425148219 0.549324268371517 0.708123574725066 0.222013444055922 0.958591383245368 0.01273809849253 0.2922646024772 0.371537707790035 0.0826852356667743 0.37928505848573 0.533207457127751 0.0289015790713507 0.724010518396228 0.503745311533899 0.288067468773625 0.650521806897307 0.351078579400704 0.90526871841103 0.260491822998996 0.592730156285512 0.811932851102016 0.468883696569665 0.912310246863744 0.0532676209441884 0.607893599321975 0.242474310811969 0.274271717147905 0.12210010184653 0.409786339177523 0.433712423834098 0.262338723308186 0.531191045392901 0.49992200410097 0.338126092058338 0.128671383746217 0.587305591921057 0.693962816489387 0.271464252883939 0.279960298591812 0.0702027473577865 0.624253133606951 0.369842630512837 0.417527931679157 0.516547660558822 0.368607266435253 0.447016336636767 0.48409480538536 0.228212366179914 0.098508927827963 0.274573725034832 0.651199693240183 0.306818875192859 0.4533998470992 0.414551475165255 0.219498295323272 0.0549232591000393 0.895843145226516 0.724384406476863 0.376164899738862 0.783650347928825 0.0772623113266061 0.466607873652341 0.656397866983671 0.132391909478864 0.499439218031754 0.42598951399208 0.086300700667447 0.865134231222673 0.956924946204463 0.056900144957675 0.499583217773658 0.683827964991005 0.198182304237886 0.134066535977254 0.425690012112173 0.854860023184531
"5" 0.129312580421044 0.0945694394481687 0.384675063524433 0.175758534600654 0.248587559332114 0.790532340088535 0.427894099615995 0.282833648636046 0.317004933067678 0.649111900242192 0.575205097035319 0.868133233005568 0.630445536559123 0.590999861906551 0.418515278493574 0.80588364524384 0.999810014365838 0.466981123865166 0.0750658587857284 0.379163442320645 0.690248761212112 0.471809303102683 0.465934122535148 0.0623077954006766 0.13206059297103 0.353007417586334 0.614620050218539 0.707793853464447 0.350248351084462 0.633349947398018 0.0443790812137161 0.253447275883787 0.221164720232153 0.206339291625616 0.40003108538589 0.661880176987388 0.371108378107715 0.703164793153465 0.0296732827697009 0.05236700853566 0.739268006730555 0.310000504074148 0.59291158080594 0.49674031087438 0.584815746469228 0.714004570899414 0.114492335366462 0.419578428880596 0.162372041740644 0.159799949078154 0.0583420510409651 0.478033613830216 0.679435133381831 0.347286753803838 0.31232948424996 0.523081766742935 0.471927313551559 0.696649058340673 0.147489308515139 0.249880688110186 0.599587519260763 0.535186519397992 0.593594885814728 0.526169349831454 0.365694623335625 0.0350794295971959 0.764377638049412 0.499439218031754 0.397995841660416 0.31532212644983 0.384983058830207 0.59549528083411 0.573815708728469 0.7754992932811 0.695202753641092 0.674215310402095 0.689602087120025 0.192345747012886 0.891883943727342
"6" 0.547749023294324 0.0314762001481686 0.484551532022357 0.140670978078037 0.78951498787601 0.71571029853901 0.216816301805896 0.824740525225903 0.471296940336323 0.594855518408273 0.556984262207694 0.298411603297667 0.909056620175321 0.788012064871165 0.48081826325584 0.959039543504457 0.700436153148764 0.556279105334896 0.448212786947559 0.828428117497162 0.775506353059796 0.774648646666535 0.601825685404677 0.332186272209422 0.0520214476102201 0.565927050963749 0.764025180077806 0.190054189762045 0.483008830984937 0.975998920713301 0.98886709536599 0.970826715022705 0.832941005746216 0.895746767169875 0.0957570747206931 0.928533149326523 0.91876929042537 0.834184238296359 0.885319267478562 0.415620456303154 0.42013951797069 0.960931039600008 0.928094034800504 0.74311267313063 0.512674939100394 0.341373836410803 0.912540799393194 0.416512532743126 0.368858416643199 0.445421393001 0.998676067733255 0.99384307627126 0.556017292836357 0.840816213811166 0.780630031873528 0.829876733831062 0.810842053757312 0.365913537209425 0.495424727128366 0.872374362437446 0.755115731832319 0.325311172049149 0.00469573113370277 0.289950105516723 0.300159044476888 0.152877982212116 0.948628206978329 0.499439218031754 0.494712922301865 0.724844646876947 0.972120288106891 0.971846162989795 0.875398200574858 0.595275068496676 0.532824992712361 0.188799038919465 0.838854815769989 0.32628816425739 0.375920363777477
"7" 0.935978996609288 0.168990358656707 0.380731701375602 0.551748317842143 0.41729082558323 0.566444180298914 0.228692284688473 0.535372005165959 0.938749335932619 0.78126207112507 0.552081925516931 0.0803882034649656 0.151264445249466 0.430313240794955 0.63360124809068 0.24328603467871 0.541124231766962 0.47608604508429 0.321552924917545 0.729843822769921 0.247078310416095 0.722937384441523 0.145552625113543 0.770090625362164 0.297715079087425 0.610820382006237 0.132348759008908 0.84909379494941 0.717313629733046 0.14751651473552 0.103710311843188 0.177989944325701 0.11741936839234 0.199694022195117 0.111294231919964 0.369630014234076 0.0664284234260548 0.422749239051491 0.269829496088796 0.509271164083789 0.887062542178755 0.068783701046982 0.48189827886756 0.444941070654596 0.0653367386324086 0.263851236157702 0.846552288410093 0.399546372043868 0.672853564482152 0.556427270486057 0.00415334563581903 0.614879979419116 0.0286989929421948 0.452546967288377 0.229873019004023 0.495178277395686 0.532265866079252 0.512923925464424 0.336545550320459 0.297683633256545 0.278762765807749 0.188243487439253 0.602814195452741 0.763595411333097 0.491575267611924 0.0806508579921572 0.627531835101356 0.499439218031754 0.269210599222647 0.895867867271706 0.194417510898279 0.220729704494845 0.20684447520872 0.136164212425326 0.531440448952583 0.2592199426317 0.83761557840772 0.566060420829118 0.204977256283613
"8" 0.908731691357568 0.886958572610582 0.43026362374805 0.0200434619501146 0.346546234964546 0.539797595776753 0.421708491448295 0.503983206853071 0.256642437022947 0.23373115105786 0.4133623335013 0.1466088057323 0.646564758188088 0.5804199170834 0.0691342227427301 0.112362595610661 0.759399223643906 0.580884166039019 0.429311638906938 0.798030218637226 0.26293518597822 0.29887454249124 0.370719970780473 0.841478093765933 0.640244884511805 0.621995972801178 0.067207001524487 0.766367966920518 0.513911982195405 0.107800980146706 0.248272883268056 0.314263726444737 0.164086122986007 0.21795359680198 0.497740866108229 0.738103948358379 0.55281436479635 0.0262336941281381 0.719645432553212 0.127436400974041 0.591409958783983 0.1186226648424 0.648930679703665 0.572377486180221 0.0279092296016486 0.0546598093137818 0.241694428090152 0.39553719211066 0.145574556387566 0.308095354053195 0.0289710631845962 0.571603461248566 0.0454032364921455 0.405823579796548 0.101781939164283 0.173722913398031 0.170870041934514 0.0803144110483772 0.032350198752313 0.0182033954559544 0.00947122137401851 0.0958400283069541 0.781575221654627 0.334143979096284 0.165888593964799 0.372577723267963 0.373584248794561 0.140991631738849 0.00249657228447779 0.678827550652277 0.319141412718205 0.339677266999521 0.693488517537403 0.280801128549745 0.530733538443414 0.579016955451161 0.32961299340803 0.299246843726141 0.469699042023167
"9" 0.0502974257811456 0.225589325214202 0.412957641501293 0.0332479491070696 0.680035949591463 0.291634290300888 0.500648375147542 0.857317182051211 0.554185245508082 0.306269443355701 0.586542582362058 0.0790915562402392 0.460882688439583 0.397346919821857 0.0789800004046647 0.652941537977195 0.509322668459904 0.267221442596356 0.859427151820389 0.451526451014952 0.0209111785978449 0.620108982004333 0.0406756633015008 0.311224803181418 0.395327863156857 0.240286201937866 0.737784418692971 0.92305742801853 0.755249182584995 0.551428542749072 0.54665781643416 0.644041577899882 0.756684994720466 0.742946337316304 0.994089007031015 0.0973221645209132 0.416189791272166 0.338465822320937 0.662304787878371 0.573928908301426 0.491925032953692 0.613774412464477 0.93139787817515 0.524431939094646 0.689062930977445 0.575732742426357 0.0782921290350944 0.470038176414885 0.523186081485111 0.348103764210152 0.851400962984795 0.847499902856586 0.678728787369858 0.428537343635783 0.208032304185801 0.78177793240134 0.683272555074469 0.815339315787439 0.760860626086629 0.824882252866092 0.65495405407903 0.791923748032298 0.892925613583462 0.196817524703102 0.829607572122669 0.415820249429166 0.310490043836115 0.499343323254068 0.423874413870792 0.513751878112598 0.461901514395689 0.373292219248549 0.609158750409733 0.940417005734074 0.297239180165471 0.592939109686188 0.114379099852377 0.843508902427187 0.211395824808474
"10" 0.398336373547539 0.146775892201532 0.271734744031227 0.379056397452595 0.60739172686272 0.0293667992322457 0.971239908094982 0.856454540800206 0.865160058109839 0.343024357145004 0.804374277222536 0.185166601230347 0.352218359679248 0.431629099575194 0.507867205359873 0.794542392344921 0.000877960705976998 0.867074838607649 0.984757524437156 0.96248953749505 0.846786277883642 0.920337452274012 0.863774637721204 0.952222114639624 0.563846460205532 0.522170993183041 0.856047268367833 0.81810068464296 0.514895220567458 0.753477624169346 0.880097461985884 0.911975050824042 0.878906471666813 0.912520132594685 0.407170848231081 0.550992790021208 0.933386836368503 0.777006698672768 0.559137884917654 0.867043637433621 0.43739280415004 0.730917348631307 0.177752437835454 0.517413338078204 0.432956434277274 0.575886447132336 0.140521515718269 0.301731439625733 0.379083876225633 0.446353108867377 0.0175711342268579 0.0495055040640528 0.724503603090994 0.589644414446812 0.879403217381786 0.560165646459043 0.737909767226731 0.91953474740838 0.277623554126541 0.659663392477689 0.721873026575281 0.615773782360279 0.0177652672992526 0.184823458838341 0.968703765039445 0.743201851737194 0.28890405602972 0.999954340787908 0.622796050600191 0.63418678792261 0.845419080569879 0.856013321948226 0.878526702643316 0.977347282793684 0.290300435350153 0.000511891492206281 0.44485210062109 0.705281764597393 0.212912802487178
