"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.821973586777856 0.0728836738120642 0.916050448790314 0.651149108221565 0.297376401291722 0.706761961317531 0.471361947244119 0.0115498569625375 0.148752346988266 0.251171155625595 0.826507829407553 0.0441914733537234 0.269638607459296 0.0773713462738378 0.215456931493266 0.967147816718338 1.61136471987013e-05 0.43317935284005 0.174861705385083 0.154265389855848 0.0383148321757888 0.212465211515018 0.0262657732924993 0.180298564952135 0.300782818623672 0.563458931713992 0.515874552405774 0.464692109181112 0.263991899649971 0.825847791703558 0.192387185987033 0.176236976168629 0.403039964315322 0.475759729008004 0.796272599249082 0.284307942159013 0.632914202290769 0.343829730832464 0.338043081848813 0.591115454613466 0.266386272390077 0.660924560288518 0.357774806308887 0.0934892936200159 0.419453757810341 0.175207324236261 0.106746855512929 0.106522859092299 0.0922579544049021 0.0782183483294337 0.989794199119243 0.502529254250359 0.0495518802346079 0.343756319885619 0.619990376190913 0.363180933461709 0.360514459845882 0.121698221463296 0.412809700764136 0.135714995196799 0.208334867666145 0.237323311112133 0.531142769602997 0.664289941136311 0.317504004764646 0.26944218664191 0.100547114673124 0.501429299251385 0.147015567845427 0.401568702440723 0.602793081287718 0.659208838441385 0.184371001061601 0.204984533266319 0.52239547856423 0.590106927760152 0.148343438585007 0.13950916761908 0.269040350284773
"12" 0.888952871642639 0.403473183708848 0.935422583268784 0.16631834653608 0.402521931629127 0.115786296296292 0.623582809383722 0.605384204663244 0.853058964791901 0.858812891208694 0.806516707383146 0.123593562247833 0.201448239632819 0.716903189747229 0.843084801867934 0.962692310037012 0.490712117711967 0.512077044947364 0.949345438393995 0.461323960509548 0.465726426503174 0.885799270437025 0.935831107538988 0.738868559211626 0.927981749215136 0.673133165392424 0.559721518549301 0.933093134025343 0.68360635391799 0.361999039138025 0.858363383478131 0.897773704543635 0.56317540356561 0.556004383338919 0.907803549282609 0.844281979773177 0.974475060973677 0.872199320206509 0.838823984044226 0.254293620341005 0.90596414887494 0.771614237248577 0.890917721978991 0.823383846396054 0.965376803840825 0.826669981028744 0.866770822840617 0.575206642436556 0.613079910355145 0.623973009738964 0.86451987817786 0.502529254250359 0.731201462934845 0.837288042104099 0.807127796584049 0.858063638705869 0.690656997774909 0.640257715776684 0.740516060907676 0.713896576125879 0.813521482462291 0.388678989805627 0.997977917689271 0.751690256146326 0.611945954155141 0.710156388742475 0.334764293965417 0.501429299251385 0.130237606820044 0.406884678446889 0.85979325376062 0.813500142660026 0.893764886749341 0.74457601148987 0.798962139790312 0.416423198191957 0.94364160810314 0.68149621967117 0.451773257441027
"13" 0.242060615385456 0.589125524177058 0.602914782101173 0.0970366868299088 0.460220340605592 0.3893100328052 0.518361619791097 0.454328075891256 0.257528262581423 0.0804439399947205 0.754990291892805 0.519960465472664 0.628290949769897 0.288869424127247 0.317594039713846 0.509113760688109 0.475460016368087 0.463122529291011 0.0758297069258859 0.366852467798627 0.407298134825403 0.254990212199598 0.331935153188942 0.613049742416642 0.78185400677046 0.600775104256097 0.481650606164328 0.932312424693016 0.560158201061836 0.5280951113749 0.190939138348002 0.430105294347402 0.252516553372108 0.264899286768133 0.499464765471496 0.0555067873314121 0.150406184783092 0.522207078882897 0.449349506876339 0.176684282738313 0.057131558788294 0.790263130539717 0.56571904495069 0.382282701244172 0.456738466670122 0.65597282285781 0.136500491638663 0.401194645154378 0.228524030370923 0.145778501988406 0.996149495689946 0.0835432823840602 0.750891454546798 0.472588738290234 0.602207751461538 0.781706747122597 0.958339085930562 0.566233611130273 0.915017537740294 0.535271533953305 0.399995819854561 0.690425633469923 0.159341927816291 0.553361105658232 0.384688938084673 0.730816603167331 0.302470126255124 0.501429299251385 0.299230404883802 0.405036565992476 0.491543881016043 0.518457794035666 0.369883953252199 0.419840831635691 0.208886679530332 0.292137653163003 0.164724223127174 0.612807832646263 0.557773059474546
"14" 0.644193069391763 0.256808577551045 0.0827863243234921 0.530631595571863 0.733600374501365 0.384739300712641 0.502219431132055 0.961547570981302 0.0497921610138314 0.0691436413112242 0.31403900570617 0.184178247054379 0.710843369685368 0.121612913798577 0.630942619314344 0.0268183976070541 0.953593211457189 0.543336426786448 0.70913288447448 0.318010587968894 0.975928090592952 0.435296134865979 0.2498564050851 0.370427883230571 0.92443671110623 0.457928351555401 0.275346517673113 0.787437873265682 0.428512273511322 0.0211953942260137 0.521457680516031 0.432761538635963 0.201846570562266 0.39816267615872 0.671819821610049 0.257252870033398 0.579038435466904 0.822526459046881 0.330144533008267 0.633751905894898 0.614680855578331 0.170854293596444 0.636113973819103 0.723973946059193 0.842355391642845 0.412581842948682 0.357862363534612 0.405700443823643 0.518193636474941 0.549792793543721 0.134853931408804 0.435712699198441 0.410469690308796 0.460673242777195 0.25951466246059 0.313385884707688 0.31147202136502 0.439115223346899 0.00971850600765926 0.520812711549285 0.357859662750254 0.0763933412875258 0.0618002658642804 0.632245346267132 0.0277165094897793 0.0556196585137982 0.030039607439019 0.501429299251385 0.041698020190629 0.0615348379045828 0.208756856587306 0.169147294693493 0.242821345933428 0.232616950442461 0.746938387361862 0.981667021631015 0.639308772863259 0.381799257383069 0.40794089612898
"15" 0.496700527658228 0.590788741826203 0.744799970630729 0.237071143304131 0.311590476425089 0.676541403746818 0.736748041084463 0.367258769838244 0.908368042045942 0.533449002500365 0.945547480814423 0.471066958958767 0.492711444695854 0.77000304189644 0.358326701910766 0.78661963010888 0.515162916958873 0.537600579112071 0.90927973734226 0.783251004093348 0.389292991216027 0.642157230068807 0.615718653471356 0.865567496319668 0.399753561036258 0.831895203021351 0.346815607184355 0.948262134259424 0.958182910307014 0.450388991413662 0.785919622915684 0.742555365383752 0.722713988705549 0.691534432007623 0.0257208173956356 0.940267302664566 0.305607628331001 0.784030192492624 0.429423103818275 0.656742600244517 0.456138096390463 0.723727064286453 0.290332410622383 0.829015817905672 0.92098853354989 0.548363310050503 0.922803053520319 0.676244864777235 0.645428885635886 0.565476347704005 0.999391716216446 0.460978071369217 0.0813701147037708 0.740520827422248 0.462257021577522 0.791479820227701 0.199772692179766 0.510686933081983 0.386139630520951 0.416928660223734 0.442344265343743 0.168495690843976 0.89983882715988 0.925950901890037 0.0814128242538258 0.103336200158009 0.0587756988641102 0.501429299251385 0.336650305689584 0.954004740568622 0.516897320221227 0.455183786870364 0.52464185388877 0.990255457831622 0.264155651062072 0.662292866575452 0.289985837610302 0.177686510488318 0.290934832336484
"16" 0.113680016135225 0.0907363371746309 0.176924970226249 0.0691136683861885 0.389296172681522 0.616358744798046 0.293511988384996 0.447382580290865 0.221170511908674 0.343776600678725 0.694073098881016 0.0958467610847758 0.167798019220912 0.649795201240428 0.120141121902152 0.100349552944237 0.528209352004113 0.238657663442532 0.34880667194307 0.144288872688659 0.399434917228288 0.453373539381206 0.512197802638399 0.687186499759 0.137561102200859 0.12986419762052 0.242400478176357 0.874637884810057 0.741361936368005 0.5666945447917 0.332178349730676 0.363924717889122 0.398931497613194 0.215264216785619 0.292883900307599 0.313991868518828 0.803399766731811 0.0259055354505233 0.359818984625192 0.0663868278608066 0.0881779735039971 0.10247867584456 0.322801955768626 0.309472629501748 0.393183545129231 0.138891866605996 0.110951876292375 0.149472865321579 0.127338018393863 0.227374217046476 0.0594510357848231 0.502529254250359 0.0448285085882059 0.329501129501381 0.0499147283357676 0.0316868781326114 0.163212347640959 0.0242444720483292 0.0276127130580716 0.0228831344178289 0.0558375026168203 0.0334346757488542 0.0579152860887139 0.781543156333562 0.0218119122703551 0.0343716022552657 0.0885815132698434 0.501429299251385 0.0117876293902313 0.247999811611215 0.242836765949649 0.359567674677207 0.884895978541272 0.429354669379001 0.666365883616847 0.649649758891141 0.0886147897016986 0.0834804086237576 0.741313514520382
"17" 0.0758417467098175 0.495467740008933 0.0643830009628116 0.169285969052277 0.0273811978565412 0.0825422131631446 0.191607186335411 0.00978212834606126 0.0268973378264587 0.202657570023619 0.0208737853955435 0.111864519226074 0.366515784487876 0.532178805279313 0.00195736110446309 0.813661017728077 0.998753923899311 0.0834271408430275 0.071580113229762 0.296769464443983 0.0355137040482143 0.00617887471620029 0.00448431389800664 0.0372136049731549 0.238452380682123 0.720802557105774 0.0827886407240657 0.117799537014867 0.130138260321262 0.12417146586052 0.16429640175977 0.388898157489103 0.170108993544307 0.350323666379965 0.809274377243072 0.165185250422149 0.330686259187055 0.334333474858493 0.757905127840748 0.684120818093419 0.260638331054503 0.389949218724407 0.517454184956559 0.417501141182873 0.00402743349307873 0.0694909107449742 0.0258356310076089 0.0167865805050884 0.00913329414239365 0.0298720827706468 0.029324061161499 0.0548096330667978 0.0135819519716902 0.56596980701376 0.0255876107871058 0.0318902941485255 0.0661495789650789 0.0114672938140844 0.203614888233901 0.0919945726380702 0.0359285280775825 0.0152191040570623 0.0786990887446531 0.582035279450922 0.105886219511571 0.00712792959118966 0.020512661739827 0.501429299251385 0.0220271861033274 0.430886236750416 0.294037739239122 0.177104815915656 0.228902869300904 0.0290927903655868 0.364825138133847 0.070615002863335 0.214990661296171 0.260612846477096 0.267357562685477
"18" 0.0488448073168388 0.132192034428634 0.0860220466125916 0.0143364577350429 0.600111744718237 0.87008227270584 0.274099946664048 0.0632333785205237 0.819890568119635 0.885228524452219 0.323625946147154 0.0138728618049554 0.747926514271725 0.035030716260932 0.930147452179198 0.572015706446748 0.516956604322908 0.314441323115402 0.732069911835239 0.946429059261702 0.531621573079675 0.20785826367631 0.794418954976063 0.837889749560891 0.877540793383977 0.851304457409193 0.520854448933508 0.625330924016735 0.290654338159839 0.324276633268122 0.855909070689338 0.883147859891093 0.549428687199909 0.892221760305746 0.869772287437319 0.913192532158525 0.600639277870447 0.941277388217313 0.412274714036821 0.639969545367077 0.93056642301468 0.637348874826163 0.806108622695592 0.563347349287516 0.286680458229488 0.931025764702212 0.152318629170626 0.566088397956155 0.787904867667245 0.796747445829261 0.677324468754367 0.425767749625874 0.788844681484029 0.671835110667283 0.987681158399 0.8986681023743 0.69883043817853 0.706022688460702 0.971425299375835 0.856951372729744 0.818329338705613 0.864982074981298 0.501696125542956 0.398077472709033 0.941792532008509 0.859310191143713 0.122981210554973 0.501429299251385 0.96314753708818 0.706446653701696 0.649984413139411 0.604303359280524 0.895637358483195 0.145127031138398 0.689685969901344 0.534485876642636 0.545308021561004 0.656666050333826 0.886669621099149
"19" 0.451464807224989 0.1750457261245 0.233348818219252 0.0494180658422307 0.7193410688971 0.739870801506743 0.974978977535868 0.186233246896956 0.438585507417057 0.321951428568684 0.342090369547323 0.368762908010426 0.877664019116806 0.132683825114057 0.685785342680837 0.508724139071524 0.0221272213732054 0.880896343562073 0.784843594846819 0.410169572127042 0.718135260592708 0.939409435687716 0.887554756550742 0.647974996938529 0.160328106248076 0.883599219298055 0.187013728063208 0.6428561926487 0.8526755301279 0.941486466459619 0.396262967268127 0.320445350343746 0.451401732039897 0.484097573401781 0.851110744727731 0.344541545225167 0.523326059996296 0.933697898405705 0.247661436489609 0.809592621177664 0.725118975570966 0.520817927785182 0.468880741895696 0.296254920807531 0.928668501024293 0.670579134708062 0.932429481391974 0.761719650258836 0.609823445200179 0.58049876462164 0.334189593723396 0.455209381944638 0.807897740198621 0.30173714028015 0.720015248010582 0.590803806188627 0.766902251133885 0.844846134368598 0.734133034441052 0.695783003230917 0.525771120612354 0.921577995417467 0.852474821925641 0.944984009525652 0.900262378027809 0.967912932761959 0.409519994770258 0.501429299251385 0.860938853011578 0.474485951831454 0.478667137484623 0.485986935378633 0.153928109666658 0.830754703430733 0.890619013244557 0.18716021166352 0.710346321812239 0.712886568533603 0.434853498472493
"20" 0.581836093827357 0.193961882534042 0.224544817640396 0.824864187260409 0.801433178259343 0.773484982055358 0.819884701984062 0.759296711726988 0.940646327515226 0.920275120066544 0.67660304295522 0.22671646566005 0.991391270904121 0.937948286195435 0.837388905277005 0.723962705238778 0.491487320851884 0.816425598459136 0.588675134801361 0.150051340387437 0.646408393278197 0.33809773019264 0.656408208484367 0.131660308197433 0.691673752611664 0.565591798966874 0.63678042280449 0.519445331761639 0.647414402644279 0.353674061478539 0.935593483244369 0.879356218833523 0.691388523809082 0.546855588212137 0.447804715064822 0.780410442804081 0.52641927903964 0.617616120773218 0.547299754966425 0.767042229065321 0.911523906210655 0.675949149695918 0.761067395757876 0.439072355729644 0.0999167680744979 0.374140341320775 0.759680700759367 0.138197824609939 0.111684849324671 0.112212765109275 0.0619035407960068 0.502529254250359 0.235873031976791 0.572132648630435 0.606963913437881 0.636458851624883 0.503893689087639 0.533158805808711 0.343636977250229 0.826100163754827 0.796443269687403 0.486246122663586 0.738307368849426 0.886401318358824 0.380648207478803 0.171150691180255 0.686160914640457 0.501429299251385 0.583084516414381 0.768290747708808 0.556458610242537 0.486632240701411 0.811191031394145 0.818548018716837 0.073441906732303 0.933445097407091 0.511136080919956 0.572273742314612 0.990950246318485
