"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.0137128230185962 0.00116962051575052 0.00930972100584003 0.544816310559984 0.163774736326162 0.710584914209076 0.411074074582807 0.794642239283188 0.70349590352456 0.167938933264821 0.62343496855543 0.683887169053052 0.159114999501317 0.688273103482864 0.944187989102224 0.609904126755324 0.501401908285051 0.399099235890272 0.094170603340694 0.719859336225315 0.680718222946297 0.372294523912909 0.227670835207296 0.244954694795287 0.079260843073399 0.0827531246759663 0.666462389345999 0.841427746473919 0.571461494497634 0.691609094288772 0.227210747105848 0.253658225286598 0.821384725751393 0.819907835522152 0.941074447689362 0.23753459013319 0.125213552396767 0.28655088016048 0.131603942287994 0.0684305049344643 0.231569310624083 0.048095655726611 0.959415714830538 0.338768127620134 0.692002488899994 0.317996285433019 0.632359326124252 0.441025521294899 0.382791870906112 0.34466985328327 0.508598899517728 0.228919267693224 0.497265444217198 0.229278193265151 0.220015172351161 0.508944385164602 0.358244990501903 0.199466947753164 0.106693990836772 0.426048006036024 0.0772332075328343 0.151282986474923 0.206256105278021 0.893030033393373 0.0705106773054324 0.549480286900379 0.891429819600522 0.992415530470919 0.142382775332047 0.659960634551416 0.611159997460009 0.655291642642585 0.0640068549704666 0.403208094417261 0.0735078152496562 0.190011389859992 0.23810654410272 0.413125055823519 0.941401744615294
"12" 0.186496529222782 0.0702580536327861 0.572701120562103 0.894392973837167 0.645034922515365 0.635135753772211 0.621460825804246 0.487026848326326 0.402416274175452 0.296942516763483 0.416046775555922 0.961271012719279 0.696884756344949 0.140000200378801 0.0870161748340752 0.331512145272217 0.501401908285051 0.174486317187012 0.700838296101247 0.238264788621138 0.28855976227817 0.913383590649459 0.624232308288268 0.811289923753593 0.403481692585444 0.802641325125799 0.447373878057011 0.632396978824366 0.837594409188403 0.732591302254791 0.540681362635106 0.503858006362859 0.50019135868113 0.395602882757968 0.115681495406407 0.815954562060559 0.0425908936079551 0.690815148935205 0.117076608916439 0.533172670109068 0.486782001357892 0.615912418084191 0.559204748901918 0.485497311577982 0.945596061295628 0.374062403827608 0.105029371863941 0.555105605610017 0.677096232646827 0.734450768973964 0.508598899517728 0.486778553734683 0.56848162571625 0.628058107446083 0.591734185846747 0.757343553177839 0.750987295327867 0.775171336750728 0.824153310608706 0.753909917468636 0.478341256912702 0.596109810673182 0.121703378425934 0.354002058045844 0.302955383373777 0.799287070909419 0.487513839218526 0.516878027037461 0.582187439086816 0.314420489870875 0.906359007409814 0.889302342168918 0.616041489254768 0.336596044442195 0.2598416066119 0.0377857276324957 0.537429603157255 0.20962281954677 0.081561201271091
"13" 0.880445863562173 0.678092983865852 0.0963214951071976 0.0528942172831972 0.196947490557991 0.18858389719732 0.292096143223458 0.62920034362775 0.199661756055993 0.204553921644432 0.625741179392363 0.761548318758279 0.374376038699351 0.541051538935173 0.432278184408988 0.444414764129615 0.0514585109331998 0.892613521860383 0.691860696318799 0.444758711012885 0.915901572866595 0.449178562756013 0.256073887879666 0.563754142791022 0.727994573068422 0.272290996389341 0.508316623662654 0.177232899824682 0.302152519329984 0.342643314412194 0.216532736393628 0.254597989533014 0.175449352646908 0.268334263987044 0.356292077829222 0.0771944417872383 0.377068601856348 0.458858815494008 0.811451875365474 0.619481086792482 0.348739136645114 0.230919467634423 0.158993528335819 0.452620456838292 0.281096110461958 0.326106086389437 0.268492818620821 0.441359359441648 0.374978030062061 0.283163027508186 0.508598899517728 0.495004600440843 0.395740909560244 0.381666501058036 0.481655310009716 0.595153565758039 0.590163913431561 0.654939824974231 0.693361869936015 0.554211705980844 0.448038131392371 0.37533109391977 0.808403585831856 0.193043544691737 0.609877346708428 0.264904603283121 0.941064949944509 0.489553723551149 0.235871238845138 0.846548006320321 0.336621205795589 0.40478158111483 0.960467424986189 0.369280520263469 0.903322459131344 0.679309665894506 0.481266894902032 0.527928583097014 0.723683083911079
"14" 0.550501227235557 0.437354481612489 0.277022351912706 0.685404469358632 0.582861494069171 0.478196152433718 0.0833593851230387 0.733123066815881 0.509884784239807 0.787132090221831 0.713056333965234 0.590532119506683 0.300958773806095 0.498578085998022 0.557502899824427 0.764547260674224 0.49255289937352 0.0193051254959585 0.770275781224059 0.274774130439787 0.273290554648021 0.171562511040934 0.943879344266989 0.164033848361173 0.887332933526838 0.403145080441499 0.424105759931189 0.142148684988224 0.139658685704981 0.0710997381331362 0.296784491683753 0.087291651264723 0.318022493154382 0.171344258790342 0.48145719516222 0.336726458767813 0.338529743307327 0.673105679456648 0.251554380548548 0.505895349639738 0.496506908832095 0.861823146969469 0.305356349330755 0.395442086435276 0.171612571982168 0.396608690362709 0.554313290882515 0.591676651903675 0.672812176430319 0.67431840648838 0.508598899517728 0.863271572696663 0.836075488207255 0.528442867543828 0.482944166622572 0.482600449117045 0.333655074345945 0.492418032311129 0.394419139709545 0.798545490332684 0.661126432038658 0.809179724269108 0.403980198470186 0.630373424123239 0.801592204190305 0.898328683787759 0.185930456444285 0.500581926535235 0.597303663119199 0.822653725686928 0.0838810004296592 0.0485427631877299 0.647217260196333 0.447792155398787 0.586554603825559 0.240288731994232 0.319351645657867 0.339579553769986 0.454851312587822
"15" 0.24417270030967 0.676622176070484 0.873578602276832 0.624624913445236 0.62491322789571 0.816213153352994 0.824470082635898 0.0332171946910071 0.510150373846312 0.264635064207749 0.327441761959437 0.72353254068947 0.814818139227798 0.858412312282094 0.946610815190072 0.60904829962896 0.475951226625276 0.450474988360166 0.806352171401036 0.937053048627182 0.845354213721852 0.858358339484621 0.903995805983197 0.226814612635353 0.729935643108 0.463538624334035 0.616027488336984 0.642968101233071 0.606999948053109 0.848485344362956 0.977353526244359 0.942237571495351 0.914020351211372 0.888686901801929 0.849928091352298 0.873460070368026 0.916988326700721 0.6445057419056 0.959091279331927 0.442819053655349 0.827001370451673 0.379056335324434 0.783658989577569 0.683532529858755 0.71028849886771 0.59260954966731 0.939107978090864 0.369437509103831 0.252827850641616 0.303088540701091 0.508598899517728 0.549986313138556 0.875273880044945 0.633916484129894 0.649615934527871 0.392392346893511 0.589202104948103 0.53254125774591 0.982600391960214 0.710435806376223 0.666922073336051 0.568161740500868 0.893848296737023 0.549618452342779 0.800629858309826 0.984532625384183 0.104910916439822 0.500581926535235 0.798219719740705 0.926144632998144 0.891034590526704 0.928495606398365 0.933735087752063 0.694994841990447 0.659402576045913 0.505193642015595 0.337942933455745 0.697164524620776 0.942932656952455
"16" 0.222357057669312 0.512765959324937 0.878757451586387 0.851065824753024 0.418616259623458 0.726187248650899 0.557760906371305 0.355095502568068 0.489674577486363 0.520611126822958 0.487089059791831 0.600579986844907 0.297276040206288 0.286006190824245 0.0530994655191899 0.689283100742972 0.501401908285051 0.362671352707587 0.421013052528022 0.436638179692998 0.290386611328561 0.345585287269613 0.134470675723214 0.954807165008382 0.615445497050898 0.296251185213227 0.477421044864985 0.0703600706410964 0.597045830850823 0.421465873531904 0.528816488275714 0.536462569995959 0.506522267611791 0.427158073336478 0.598113160076452 0.52575165771754 0.832212427343406 0.346477966057122 0.566756456849099 0.613680695661668 0.509576134223781 0.488193053905572 0.884911917027647 0.444040007248604 0.717167787151882 0.103222952932814 0.610525798552924 0.321016220604729 0.367570961074249 0.469743287722846 0.999999988110404 0.886102983249985 0.446528439777622 0.60451017421266 0.126336196721722 0.424476436748598 0.299881447349358 0.239539466108267 0.365696744421103 0.3416105605037 0.298920285174913 0.592251799038751 0.314178709844306 0.99886891377436 0.270414290740617 0.04617044942037 0.941049104726452 0.500581926535235 0.0296030549538078 0.828374173841308 0.301148956192508 0.237817009575751 0.909074343499623 0.546607901357591 0.768022476257297 0.937152300103716 0.861477326496451 0.560921969808682 0.952029395089388
"17" 0.133242839957782 0.196758564059852 0.106352219971213 0.242933405500772 0.549818722561953 0.927243343663672 0.569034182861778 0.0100091807146436 0.219413403466446 0.499192710341067 0.401776001931918 0.314824051950169 0.449581638202088 0.518839310408111 0.646203630807602 0.746833304020904 0.501401908285051 0.771416790341675 0.222590104543234 0.326933459384362 0.316101573662218 0.442182809081334 0.123941296020083 0.116889281206406 0.717799764145154 0.4506312440093 0.40450317500467 0.237408076618535 0.143457112639681 0.559208171122562 0.37704776866839 0.273631102144957 0.0549665748729171 0.119796969037419 0.898676942439437 0.165203628561585 0.709885171826209 0.217602043956748 0.674999279991926 0.554194343782497 0.311888433389453 0.475454898001583 0.819860738206069 0.259516511306527 0.896119517473527 0.245223381367977 0.646997173622776 0.107993765904111 0.0985266780623244 0.0955342172775258 0.571243634461192 0.551978710744926 0.236851443688942 0.161868528899104 0.353238472531409 0.127381498307263 0.141302100899793 0.127051027515221 0.0740187797596961 0.189615741022739 0.278749068221919 0.670018398404083 0.134016537850585 0.972745172452875 0.0863379932447089 0.152251665940769 0.514977901762389 0.500581926535235 0.689318990999516 0.684727693844943 0.0321061996046429 0.0367895435060856 0.143149692061727 0.354456991247208 0.366649158869927 0.793946044930646 0.458025361688486 0.511031637582987 0.913662848074022
"18" 0.298741233715844 0.307032379054834 0.404163166499734 0.945805504453873 0.368018245181089 0.034800900128441 0.809308928474353 0.319731572791711 0.72997044061053 0.191615949227699 0.076108800096142 0.0724365734873176 0.379170684235343 0.641309843182212 0.159987488408001 0.560292681023148 0.999996954074666 0.720493429477474 0.53925339109327 0.73617613074034 0.950885683837932 0.281069872058372 0.061033350517786 0.451114007292725 0.334427113221836 0.729085445380312 0.978360617060439 0.286854957647548 0.578370813654774 0.955224342558483 0.883981495384454 0.952336906897205 0.896533101802559 0.886086966833092 0.418063171425262 0.756107637050331 0.603769113753337 0.439227202801941 0.730737998720885 0.223842037526531 0.472712685647066 0.634665962239514 0.604449017529067 0.109376246269048 0.729574858157277 0.332673216201983 0.739196959866835 0.309075871983452 0.357776919291833 0.332474340102171 0.501974417574307 0.0251904787837853 0.339140160424886 0.140075193495716 0.540882409961477 0.652211275866413 0.632810307857825 0.416373772295368 0.686389992996933 0.72678630928386 0.442152094143644 0.292656604702535 0.599913887039834 0.819303358759692 0.831804740360044 0.381263778917423 0.276698236059433 0.500581926535235 0.329372175658998 0.693712759509754 0.453441675589825 0.394179500079167 0.950363640550767 0.276663636015041 0.563336195064599 0.623265744971596 0.405506218000761 0.657657345778876 0.115848189313298
"19" 0.409888155845933 0.520361508543823 0.199027650505349 0.894433907985106 0.682430985494997 0.647009624823526 0.960765462872072 0.787892391990035 0.981879350888464 0.6496821388487 0.607431107726464 0.125897255697841 0.560291156913454 0.687601421004827 0.998232830325786 0.501303683066979 0.511596677060741 0.305535079844382 0.837847749494724 0.120965704714455 0.598912501793285 0.930302255005375 0.297906857865617 0.806304606969119 0.274989951007491 0.873413429445944 0.956973959079547 0.879227447552738 0.705281853111466 0.812695260635431 0.658866735641428 0.815488531022267 0.927380425633981 0.843902063124976 0.794360011316789 0.977142124724146 0.755103479798272 0.827750973253547 0.648406523414526 0.869278603998277 0.876815324944286 0.647726358487437 0.526401137669028 0.643824042800835 0.664944462852391 0.377008395998723 0.902289658057112 0.336730325527398 0.460400550090159 0.570704907662579 0.508598899517728 0.451118033835414 0.632133115151429 0.741318410055611 0.741589774351222 0.944417565555158 0.882282120500852 0.655522645218632 0.990200617555985 0.905086386213103 0.763826849665259 0.907212162410981 0.902955492092247 0.94161983880683 0.959350567425469 0.964272333672799 0.467752716566062 0.500581926535235 0.787534722235555 0.974859105053486 0.989620701504671 0.989680694615635 0.904577190270939 0.635846067553888 0.0134566964190359 0.851846172960169 0.739655229199346 0.978548685849749 0.441725251898083
"20" 0.693831378458016 0.942130663484419 0.641320184497507 0.73623323122479 0.592171111108849 0.735249676792146 0.766683437020997 0.796479423427799 0.328270814859948 0.668765761119309 0.459119826552293 0.484301250134995 0.530081321208109 0.601863701874578 0.836762419110754 0.816513960657285 0.530729880534071 0.29592768695313 0.901468695921417 0.712181675979701 0.171819753119239 0.963713771109095 0.053165286311558 0.910882475625168 0.836936145287312 0.609991670011617 0.290788634224379 0.897509257573843 0.513594914241488 0.520581211672421 0.522358244525427 0.669497346867896 0.830671032983483 0.843783803424557 0.449693512561503 0.850757604139384 0.598330498787312 0.948807744036707 0.632508369936207 0.934518110396353 0.981379677158731 0.572538032868695 0.0806874786548052 0.602185934371969 0.724826588694182 0.756484034637721 0.833653932362978 0.260388577528979 0.516236349610287 0.320397010770382 0.508598899517728 0.469933770661098 0.292506696328713 0.620750716923912 0.378717511222246 0.301385955755074 0.331562714632663 0.283177131477445 0.985060652751502 0.45298366959154 0.67238009639079 0.89810958596537 0.799914390897921 0.447187181181859 0.880905589824999 0.513542564076701 0.0622610299289346 0.998098668268808 0.468928813215248 0.646120475231134 0.713726764529074 0.744371639138861 0.555960023264099 0.932098869387363 0.212852498093954 0.648524153701925 0.695131822409063 0.340212355057902 0.780557471540765
