"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.55447128381044 0.502726721990701 0.506547202610274 0.503660736657445 0.493783965041175 0.514767916961573 0.512882910498073 0.507198474862874 0.514096524589768 0.514075376984788 0.546737429164299 0.492985638767976 0.512711600284352 0.511856310092092 0.502740660406818 0.508044998366597 0.502093993576431 0.48799848106409 0.488780184989894 0.511444353325307 0.530607066279462 0.515675021152751 0.527297212972633 0.495242471073686 0.505111514782811 0.53867239146348 0.519643616943734 0.506210027366204 0.504894687896964 0.513055720972899 0.503052282123257 0.50307793803292 0.503913103046099 0.501635229502752 0.503624074185829 0.512833272164873 0.510166789327975 0.519909162711654 0.507478535445457 0.510157170622823 0.514011126364325 0.500478691873688 0.503876343395608 0.512891736674971 0.521354653071172 0.522447705056152 0.513633077876793 0.505056894120626 0.515192888072943 0.504204189268531 0.510644247724865 0.518405078714385 0.527576715210972 0.508537142518194 0.507578663123771 0.513535990082461 0.512741293490287 0.50624864210645 0.50885408763213 0.515995438339676 0.518281626928012 0.527155378629077 0.485522802450095 0.508592402688605 0.512273015161127 0.511826895735538 0.514429101492119 0.500296549758682 0.493680875944793 0.498635583839819 0.507218076476803 0.50124031640235 0.491381049945749 0.496590046148202 0.533293949017049 0.510917659879812 0.501498252710208 0.492794289109487 0.509639036395813
"2" 0.55447128381044 0.502726721990701 0.506547202610274 0.503660736657445 0.493783965041175 0.514767916961573 0.512882910498073 0.507198474862874 0.514096524589768 0.514075376984788 0.546737429164299 0.492985638767976 0.512711600284352 0.511856310092092 0.502740660406818 0.508044998366597 0.502093993576431 0.48799848106409 0.488780184989894 0.511444353325307 0.530607066279462 0.515675021152751 0.527297212972633 0.495242471073686 0.505111514782811 0.53867239146348 0.519643616943734 0.506210027366204 0.504894687896964 0.513055720972899 0.503052282123257 0.50307793803292 0.503913103046099 0.501635229502752 0.503624074185829 0.512833272164873 0.510166789327975 0.519909162711654 0.507478535445457 0.510157170622823 0.514011126364325 0.500478691873688 0.503876343395608 0.512891736674971 0.521354653071172 0.522447705056152 0.513633077876793 0.505056894120626 0.515192888072943 0.504204189268531 0.510644247724865 0.518405078714385 0.527576715210972 0.508537142518194 0.507578663123771 0.513535990082461 0.512741293490287 0.50624864210645 0.50885408763213 0.515995438339676 0.518281626928012 0.527155378629077 0.485522802450095 0.508592402688605 0.512273015161127 0.511826895735538 0.514429101492119 0.500296549758682 0.493680875944793 0.498635583839819 0.507218076476803 0.50124031640235 0.491381049945749 0.496590046148202 0.533293949017049 0.510917659879812 0.501498252710208 0.492794289109487 0.509639036395813
"3" 0.0314206796337435 0.551825284216283 0.123946578738903 0.0478919018381576 0.761805826505181 0.432958841882526 0.61016585795617 0.871494882786914 0.55045170613287 0.655769560364416 0.213279821660246 0.931950157542139 0.486465922356037 0.404401955302134 0.431495277324922 0.412168472043899 0.502093993576431 0.504585194729549 0.755278993617031 0.863150789770995 0.592669159668898 0.85502615874338 0.716368556763133 0.6758861462494 0.750045337994288 0.845000004588904 0.478042994861828 0.70369446011247 0.12482077446176 0.964071699838421 0.862636268228435 0.747658435789279 0.865629643425813 0.876637978392263 0.255781567084555 0.567927563780993 0.637167140014613 0.430457585054814 0.471668553705459 0.820787390706612 0.294728724365546 0.999852819862452 0.249857016897107 0.0970851827432534 0.866214597376141 0.799623153995571 0.346402939588273 0.837166374802223 0.858763649381208 0.865892638763699 0.510644247724865 0.1025915516518 0.877673454775273 0.165621486336749 0.779571796097283 0.633266331023574 0.638484254793756 0.423640631707729 0.924243031886163 0.596267669037071 0.724983250022522 0.717107612033772 0.959763038108124 0.108574994548023 0.941307440525187 0.766307587949491 0.899541522803466 0.500296549758682 0.557657829327473 0.466688423437937 0.462461523641652 0.422542265608021 0.518129581933864 0.662381366323331 0.132174558701094 0.887178872455343 0.286740916819604 0.429920249455824 0.369429911693598
"4" 0.162973971611569 0.0919132380247489 0.0556120000792757 0.717669775576669 0.209946299208179 0.202045003927145 0.681863348578413 0.468107735267802 0.292989960422947 0.302918767008336 0.0352589352746707 0.97332601211667 0.330053269620554 0.713133367179119 0.0728383926275587 0.0946690737259954 0.997964806865342 0.790963734577559 0.523782792590365 0.329158998399369 0.10020309219682 0.581604185868342 0.876039388404916 0.0488027847553341 0.631867333806407 0.38263105320477 0.703475216177375 0.754891357457176 0.537752315107354 0.00723645201754345 0.0992032341729028 0.220406341110626 0.362714828396075 0.260206172866654 0.523869291490703 0.064563806127828 0.277438313373917 0.00965852934010534 0.0256435859303577 0.0415961419496516 0.115362488528782 0.327324781220313 0.64640541271293 0.485359164779721 0.501506878342523 0.181526125339659 0.583499337817059 0.765372553122757 0.429723750226434 0.422065343678476 0.510644247724865 0.459268957802411 0.479094361257833 0.460459592416777 0.352550298475972 0.254595597709566 0.306423840100638 0.0726771857414937 0.534604678036419 0.341543810682653 0.316227271438035 0.533876155511694 0.36894095251448 0.384886275538871 0.167991227974603 0.0982261186931956 0.247234888139532 0.500296549758682 0.793082201333605 0.502000707767285 0.157756956813511 0.151708306542981 0.753114142837265 0.190048918008907 0.288128087246652 0.072283399413878 0.0475969020538956 0.389066723338261 0.905246525910098
"5" 0.227947500269652 0.416977860027424 0.765012892223348 0.174879288298668 0.602828169332263 0.949120873853484 0.238451880624157 0.0801179519558319 0.03029945968064 0.0431175413062931 0.732859036765586 0.691186902135549 0.56595378138247 0.191170030931098 0.0629035435714727 0.0824971172817444 0.514978822092348 0.741845690754731 0.333865468974698 0.550732085398538 0.260541764927466 0.224723566214689 0.49023315513705 0.0423197953498908 0.632095374432716 0.143508635546484 0.40413031587879 0.448019581239377 0.0197188092588789 0.106457369019209 0.15318018356959 0.120130349076587 0.0223959217320212 0.0274686359983963 0.0767146662259427 0.0719388256574679 0.0137576329765725 0.0582956111208934 0.049225485500285 0.166442635718452 0.198965278878835 0.832867075920022 0.267311699398724 0.161819321097152 0.330184497359279 0.112164430543621 0.178151973311566 0.204479770412557 0.397647882123706 0.341164480011984 0.510644247724865 0.485068698848097 0.0467837539557866 0.282982589429767 0.813074909540539 0.156907555231448 0.204407546577791 0.00525493863388656 0.156145580506827 0.132692061341093 0.0684586123855562 0.0800240206603778 0.158139875751024 0.882837575598341 0.329328486850962 0.0947225168798303 0.120804036106493 0.500296549758682 0.562908536563568 0.0766452995716685 0.181995138129165 0.169441826500388 0.00876749518908456 0.0044591208510963 0.367941569776341 0.416644819902744 0.417695000954226 0.088928576268974 0.351035896549907
"6" 0.558583129022306 0.721484545929737 0.867764072110603 0.442281621773161 0.93496530999494 0.827999759899939 0.71250146064061 0.878989125428656 0.107133765552795 0.630518964579079 0.904505143107224 0.961790435868731 0.609323657917263 0.674853688113506 0.768097136629888 0.960216295053659 0.552246190771084 0.219741525991762 0.821048726709005 0.537221973184975 0.729358196893856 0.890973502554851 0.0591002682932743 0.917854650778258 0.591434295071895 0.30921846781519 0.262309193116008 0.359302018047336 0.0667976596177367 0.769690758969349 0.650700042360221 0.573202484099844 0.824668156823521 0.816449204822548 0.365530070880044 0.44977103697929 0.654261676004043 0.348248965844164 0.796180926695803 0.807422141007711 0.17359033996777 0.676218829620699 0.0368321016090274 0.67034312409673 0.868190655356384 0.726713801419235 0.754542392145991 0.821271395068056 0.83485305982247 0.769661130764469 0.510644247724865 0.518405078714385 0.903814685828599 0.723765094098936 0.931426652816006 0.020509196783523 0.0232949976172397 0.9863214459138 0.872289312834209 0.618558309880538 0.812954239960471 0.367552933693421 0.793398415136017 0.912734207846308 0.941690669092095 0.426176413763013 0.823486500211183 0.500296549758682 0.212492462990642 0.404992814739244 0.732016162452564 0.69832434471812 0.64749016238453 0.398734029189614 0.869181350092649 0.334095824773767 0.593766290775593 0.40491480814677 0.99982131134672
"7" 0.965839554917473 0.0992852210686389 0.666187272165423 0.126171262262261 0.69759099216289 0.51574269174619 0.14413366743726 0.237710376423296 0.332510062994686 0.0691153268147999 0.229132738405682 0.528221347200185 0.171614020943905 0.246440861711126 0.528106540732266 0.0806725092158511 0.502093993576431 0.441760880056572 0.237716091017978 0.256072663392653 0.219834271694068 0.627479838100175 0.134819859934318 0.180148887240946 0.0201475218457341 0.433628010474163 0.0805331033513413 0.549308702310843 0.270842552805188 0.126614641256947 0.484498894241672 0.622269431142631 0.510075105913803 0.429783651352638 0.760722641907841 0.202880481622879 0.77353864197147 0.243012584778928 0.0968963095652591 0.168591114277085 0.203887986304607 0.313419154028656 0.863856728884819 0.222058311750435 0.281739459832821 0.450893286642428 0.361465128513801 0.206257663694967 0.215930416466322 0.295597283893282 0.510644247724865 0.518405078714385 0.164802847904642 0.126094956182306 0.658012787002002 0.992780465278161 0.990043980482861 0.479273009703372 0.705475015278985 0.836643507009373 0.608285124804485 0.901179538175347 0.296488189909612 0.183008246747513 0.153637520897529 0.646200168034246 0.999263811029152 0.500296549758682 0.325246337108154 0.431904338754025 0.166613464033891 0.232093424169574 0.66917776466149 0.42333215495892 0.17829522178289 0.782209919475686 0.569895983212315 0.530150215982141 0.48702898954756
"8" 0.880977222691192 0.562659352448375 0.334148813244376 0.552907141163134 0.685307916417593 0.106210800421644 0.054054951839697 0.0889229655443599 0.871687115129518 0.944023134988309 0.219390209927516 0.107425280843176 0.664789024034375 0.208526414763096 0.362658979055444 0.719815942703634 0.502093993576431 0.112895761638057 0.0354977550158539 0.439913042017693 0.106971907156326 0.626424735824502 0.919698389199331 0.448077609445916 0.913950669560587 0.751911704265954 0.669598847727093 0.596626415471047 0.380130495506721 0.332666265633573 0.754748868974383 0.645190496867521 0.378033672092581 0.494180561539519 0.527185235113188 0.603880534141389 0.430252883628234 0.485578412529488 0.596604626956884 0.716101769361111 0.803302146062125 0.476190868920944 0.136079733994325 0.127307712674762 0.458790240485217 0.102675919341702 0.88734130643528 0.164366263431497 0.204830216045268 0.219738349824368 0.999986545503542 0.518405078714385 0.230870904202004 0.146622696755626 0.627921499447704 0.693132340237316 0.602473105597319 0.422519535320326 0.512905528584046 0.663440337992323 0.725070293922791 0.586552258114116 0.138134059075554 0.343038014504092 0.679713392087696 0.650665180229494 0.66417934994547 0.500296549758682 0.510886623761309 0.579004373683552 0.573669463726319 0.493856893315312 0.555748260613088 0.0938010989856251 0.200455895081984 0.587412085466664 0.257944760195924 0.297292821817451 0.296590520090917
"9" 0.370391480969511 0.308839601448768 0.385222858742331 0.505066724850155 0.773261697936584 0.49984200450845 0.881280299727617 0.93882573698241 0.896417199211107 0.98577848966418 0.670509404066428 0.592544505998882 0.457527719191539 0.110415214778564 0.756936622972527 0.520278270685896 0.502093993576431 0.313600680028607 0.970779652107769 0.780089496768956 0.908856347876152 0.924896367632892 0.898184329548893 0.586845277907446 0.625196739105165 0.95396686130438 0.450842806960781 0.156518120852841 0.870696595548124 0.803858826283297 0.270693608730229 0.574176132580247 0.741552227966662 0.679847357151202 0.688536501310806 0.86635175362111 0.756032757525267 0.329117562456065 0.944996604420008 0.929596355489256 0.617328257228702 0.670100063426428 0.207808981090312 0.385027983949902 0.751837286126695 0.419958182467706 0.917627255589715 0.504512210004077 0.543059572627342 0.477433389329056 0.585542252011065 0.518405078714385 0.750341751859859 0.468881688068373 0.283818280977031 0.398785813987062 0.490430602233128 0.439240599208386 0.382643995800793 0.402020023436465 0.371691467488631 0.468848794547879 0.862629239863723 0.132923708921305 0.583899644369103 0.236028588341553 0.600368861312467 0.500296549758682 0.848205234045251 0.659126782007192 0.584682804314116 0.63877005662715 0.863190259562267 0.882705963545406 0.746138076583182 0.612854166210068 0.922320973773135 0.507935598869501 0.530850838538455
"10" 0.169582433346723 0.377080549884531 0.715408251533614 0.0029353631276542 0.90225719934569 0.00226213628217393 0.371650352838688 0.10296344631536 0.0990473890007894 0.241614278415539 0.602849031704265 0.0225815153853326 0.289235495104397 0.333235233125216 0.0203195445628911 0.235951053016184 0.502093993576431 0.364879485984259 0.0519109871182617 0.0693192397680226 0.0168449124578293 0.034048586569698 0.175908976812296 0.132823286367211 0.615778774630576 0.650797714649519 0.247838293056752 0.4358818409803 0.628619837515909 0.313313533434489 0.0646866246874091 0.0715138663990789 0.026569081898286 0.0389734538891166 0.495499537178391 0.0687168077923121 0.0407143032546253 0.180152610940231 0.364641506254207 0.117724210932791 0.647988550714403 0.502673041865148 0.159230672832801 0.363717876395156 0.823916146127255 0.363536451811963 0.318490938476385 0.164200321158149 0.140554749336116 0.221112564526578 0.536586664125866 0.518405078714385 0.111894156141649 0.440482626612859 0.0379264377502143 0.255181309890356 0.193298575628306 0.167873545920604 0.220009905968287 0.28906758108486 0.0618293172261925 0.238057861421194 0.0978758512395193 0.145613934059785 0.0628785940043184 0.024828417480897 0.257162718445405 0.500296549758682 0.637222001934452 0.373310252273127 0.106144945038189 0.0751284433981754 0.214173176998286 0.0515600834705592 0.56229657149922 0.0261905979229899 0.0206034774506377 0.592002670719078 0.647865907347843
