"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.546807423177631 0.498915889752722 0.507858468107803 0.503165476308224 0.492571429838882 0.516574859779991 0.51679549752001 0.502912640677169 0.510166690560995 0.508817072888033 0.551042537030578 0.497766590591915 0.511918207721675 0.51039186637614 0.500269817350685 0.505232823113748 0.50206661993129 0.488661732682128 0.492165968588648 0.510551563680236 0.530340142475508 0.516764752997603 0.527950053658892 0.489955160797566 0.503568421330581 0.542256579101497 0.51955897656406 0.509674352559874 0.501592357902501 0.512675278469582 0.5061750075074 0.503255228441594 0.503790555647827 0.504196219641163 0.500948816858899 0.513714864972741 0.5052440515731 0.51751355151663 0.507310261772075 0.50271661627688 0.507168385513638 0.49437011640201 0.50381377003225 0.511608735316446 0.51462404550257 0.525017299033739 0.50844087930472 0.506487131612935 0.512899660271341 0.505093614351105 0.508308958680214 0.514836324459772 0.52737997279866 0.510949735712237 0.506216870055936 0.514693288100681 0.510412959982669 0.508321089067991 0.508730966166965 0.512288371307757 0.515309915429722 0.5250717093986 0.486868950962439 0.507518375390158 0.506800826968812 0.508577924387715 0.518571714769219 0.500697580205082 0.487460764384062 0.493583710757023 0.506101247144018 0.499903298320609 0.491928403275373 0.499827644545039 0.532440719332512 0.515545332606496 0.497754433273438 0.49539676656176 0.507931002521177
"2" 0.546807423177631 0.498915889752722 0.507858468107803 0.503165476308224 0.492571429838882 0.516574859779991 0.51679549752001 0.502912640677169 0.510166690560995 0.508817072888033 0.551042537030578 0.497766590591915 0.511918207721675 0.51039186637614 0.500269817350685 0.505232823113748 0.50206661993129 0.488661732682128 0.492165968588648 0.510551563680236 0.530340142475508 0.516764752997603 0.527950053658892 0.489955160797566 0.503568421330581 0.542256579101497 0.51955897656406 0.509674352559874 0.501592357902501 0.512675278469582 0.5061750075074 0.503255228441594 0.503790555647827 0.504196219641163 0.500948816858899 0.513714864972741 0.5052440515731 0.51751355151663 0.507310261772075 0.50271661627688 0.507168385513638 0.49437011640201 0.50381377003225 0.511608735316446 0.51462404550257 0.525017299033739 0.50844087930472 0.506487131612935 0.512899660271341 0.505093614351105 0.508308958680214 0.514836324459772 0.52737997279866 0.510949735712237 0.506216870055936 0.514693288100681 0.510412959982669 0.508321089067991 0.508730966166965 0.512288371307757 0.515309915429722 0.5250717093986 0.486868950962439 0.507518375390158 0.506800826968812 0.508577924387715 0.518571714769219 0.500697580205082 0.487460764384062 0.493583710757023 0.506101247144018 0.499903298320609 0.491928403275373 0.499827644545039 0.532440719332512 0.515545332606496 0.497754433273438 0.49539676656176 0.507931002521177
"3" 0.0766130973936164 0.0473695480342015 0.578568877775309 0.889294127236262 0.642910170482891 0.654409493696297 0.610606972616347 0.488351428510303 0.406679184163218 0.310708589201382 0.424804936607195 0.982394310088659 0.706267025510709 0.175415654541153 0.0915296102463654 0.360959699131956 0.50206661993129 0.174762215585915 0.755410460725725 0.242770431810632 0.307122170632663 0.919583409778458 0.613324434745788 0.786576163253301 0.407090134225023 0.798142291456422 0.453100225405647 0.624338525708847 0.789271081496434 0.694702831494876 0.534251721706827 0.501452540699103 0.501738090462449 0.409652161275208 0.144703923802304 0.830208502753625 0.0440091630347305 0.682655533879678 0.0936774224078917 0.535563203392077 0.484964873272512 0.614399466809307 0.560699079995064 0.490885135970646 0.936390971417315 0.402037294223874 0.131340468715363 0.545108860688583 0.649180155554664 0.695332964432754 0.508308958680214 0.477966406875374 0.557066813855538 0.612032803832869 0.597835261566398 0.73690608497659 0.762614338147295 0.800148029846158 0.81978061464758 0.73699462740936 0.471114741380714 0.592072663080522 0.120427375216302 0.364874749909567 0.220782969822069 0.797765303682182 0.480884165602451 0.526861341662274 0.570126013086581 0.317044334504022 0.884788311790186 0.850857790170747 0.62647005337092 0.347978936625617 0.12019766040172 0.0297944413024879 0.535776502866288 0.20693246315383 0.0796068191263745
"4" 0.923947795526871 0.690873372939568 0.0941628808232139 0.0561537103116103 0.200193060498486 0.15887090291406 0.314114267335795 0.617705471011229 0.205096625272569 0.220280128810269 0.623211603634831 0.794529904694183 0.367178304794628 0.538053263988203 0.427977910373687 0.453761008259682 0.389614331297497 0.892728840849842 0.746416323188762 0.44804841317426 0.903847504931268 0.442979886240525 0.269013503693833 0.557694413329024 0.731590183431505 0.277669126198682 0.508892489377103 0.192566160198386 0.334002787080576 0.372626339125042 0.244533406062165 0.289076885981879 0.214113848559068 0.292355105533304 0.376534954041679 0.0666421964741118 0.378086991314183 0.461899656591561 0.839550716960002 0.618816329031642 0.353086151794371 0.236615849451128 0.161010463664466 0.464210420380965 0.294620937832553 0.362039401666399 0.288144411271785 0.452214350916557 0.39921596211351 0.320264088958149 0.508308958680214 0.490745103931341 0.429076877336707 0.398955006608842 0.481485473771494 0.587267228304235 0.59123321878435 0.67262891822292 0.689506242562858 0.5515363002146 0.442867938357397 0.384303926113872 0.806120412531687 0.209633629090133 0.658762672311853 0.268244223469597 0.974564671652737 0.484691960378141 0.252196673267971 0.846729293622155 0.353179127514377 0.417124557249529 0.957204913872 0.375551170668065 0.962726580946474 0.679144457898829 0.482770762780736 0.528758416696974 0.724296513072637
"5" 0.550123936643447 0.425360305701041 0.275491310752152 0.684952281313441 0.580641237502779 0.475106782321361 0.105657055569551 0.718469423255639 0.510037779624138 0.777254783703882 0.707602742659392 0.601984972888554 0.285386847084919 0.498832699722761 0.556872598153867 0.726366870148973 0.499869073359562 0.0194403742174412 0.825299364935221 0.273811054131549 0.288149441810458 0.170627120663284 0.936073014963527 0.185049186918173 0.887313739846059 0.405197160044953 0.43138239558589 0.156837830777346 0.178508724162077 0.109150951767952 0.317096175962961 0.121046485989977 0.341673516464338 0.19880200340652 0.479328222896584 0.331020132906697 0.343160840883681 0.666776814574328 0.23730209668212 0.505521554204188 0.495012855750094 0.858151804026559 0.304739323556103 0.418261729676316 0.1876725689076 0.419721046007765 0.54943797476867 0.575646891618301 0.647411252665429 0.647547712323971 0.508308958680214 0.915401551524907 0.781076823359005 0.525958775383471 0.483949731445866 0.485933276297662 0.330998044728738 0.488316339534686 0.394919716436827 0.789137921413989 0.663671798898227 0.794110610168582 0.401918186355836 0.622173899889364 0.882669403752076 0.89657241627968 0.139521405071152 0.500697580205082 0.588055325982042 0.822603202555753 0.103280942380372 0.0716848458745206 0.641564451600225 0.448244394181802 0.605098061395028 0.241870255145305 0.314662263964027 0.339922616961959 0.454296919269389
"6" 0.207079285987605 0.702276659701068 0.877362701593424 0.619262469599331 0.62071052548268 0.829507167770882 0.803988700243695 0.0409500523958853 0.510497906105735 0.274415699567875 0.33728361551641 0.740103328735548 0.828173440933926 0.847722348854749 0.94493049117226 0.592363941235248 0.493565963391778 0.45248513322144 0.858953900310594 0.937775135252701 0.835145406582195 0.860558070769662 0.897139525381799 0.24407290505676 0.72853412091625 0.466019495940839 0.608064062239172 0.636632416217638 0.591468444229988 0.813834248424433 0.968141576761934 0.918095620834793 0.884665397410116 0.864101753882172 0.824001450478135 0.882568255670995 0.91521959197301 0.639736248041288 0.961369326162248 0.440952952268729 0.821145590596772 0.381825120388186 0.781770389254084 0.652023498143744 0.698568731965987 0.582585932826533 0.925001147890443 0.392190921381352 0.291606272264317 0.333647996471648 0.508308958680214 0.555670926785635 0.827693952289167 0.614986903259829 0.656567725788622 0.40434717364307 0.590195654747966 0.533178069837772 0.981581710046317 0.704913317841643 0.667458148728716 0.563581888604658 0.894656383692873 0.545885212394829 0.864443954173663 0.984354664627902 0.0747430446984351 0.500697580205082 0.785622167520895 0.926767446722961 0.871535559250201 0.907488545325721 0.933830514199517 0.681353006949986 0.689573365780363 0.506664751129425 0.334410272847045 0.697497898945081 0.94472462048283
"7" 0.193756314783993 0.51477884848718 0.880866739009707 0.846750539303064 0.418918611236591 0.733945929894778 0.554116372303971 0.357597827798697 0.490907426932968 0.519778280948868 0.490279600786125 0.607613074818331 0.289128975474228 0.290752962172996 0.0558710141955701 0.660175423837728 0.50206661993129 0.358979115865018 0.403749146779141 0.435750156919946 0.301758520352501 0.340559222381789 0.146219298530926 0.942392030351423 0.614483031537012 0.299037670470726 0.479923258227983 0.0804316824349725 0.58498522247127 0.433458431317244 0.526804419190766 0.533988010693607 0.508082652516362 0.437253590855606 0.589337741261775 0.524073111993051 0.832367240142505 0.352453234753547 0.571504589747399 0.615584500379356 0.508624144355093 0.487422472167286 0.884695138599193 0.456948373968608 0.705069642521962 0.146340311909108 0.604606319783494 0.350463154135733 0.391515804541327 0.476759776284497 0.999996599862567 0.920511879025767 0.460945123576016 0.589430649218472 0.117984523340907 0.433261818442938 0.297296708500731 0.2226700835979 0.36649740542526 0.345367821527246 0.299459237561703 0.589724308693852 0.314797897448366 0.998480126355808 0.214756994136876 0.0466056911914078 0.954771352788266 0.500697580205082 0.0353481781528175 0.829603540362895 0.317516884557982 0.258638718375488 0.904518067860106 0.541556560620212 0.812985537168831 0.937878237903646 0.865940319291786 0.561295820828076 0.9539563813787
"8" 0.116545690939366 0.167753351900342 0.101939395777922 0.245765291775405 0.548571825977575 0.931154290503117 0.564482299974467 0.0115788503945011 0.22262575666247 0.501174170739308 0.406655631230426 0.309271508490334 0.443127771472918 0.517941683820641 0.639512925453237 0.712845394764741 0.50206661993129 0.772653335077416 0.174967072740018 0.330275292734642 0.324392515292314 0.443971462708903 0.131617842489016 0.130649075665019 0.717779930152786 0.452621953321378 0.412169015615066 0.249353633464768 0.17239101330226 0.551615594405655 0.386463081228441 0.296015666418597 0.0755700139979515 0.141683183478796 0.87978209941532 0.155819135924547 0.707016746258563 0.226095081997482 0.67501834151292 0.554401675988455 0.313959119199858 0.477253379314982 0.820520077004124 0.303719636263896 0.884473984868949 0.280371274594689 0.638055984694752 0.148014740174509 0.13559268187316 0.132091340713441 0.570304506156945 0.555118828981876 0.280883267266642 0.20076920426099 0.34987700413506 0.149904382197307 0.139950415059407 0.113233840750196 0.0773098798082459 0.194465781652869 0.279536209999897 0.6622760130661 0.135217933812509 0.967915710578724 0.0527071904291286 0.151468717064364 0.516942207027544 0.500697580205082 0.679419391481386 0.687592299782931 0.0411689903431041 0.0482079765073596 0.148866891103887 0.362760280397467 0.327976569644324 0.790947804685046 0.459337944478138 0.510588356818149 0.916085865553423
"9" 0.285802532836947 0.283756091539877 0.405030514137379 0.943933274138066 0.368208790345334 0.0340066154918871 0.790708138271902 0.31924794369437 0.72760794595746 0.198288227946066 0.0838638427834602 0.0684529140220106 0.374705680695165 0.639051011544338 0.162665599424134 0.55128700731155 0.999920430650687 0.720457474603876 0.55484788554046 0.738222327863731 0.945683539979959 0.281250231710125 0.0633572715545493 0.454171436817842 0.334491520978087 0.729252546461298 0.97260301217062 0.296472936805983 0.569146885617759 0.938614158522329 0.867238340047026 0.935345988738732 0.873655619589211 0.865795176691872 0.426455968392812 0.764958334984211 0.601378874219183 0.442236322933788 0.727940778894623 0.218475167559261 0.471264188339153 0.634063648509304 0.605978174941588 0.15843162073169 0.717973342143771 0.35946769224225 0.727231682779933 0.334436104572213 0.377134095684046 0.354426616271758 0.511405832254952 0.017097771137854 0.367702450799533 0.178572665065937 0.542464371732299 0.640809942564344 0.632884462594094 0.413275457994967 0.683314709700526 0.722029631902368 0.441295069618093 0.303648388307002 0.596227141502573 0.812291135573672 0.863319243637756 0.37418452398924 0.260317294952991 0.500697580205082 0.336683475707539 0.695740937025481 0.456001926445774 0.401120139578139 0.94980934699409 0.287640189264729 0.568213965160869 0.621734674726085 0.402492876637526 0.657535294465245 0.113534759150662
"10" 0.401621002306305 0.520844941497932 0.197569154979371 0.890519404749462 0.679983649125791 0.645245050700666 0.950400464572346 0.788399902586294 0.981420251360171 0.647201287810416 0.604260322871412 0.121684317385412 0.561766868014752 0.685484626152355 0.998126339490906 0.500665951622193 0.512409418803176 0.305372791003721 0.88447957630163 0.118244890023338 0.599998973823228 0.930225369466027 0.294150298974687 0.792398831511327 0.27605994357947 0.872254204612607 0.95015903487927 0.869826299076843 0.687825107346631 0.795108482013066 0.647958419383699 0.795404997112818 0.912164811352917 0.8272251787506 0.778508343897213 0.979879784839203 0.752893632548254 0.821450679145552 0.642389783609949 0.87440285559438 0.874039510641352 0.646936279108745 0.52714150452288 0.621785787543991 0.656255121303532 0.397313759846093 0.891296971052938 0.357427229103551 0.463886308529188 0.558572361779169 0.508308958680214 0.451046043551321 0.617023488553999 0.715434575691669 0.747997870216899 0.931520116450715 0.882904667363162 0.664143427403137 0.989742921224781 0.902471257516289 0.761108236469776 0.899538486250248 0.901972500600299 0.935348258063939 0.968504488093903 0.964684381409059 0.46074516610488 0.500697580205082 0.780057795033009 0.974897601649183 0.986680085619884 0.986840368995463 0.895656567318583 0.625722742790309 0.00864339071438067 0.851093260241985 0.742047885818796 0.978408523973849 0.43892284217189
