"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.537938276641225 0.499589516856783 0.505882651340114 0.503102518464655 0.496258430297143 0.515138842402455 0.510897129295052 0.510225966100179 0.509220962631766 0.502489238468603 0.550986047024344 0.49822268313548 0.510809499793421 0.509554544631917 0.503150565870762 0.501306081062302 0.504270918844244 0.487105772837286 0.489853426401994 0.499184461535135 0.524206588903259 0.513865748707566 0.520505697109622 0.486251884313163 0.494050038209257 0.540780458315635 0.521532312077657 0.50402324200411 0.503772882534906 0.513068440429397 0.515179658008181 0.507364900162124 0.509945403546455 0.50824499678658 0.499895622028667 0.513958227954977 0.502591822166262 0.520324355490111 0.500568325806458 0.501604639765487 0.503551979848544 0.487885392982819 0.503466586497315 0.51047502622972 0.511207640923114 0.524617206652928 0.508592907018115 0.50548476681564 0.513667490925206 0.502465436731045 0.507421542142764 0.503565681962742 0.523812053777805 0.511568180684582 0.503676316914378 0.51031448392418 0.506565569086882 0.503389549639055 0.505799308548818 0.518992652558827 0.512013811596742 0.519870936527022 0.487368762244806 0.51058210012628 0.499397854780056 0.502826596837212 0.519576431851192 0.500671499622488 0.479965168748136 0.489576510129253 0.512475761430778 0.506388203396172 0.498159771230009 0.499521243365709 0.531354468909893 0.512398344416101 0.498290661733175 0.490381131240486 0.510269446471724
"2" 0.537938276641225 0.499589516856783 0.505882651340114 0.503102518464655 0.496258430297143 0.515138842402455 0.510897129295052 0.510225966100179 0.509220962631766 0.502489238468603 0.550986047024344 0.49822268313548 0.510809499793421 0.509554544631917 0.503150565870762 0.501306081062302 0.504270918844244 0.487105772837286 0.489853426401994 0.499184461535135 0.524206588903259 0.513865748707566 0.520505697109622 0.486251884313163 0.494050038209257 0.540780458315635 0.521532312077657 0.50402324200411 0.503772882534906 0.513068440429397 0.515179658008181 0.507364900162124 0.509945403546455 0.50824499678658 0.499895622028667 0.513958227954977 0.502591822166262 0.520324355490111 0.500568325806458 0.501604639765487 0.503551979848544 0.487885392982819 0.503466586497315 0.51047502622972 0.511207640923114 0.524617206652928 0.508592907018115 0.50548476681564 0.513667490925206 0.502465436731045 0.507421542142764 0.503565681962742 0.523812053777805 0.511568180684582 0.503676316914378 0.51031448392418 0.506565569086882 0.503389549639055 0.505799308548818 0.518992652558827 0.512013811596742 0.519870936527022 0.487368762244806 0.51058210012628 0.499397854780056 0.502826596837212 0.519576431851192 0.500671499622488 0.479965168748136 0.489576510129253 0.512475761430778 0.506388203396172 0.498159771230009 0.499521243365709 0.531354468909893 0.512398344416101 0.498290661733175 0.490381131240486 0.510269446471724
"3" 0.134649531640677 0.485407639762579 0.149530621873832 0.289080117785008 0.384580351883927 0.166777926844567 0.487285568110853 0.737145614720317 0.106911588941545 0.0445451056403392 0.419148590257301 0.471926458045138 0.569835932988924 0.733655241870767 5.10360856153406e-05 0.830677826518621 0.999974085096596 0.420733818665121 0.104033389443672 0.79368095420577 0.383419203795268 0.124069237767835 0.432301516398749 0.440338267939677 0.244782253511946 0.332094240378986 0.245436391742879 0.660908578590702 0.227395176102908 0.287008035653317 0.276579068210659 0.246318303229876 0.0948318679015542 0.066436531220738 0.340914196842559 0.37675101057326 0.647697750961121 0.561141146236962 0.0564025018430823 0.0240774503664032 0.463415612298254 0.0778485188116641 0.388170464930561 0.577424377570996 0.34119555752142 0.994285315364374 0.159503847877993 0.72100161974945 0.794278067367291 0.747510338618602 0.998635562940843 0.0509341058858672 0.91573151960219 0.518721217250412 0.724572978414845 0.0454667187640384 0.025839293984722 0.0425097025367013 0.0317031663165443 0.10990987819198 0.199426499836027 0.252144360869526 0.0637452113730064 0.292708747688308 0.0124133944480773 0.460871398564099 0.940339934231933 0.999860575755008 0.0219114994841225 0.137572052796017 0.189341346479344 0.235667943782172 0.150322429856315 0.0792985857656599 0.097541106356587 0.895757620294633 0.149206468072046 0.429675279828006 0.496174721982177
"4" 0.345671927463168 0.378330665939877 0.452623490536177 0.143294183349173 0.850411701680838 0.678886020627044 0.753639194959695 0.405415764874086 0.516254157944512 0.51382011769733 0.933000241467479 0.976811469671084 0.699178496470395 0.553916188394654 0.021348238664596 0.55340284466256 0.406574991876557 0.394561350947934 0.940060983400541 0.564174545588458 0.109345136346166 0.461318790857841 0.0280064975918101 0.635964684386074 0.74798247433779 0.886990106735799 0.778277602338847 0.963427602758082 0.68982159826205 0.38912573254021 0.828751354022849 0.867040079260889 0.762802141433013 0.875615583393782 0.377764699126833 0.911050888080289 0.533607906137822 0.819325257128969 0.956234476672068 0.632224689796193 0.7702024945486 0.706635964112857 0.719566146374292 0.522442442759545 0.833568397582869 0.483251947581309 0.764812241068868 0.387314068533833 0.372183537347803 0.418505263009925 0.0767270059304115 0.40395903978359 0.328320716669912 0.517841481058821 0.419305400475374 0.45878943658387 0.574852567914723 0.36855973574446 0.627017726590633 0.756521141358509 0.513269547943489 0.165251356857648 0.614266138854974 0.213562820232756 0.220074877442967 0.0251717848971095 0.260504389511754 0.999900880846984 0.32392566890299 0.563954214322851 0.413434681388471 0.282877611081512 0.767950351376307 0.377922884905865 0.529251626186401 0.480983005767615 0.509981108606156 0.252866098383545 0.924125535990814
"5" 0.963681017883568 0.843469414859874 0.747933118726529 0.974303167144177 0.888242907924474 0.700014208202647 0.957334827499681 0.525063108087931 0.861035648759546 0.943573454744081 0.907841855150318 0.613746669329184 0.879591928930466 0.848476425838411 0.905777101705098 0.705627417414884 0.528897672617065 0.952289898374955 0.773857586634031 0.77462737390522 0.903622448271426 0.981432970658902 0.944824243329544 0.971518144225625 0.885896748600201 0.757933874585347 0.656292244986313 0.935169672174429 0.498885086157952 0.739572944821037 0.902991220775771 0.755530233520469 0.841938829603146 0.855780047241107 0.627204487117511 0.89651256092603 0.982971749651524 0.922915847416858 0.936039710941845 0.873463821133231 0.873753002521177 0.93093945212299 0.890200208150576 0.898632996372842 0.962498989167245 0.676923371683346 0.666737746210844 0.812289260125652 0.713352358409501 0.712315030270008 0.99915932917623 0.929342783092853 0.890636488280656 0.74319771237781 0.817625118404112 0.842726826700979 0.89567926935055 0.937914880045534 0.980389269404239 0.941295473792646 0.941341751073986 0.676815078637298 0.963971598864642 0.914129439518744 0.817623383371246 0.877553064142885 0.818999329158471 2.02020196313733e-05 0.913046523347791 0.810795887562855 0.849358354410792 0.864574984800086 0.976256323330565 0.638297931610277 0.864578962115007 0.266597724253606 0.987024362372994 0.806134573005748 0.972421118821364
"6" 0.523715308135191 0.334005990385454 0.865045370817475 0.243311601777198 0.463153043038481 0.401541708671572 0.66521410966291 0.721124766805949 0.318773507412142 0.693774121115401 0.800517075328455 0.0298406394537598 0.62629573524559 0.169159537669902 0.297706652629785 0.798448966499881 0.499160132084949 0.480381476791881 0.452448696465022 0.180187012587824 0.766591152880576 0.848492676410074 0.778153736407661 0.550105897262526 0.389871426245749 0.839257220772742 0.0771484646060253 0.502559192901253 0.129842568965758 0.96280541904797 0.787716107316776 0.710383536801368 0.59866016717181 0.622011814497762 0.937912100726613 0.762813823599837 0.894299192130967 0.21335872201619 0.70574867225452 0.339966868511151 0.54927061128484 0.894790695422505 0.373182427790226 0.42296004004033 0.918020232897911 0.356695439440777 0.881564129721952 0.334424694162495 0.533031504522295 0.495881974512097 0.976903024616044 0.0919987700222803 0.842706785788127 0.40003803260656 0.98050266061517 0.608237583543149 0.573577555082386 0.851786287388999 0.593216051627527 0.962342274109162 0.819225583491351 0.931457612455137 0.746473930952381 0.547773832972417 0.459873064841123 0.980820412162289 0.794141501766601 0.476182553855314 0.223344093238395 0.78155232090085 0.888357547602918 0.858898269012481 0.868402646567923 0.594991142064227 0.535548766339578 0.417970531418982 0.602288571033533 0.970533041665691 0.955516731718693
"7" 0.748055362097594 0.877945745663837 0.870075175329463 0.561826803935873 0.588526609333534 0.513973583292318 0.923183154698154 0.11314517986294 0.850241953401126 0.952986476083247 0.175419933815876 0.63551273864218 0.612506649605713 0.808407061790639 0.766245357794752 0.589338333916582 0.504270918844244 0.800158187445187 0.4607946331452 0.43237357548149 0.921153598122098 0.660096031470122 0.715428950493274 0.251730240581247 0.315770581100631 0.417626106174132 0.415399983931615 0.522858013604729 0.600156182519319 0.968967622529095 0.876104345140343 0.92830060430632 0.963556684377039 0.885570855996303 0.33607105074478 0.678159165522917 0.444178732616429 0.382215477251742 0.691723744184393 0.183933713420372 0.12609683057587 0.445388529541838 0.718501301089768 0.577129717112215 0.781704375325409 0.492026823039083 0.789392017329926 0.529392127422467 0.417963115300502 0.288101207054875 0.841086499792665 0.472252107272343 0.334157770068189 0.665018767849787 0.948994777999943 0.904087844182969 0.846469177883321 0.832731864601541 0.983014054393404 0.899961752754117 0.834551868035569 0.706026667645552 0.00353103927676753 0.871052151525997 0.876294936551525 0.498379288924832 0.709238492016118 0.541147475991503 0.799867084883644 0.976105835631549 0.942393948154997 0.944192732865487 0.486273785333148 0.309868372498497 0.358161861368947 0.365668906918517 0.479007889170769 0.96320635287263 0.952435866023657
"8" 0.619144153775793 0.679703678057803 0.948667154500694 0.91588045969876 0.432492907754129 0.68801292642066 0.365336110944358 0.8087105712411 0.223520343467514 0.725590583605363 0.812073121765429 0.402632544159541 0.6439908674101 0.928895188388425 0.599828908436459 0.25967864967381 0.0273308365128299 0.0280689447975559 0.276310489539504 0.697847953041193 0.514631264400866 0.169499542165694 0.865218461359538 0.413206725843288 0.504128790108779 0.385903923629644 0.143838688951144 0.786032088631163 0.887224580406798 0.317603655396573 0.141246718785348 0.480480389195169 0.392535483942117 0.604504617672617 0.815474609986462 0.227315050052731 0.166581619561476 0.486245578364377 0.521084919269259 0.54914174093064 0.715427142139033 0.659867152794764 0.568758825840328 0.703654542394413 0.698747551452429 0.549026982304405 0.563156618210824 0.903344307249406 0.846582679328885 0.807184281823548 0.032957019083945 0.0604302877403817 0.613921399637486 0.76594861550077 0.945606984536697 0.828925604009044 0.568468953644455 0.788358547561435 0.208660260425377 0.465992067636896 0.844030928756287 0.585599797237686 0.670596508473273 0.853987727239777 0.459982061722045 0.794665136476347 0.965201092116076 0.500671499622488 0.735926554011223 0.209852349391133 0.58950159111486 0.555955647182401 0.726243445240917 0.900082193711931 0.184097994884571 0.508162464101211 0.704431540561198 0.586210201073618 0.402560580203827
"9" 0.713985916017452 0.199379877092306 0.673290051409146 0.673588093505388 0.940166383663103 0.696892344876041 0.661206083835524 0.199961299248836 0.870335501118527 0.580609550949025 0.538608002901668 0.694824027774967 0.856778330558497 0.522983708237557 0.729271164711303 0.828245279334038 0.784699580017399 0.798552360693713 0.827649409654332 0.473876223493717 0.192248463966258 0.830670172662429 0.861745887319217 0.853292571173279 0.33047762896532 0.72759117689418 0.775437101678188 0.565816111198645 0.311196995727036 0.567705332404411 0.96568621157455 0.934503951177701 0.973436791819526 0.944371879684729 0.616439913439416 0.784081612265992 0.769755579944029 0.716250682124972 0.745272411953241 0.950773093558272 0.892193611695052 0.953557444548112 0.385139784330204 0.455589686158172 0.766809199687326 0.685137202043867 0.927899035565214 0.702334928871362 0.494765469635862 0.45529018845387 0.972347133555834 0.0639733464443974 0.696972047010095 0.588212543659171 0.970983109162772 0.504100373010904 0.543468786714632 0.599365683940148 0.461558428592512 0.85204606812208 0.845248126246345 0.73615150774696 0.451365429808921 0.0941639679503336 0.751106463926445 0.865562957921423 0.205731345004239 0.500671499622488 0.737413218394797 0.947856208681915 0.856140071296281 0.82183510590404 0.698378052220468 0.87847586979904 0.526174984683703 0.104547175192466 0.70149696858291 0.862087854621674 0.790113260752041
"10" 0.586735108765944 0.161786378630308 0.52874424477099 0.0987695832172833 0.61818148962339 0.600629873789439 0.368547754324343 0.772407237711146 0.674146215961705 0.212963481322988 0.147781917932761 0.528652211151538 0.395651887567032 0.32670892070429 0.516254779777711 0.41557639148841 0.138760061974979 0.316748140998282 0.314686330439093 0.625266903510904 0.456113696651872 0.0414246292783284 0.299826548934716 0.554159725804987 0.873084230905949 0.376558910304166 0.63956979958084 0.218113366039334 0.760154054351291 0.559589767178492 0.65258873991097 0.353876383839354 0.641237364100854 0.643477900690072 0.809479433167976 0.35820254141341 0.788505245950693 0.73509544669679 0.663968799591961 0.236998408057078 0.523900071282147 0.513180611344664 0.766548142690151 0.491214136164275 0.502059421873672 0.678820205894852 0.48300087374282 0.409723074405372 0.42368479926152 0.563441556234479 0.0289159683251768 0.890903180807199 0.794953363585526 0.650432161923924 0.54040981162513 0.736166221932303 0.834545604883631 0.910764935518107 0.91336475104147 0.245025183958293 0.107392676984573 0.520994037762079 0.383310389661318 0.708871087614258 0.907923812827322 0.314590271881137 0.47173428951171 0.500671499622488 0.362575528924868 0.492814479648197 0.632794519811496 0.586436878488125 0.631518753396355 0.110262400236003 0.946933085692861 0.694824883870206 0.812300006913452 0.597307663371677 0.556316947135405
