"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.115803235828774 0.0445535506425656 0.523605242064392 0.0130683822908158 0.0927162561187549 0.762952267318874 0.190927898513005 0.556200533244906 0.151816740445788 0.0206339814141679 0.0144134394670315 0.0642518950342054 0.173514707766458 0.582450374147769 0.0619779451712907 0.28425980714721 0.50267740450755 0.139825946851959 0.014560245524055 0.726705200434479 0.052264825718425 0.537398302393807 0.0029734174225693 0.0299616204386215 0.766271039252445 0.07166278484619 0.426965592244428 0.504969678384271 0.0840019738592913 0.67769158898263 0.0851650920592679 0.0698435894151815 0.0960997177318673 0.124856541071717 0.686589134255493 0.141696335821052 0.201769158985428 0.179785319633928 0.0348070951968644 0.0283394424567137 0.0123479663802463 0.710632653254466 0.0175387063312481 0.392765952119408 0.820202647543011 0.264877829277353 0.0477907383868308 0.682967396568877 0.414715665332396 0.427347396041162 0.509121842032739 0.478102794264832 0.745586676317583 0.474166261886265 0.154281131518005 0.199924651922795 0.215760933335355 0.711985236747344 0.0193188598867287 0.107040642055571 0.109824870871919 0.303841905057794 0.320108491233464 0.00950688863670304 0.054367120954633 0.137338347850216 0.357078466763659 0.491575897712538 0.0188713275214979 0.0865494394082454 0.102329322979005 0.0955754503617422 0.0318150507273694 0.0236934383081032 0.205434889237048 0.304452765168465 0.0291635920430597 0.140857424567856 0.466925358815491
"12" 0.0416395488532001 0.335834585441022 0.961178747654258 0.547082385065597 0.675438495816491 0.232998102169293 0.422788551749309 0.0751139621337565 0.541349051480506 0.556065981911249 0.663242903300216 0.038553546360362 0.295845428777231 0.854357228095516 0.421471044149739 0.511761281480335 0.50267740450755 0.728840720032005 0.962492081170785 0.717629580875809 0.226866710386121 0.926249856782048 0.738526170467517 0.939427319958817 0.0923477657371981 0.866769854296647 0.704821112809334 0.527623919559286 0.369051923688713 0.410095139142004 0.809033880198489 0.883448602543964 0.867498777386831 0.909080085981835 0.863080159309138 0.701149723552693 0.421934982708807 0.307974835830554 0.268085138404217 0.0896423054304029 0.773543093095357 0.165069634993562 0.851623181049017 0.783786539246682 0.788521427655722 0.796677872605943 0.664215799621415 0.676588074831338 0.820291685694936 0.863844341017518 0.509121842032739 0.0870368120115599 0.373919440935462 0.874934929071676 0.594713017325027 0.5737375285149 0.364542303136752 0.578001645678871 0.604043469472421 0.321555402282709 0.369406858464132 0.315381762790911 0.180045132598457 0.531312990917587 0.682603834105711 0.60987534711233 0.332549470823572 0.00132583201591778 0.501995512777737 0.604833706167643 0.616668757644185 0.587822284007937 0.225195001138859 0.231475419493129 0.626141680952153 0.363387221877571 0.238426369337838 0.831291484856323 0.199085004598024
"13" 0.856459289644428 0.51200855327814 0.106220900512635 0.505008937237831 0.64554618978575 0.466493813838992 0.88008336806346 0.827331614228524 0.949780023920671 0.750802815833243 0.832293274021825 0.444476325989101 0.838761706209693 0.350863027315454 0.946641919832471 0.583165823419762 0.50267740450755 0.804076439215077 0.911034378240602 0.698661583683878 0.746178561068153 0.945801261704405 0.651420162412803 0.972751246553409 0.336411910319508 0.923905490755763 0.925018304305699 0.679046193253221 0.951370451566219 0.748701797350266 0.806727443197434 0.819696481460076 0.841674078608233 0.846613680738135 0.732437836195508 0.643919114449628 0.565969270249322 0.869775317489 0.777666861515095 0.985210532402405 0.880909957526296 0.407680142465298 0.541564164848597 0.44242217862091 0.465540596513723 0.65403765437792 0.728573206612821 0.377456805003344 0.527370516789115 0.47131844971751 0.509121842032739 0.883451746205783 0.948356732031235 0.262562059029132 0.677345127444779 0.187183454172541 0.37579783777692 0.974473695493584 0.863529348183586 0.774985955719471 0.615786893001303 0.875544300950969 0.766759083286033 0.983216069789551 0.811188486774947 0.799175940831943 0.478314125461592 0.475474469763709 0.870339355582026 0.228808471524015 0.935312642639837 0.937868428976309 0.864363005476559 0.805252655576824 0.341115970419403 0.297392647513048 0.970644799208154 0.666001981292631 0.922770242133534
"14" 0.298669794333872 0.539729052883428 0.654682435921869 0.702712742755727 0.862263540173008 0.146045868783522 0.908413597357408 0.837005367501652 0.980635079703801 0.985333993250015 0.662568783101146 0.283308351649878 0.952436076985036 0.932821774417184 0.966653587434434 0.994195475133979 0.50267740450755 0.713250730410936 0.970481891019926 0.858158044646839 0.886558613395175 0.935487013971788 0.993410249574252 0.991800319536295 0.174362898851466 0.874744942328561 0.957816398635286 0.174673357037279 0.95051707388373 0.996545059307019 0.995801707375645 0.99352568689255 0.990303245817192 0.977006537873263 0.708254431612928 0.993923348951108 0.773352902269152 0.996586727624964 0.970210183804625 0.97158188772082 0.953809818700051 0.545955771155881 0.544579491461796 0.534182959128074 0.785708742791301 0.6404638705518 0.909755535442916 0.178803352475672 0.544752231362363 0.722318920365746 0.509121842032739 0.109569263418096 0.498320719973927 0.630691411635262 0.980494345234908 0.947208658150191 0.921033419878754 0.990952485573801 0.996044315294951 0.989254210921381 0.97959069790533 0.827131860986073 0.968492164959154 0.849888895425607 0.976958297060024 0.961030729958948 0.70104958267568 0.51629628039979 0.831531330997303 0.468708127450126 0.986217261447677 0.989965464244572 0.997481057786573 0.998443966385967 0.706895177024774 0.992166043551333 0.957303307717143 0.964191786904173 0.768074447458224
"15" 0.878192717780448 0.0111517303104226 0.135162108010151 0.777053004784862 0.694472930285878 0.80991487403291 0.598107680305912 0.887576670946369 0.722383025384137 0.577548470764621 0.412641622095184 0.230976460995944 0.766203054876697 0.599820900293561 0.700107244040703 0.67872007658588 0.50267740450755 0.688115134014633 0.222172790562278 0.359842167083681 0.631386717501815 0.748885414814056 0.790042007321927 0.513352062382094 0.0547149417934166 0.291126942421555 0.661064830156321 0.700107273450276 0.264885751492214 0.817334415330427 0.437390750179511 0.456439648390148 0.565456299581224 0.554941577255625 0.304526054879604 0.793149514933402 0.490079206088154 0.463982917465968 0.856116507112239 0.611366678271404 0.688786788984173 0.0520762819984526 0.22247690918819 0.509795187295103 0.363084410007534 0.615802823814898 0.54212969062968 0.544398436956568 0.252294148205846 0.296118532753277 0.509121842032739 0.887173193288981 0.39172632458499 0.527316251063723 0.740643801135714 0.994195212037248 0.992552829219714 0.789299414281173 0.216043582734272 0.803468135412736 0.778753698952857 0.604246922394484 0.298912832870527 0.287444370137099 0.598165956900835 0.959346097227345 0.746595783341378 0.499302630079486 0.835666472912354 0.814613414176224 0.838563258954483 0.824743074812979 0.178549367894384 0.576036335255974 0.816590651333852 0.347838772609719 0.644281983807788 0.821391045513656 0.503470424058825
"16" 0.0299435654651635 0.656434587465857 0.107143265198626 0.757417616153024 0.397690149232268 0.542315446618031 0.70892805585303 0.601811978993351 0.51192075818274 0.333441350676436 0.438832020441637 0.228581390386516 0.456641550319277 0.651290271171548 0.436916033054508 0.543597939051346 0.50267740450755 0.535106375643422 0.0762311845671809 0.72414252105688 0.36418000508591 0.400384248751696 0.369792749944576 0.269705921981161 0.734046945693098 0.745218506279644 0.633091540415915 0.399571581639933 0.364688928852337 0.563801593748307 0.150939975351318 0.367850598795296 0.301244585789156 0.298021615927685 0.080534810880271 0.52470268507272 0.196862791035577 0.337722842580376 0.396988930381612 0.611360068332956 0.453667020988563 0.577078058037721 0.0616774630940042 0.455594195461532 0.325862343660934 0.562678017198514 0.849448482085966 0.935794944437994 0.562715543813032 0.40555006848103 0.509121842032739 0.115650595842588 0.132210363622163 0.495721670805677 0.604208199469343 0.822390881865613 0.819213190357753 0.545443106157818 0.797507678329892 0.293288061611198 0.336637625499839 0.601217098560017 0.675297464041457 0.631628612255907 0.343947162464449 0.466778146111607 0.568672170774135 0.997369463221352 0.450168908474535 0.685889193369257 0.316292322917819 0.360854517418722 0.580269590332158 0.235425122338542 0.542015145769724 0.102386161875488 0.651032795110792 0.454894130389768 0.726156797678838
"17" 0.0226054678064964 0.0673491416865935 0.0846988308699082 0.898975283485498 0.669468988228005 0.330195453730355 0.488318452469683 0.809670859646708 0.710097334861264 0.87203704433669 0.489091033908819 0.597809515879826 0.794321518181189 0.851727704477096 0.413294829210875 0.818888801248948 0.50267740450755 0.881820107473705 0.391863856818024 0.799491017163483 0.305595398266985 0.696839820363031 0.42203658871835 0.350450128923524 0.200732816847167 0.348141016486273 0.520413939403676 0.384652448946357 0.370159735648024 0.823149346365764 0.743030411027964 0.766884421186999 0.603747062292647 0.705772369524387 0.649434228235519 0.850467545109603 0.463599308151746 0.708938030610748 0.73253764346946 0.657397567370907 0.650790307749017 0.0371679126341202 0.0900590438664142 0.36184014459281 0.167678190589954 0.107031441171868 0.556191013905881 0.0289813353371446 0.0906664298735303 0.14453617920485 0.509121842032739 0.882689875306764 0.515092761760081 0.237778439049759 0.263512659300671 0.321305508714751 0.270948431118544 0.0887625695245269 0.484618436917381 0.653850540515534 0.339449965699914 0.484308947797437 0.328448281857053 0.224630482719197 0.31738194540256 0.270514068931115 0.0680182960717102 0.516302712886081 0.372440083600896 0.883697835016857 0.667906922999164 0.621012192603856 0.377032939469746 0.400498282071455 0.764405426569012 0.643562336852801 0.754270572106599 0.601053125819781 0.713623124148298
"18" 0.556824415911003 0.0188012410198165 0.160093359881224 0.293270248153805 0.0284776761399249 0.126718560783196 0.0751169797039693 0.155377134438624 0.135891268352539 0.236857276135972 0.333748219809805 0.928416065832874 0.0689753073228884 0.0310312674902666 0.0330637238919862 0.0836049235926866 0.50267740450755 0.223248767331593 0.0454545446322524 0.0771706747152773 0.673735982385018 0.181565768799546 0.0281967417104396 0.0601050987731381 0.0370378566599925 0.0473737564681045 0.0848705411025217 0.132993248747747 0.20474248652791 0.123563693519324 0.0689340854248747 0.0420740098583545 0.0587490341874604 0.0506271175698275 0.0621521326075359 0.0334998473757263 0.00745351657029294 0.00405580154532291 0.0563181776094687 0.0205850902703001 0.0113503475872512 0.148627859248036 0.0348800656255081 0.122860875517573 0.0651347861227963 0.166850795221945 0.0474604621493941 0.0269841187095456 0.0157848758258449 0.0388703245271627 0.509121842032739 0.53124934474562 0.0634647974234323 0.224682566710775 0.0163704477055666 0.285582349981644 0.454440075727678 0.13624996543223 0.00314219923085482 0.0543339983053337 0.0389746974113628 0.203263818099309 0.0552338393006446 0.120924111495512 0.120162979275509 0.342709779305542 0.396012826074092 0.487086038619419 0.0607902157409216 0.177856149635317 0.0858704715541957 0.127358006307614 0.0620364687772803 0.334703751143544 0.283198214906765 0.889843283573795 0.0463883858385663 0.0257514672215255 0.0613093095395738
"19" 0.665948504207345 0.409843659129327 0.922686643766755 0.729439090979574 0.977670796439641 0.27086805742062 0.42377829726005 0.536561848348918 0.705471997341961 0.933097737376992 0.876392864752364 0.0056714943113186 0.902733613226186 0.396489653178935 0.939206412219635 0.943000112489189 0.50267740450755 0.447340145650178 0.938766310998938 0.866292884129883 0.0218499511030719 0.94023884938294 0.742045349314804 0.741989832967052 0.0357649663340881 0.947551813174019 0.93100899532338 0.210023819915022 0.789675518213347 0.987735880755898 0.984096635196313 0.99010585613468 0.986252917733988 0.993007573430122 0.12610110125902 0.986136656304209 0.896125729418238 0.988115783345802 0.937869251262658 0.95928766414414 0.953120711202077 0.844280228419834 0.762373483956176 0.986439836165107 0.891256543554911 0.797684520588473 0.955542034483639 0.707870255237727 0.861352363826155 0.783040133987185 0.509121842032739 0.545275305330858 0.744763268577728 0.9504688295708 0.963277848818366 0.957413797408665 0.938183956492566 0.830981852817971 0.932080397887889 0.959706161031392 0.978162218620485 0.864396717983517 0.972380894785854 0.962206603244822 0.958989457971141 0.501922628279264 0.0105206539179082 0.499302630079486 0.926793523200626 0.499730503374797 0.979731310333659 0.973250745818162 0.867268443165165 0.989162821140823 0.601775583288814 0.398208788736449 0.940315997825118 0.532847721881791 0.786910209897532
"20" 0.85852375368756 0.856437504610497 0.841838143100226 0.186487905732053 0.893999713642892 0.4150404411582 0.380227120035413 0.622332006818122 0.248991711234368 0.125664941612131 0.581256339475503 0.286489296137143 0.575098610801703 0.695191564342571 0.297698000781626 0.51589514396712 0.50267740450755 0.687544662480122 0.667236971969586 0.443130682269991 0.928846556297046 0.111046532926025 0.750243722473635 0.424713678004745 0.907896837355369 0.5657747419647 0.535298035662227 0.253654055266432 0.663616903740514 0.477575669526229 0.543535171998203 0.72220400896827 0.721226162315952 0.659019416366848 0.973427512550465 0.496203154358039 0.531379359739756 0.390725917197977 0.00616920601261633 0.276492180189774 0.550085524571333 0.683745652513356 0.770135118285368 0.917124726319272 0.784731285895117 0.880331796869602 0.739016757746621 0.616087694359745 0.810310673592604 0.826122370614576 0.509121842032739 0.0894752034619446 0.664076459635456 0.861196666652488 0.342829632181293 0.382265649178866 0.494617388422986 0.166118630017634 0.402007741116933 0.351515149560167 0.371146861062441 0.358813985455882 0.584871774734705 0.913993975238063 0.486628000542601 0.674009235727492 0.689590610384541 0.499302630079486 0.303721648561885 0.553753214204746 0.439781839110748 0.391745214073798 0.32902654268477 0.675840425965652 0.652085537285814 0.913116731698305 0.377484128239964 0.172361312351496 0.752640442353718
