"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.605551972104556 0.692172684547644 0.35805045691032 0.139972242225479 0.169703263209266 0.815108918176175 0.160245253274305 0.479694419361969 0.170563293187357 0.410173970643303 0.0351886805256763 0.898264465998772 0.334783870630832 0.314778904276735 0.320681964727921 0.087687595758115 0.504000464539169 0.208173247433532 0.237238015137481 0.252038379905811 0.542787161858758 0.110026640823576 0.586060625008737 0.0741883728744072 0.510444701090731 0.149120931370534 0.159855623130503 0.319697031390875 0.233213389187716 0.211628906323477 0.259453152613889 0.273955283617568 0.0978433792877966 0.109905370597808 0.0817004893076729 0.656736394157021 0.174259939418162 0.295831902028352 0.530629276384062 0.0872912058271637 0.205208021265502 0.428711713457855 0.0445913854285812 0.0438131284994969 0.0359575641119217 0.0813245545811163 0.0578837868821707 0.169584508794335 0.0748948511756638 0.204596953746171 0.0141308882498137 0.0486416128186456 0.0276721853957809 0.0643897670690919 0.0120474024190936 0.177802132358035 0.102733429626394 0.0618123168384575 0.0136739736573852 0.0451146088656544 0.0464929436559126 0.012711027008911 0.0965616559198727 0.0486157162158896 0.119951767453687 0.00725247177302792 0.276502635445832 3.48282871938132e-05 0.0133838055836671 0.34169623941568 0.275130709905659 0.406355767908793 0.368898697720088 0.088473824481154 0.0155830752815875 0.167662932072994 0.962472636933272 0.193365791353967 0.630137310227561
"12" 0.0513012145466326 0.055192862801968 0.611427976157508 0.236526221903334 0.464573614026756 0.744341395392192 0.583743074406014 0.188428240818307 0.105389055806356 0.0193469419313338 0.487873023175444 0.0824867119418418 0.277270624063824 0.17417924485523 0.0348005147372181 0.390550253693086 0.504000464539169 0.431850375924385 0.290611911341244 0.586498290347376 0.52918478638095 0.0725242809076737 0.221453995148603 0.137201545753718 0.318614788529283 0.649819509139482 0.576369387373673 0.190511034121212 0.145042575923047 0.365142107639609 0.120615393844145 0.0979852373051007 0.349088963551499 0.207459754242066 0.0674886125772466 0.130261218766751 0.115302816294219 0.198850361992199 0.918600351563374 0.102820777699953 0.21794097222056 0.553258769998165 0.163145137146801 0.139981743419167 0.512703968326718 0.216586457517371 0.119630093131111 0.0979545316235248 0.210145656848728 0.142049445823631 0.00219373304720099 0.0527194228674829 0.117146971713687 0.280850999870605 0.125465296443636 0.260501500360592 0.169935323679013 0.408529694219269 0.0318276708857357 0.414359920835658 0.582513576907042 0.359709289802514 0.276298305247297 0.0550121699554784 0.104392949103086 0.450488806059066 0.0799403725562681 0.493747048436078 0.013748412614276 0.10846344787429 0.24818495365738 0.17810841556734 0.433099319326511 0.83258699327744 0.263706340063643 0.0845713245032898 0.260167543864848 0.206805891146155 0.428948719104717
"13" 0.652004315970237 0.734812520122816 0.978749059869059 0.787957767306461 0.744489174656161 0.902902482959052 0.893312144831814 0.257197732245714 0.706961238954878 0.849848858376875 0.0518486758463081 0.376269911613392 0.695896023911729 0.119082092722515 0.854849243015081 0.725608192665415 0.504000464539169 0.765605849019088 0.509689059692591 0.474511299740264 0.916209640547777 0.666818121137495 0.328369104598212 0.774922831770239 0.423897048860824 0.232001775385373 0.665775559820201 0.52271808304397 0.947170757438799 0.857062882369486 0.430398136277561 0.598578182965579 0.766890619064478 0.755772781179249 0.450049034129715 0.197789855985658 0.194366652771745 0.575882588092717 0.906170611130989 0.746420589493363 0.530657451823683 0.577471607465079 0.806851686775516 0.59089084851009 0.668134523373029 0.302308891800733 0.652980898529863 0.504592015604311 0.684404543994392 0.534711151338835 0.727530306803001 0.896211893953626 0.610516549593483 0.251895155580705 0.361947159164764 0.733530925357084 0.754157425087813 0.768067141156186 0.750043266394094 0.724894677618668 0.706777490282263 0.851654531746932 0.828735292486016 0.466158777721692 0.890050575620151 0.790741540679497 0.314029194030356 0.532001389510478 0.943020655768129 0.855036744600868 0.513204361411688 0.612175795137407 0.247250074487477 0.583840238679674 0.525044755844208 0.684814348308713 0.893423130356626 0.358366541598178 0.821947766582499
"14" 0.416739417485056 0.71617675353771 0.263452412119191 0.388269681789545 0.590444118036133 0.306873037895739 0.634688332123775 0.146335234301437 0.664486342053674 0.26899294013376 0.496431108661031 0.376234441612528 0.601527247909151 0.100890812452128 0.877400923333078 0.468656821773233 0.504000464539169 0.263993793517861 0.55337282234266 0.440638930786235 0.410989968325812 0.714147267619274 0.720654412013565 0.496739329371146 0.502561050427259 0.35688808446212 0.314101242091603 0.726834657112693 0.564764253676083 0.0952645804529928 0.606280066956367 0.652447642307829 0.32446108206859 0.21425305643442 0.854849532899893 0.535123547639387 0.276439374827196 0.444607846703739 0.319609120407164 0.475848141021723 0.795775394670103 0.261274927803375 0.182994763142222 0.611081235176353 0.691050165399483 0.636123920583169 0.702337649741149 0.717303585466283 0.70648175889021 0.810045121286265 0.962340756688313 0.535531867986955 0.156329659817303 0.774408467489981 0.901533239419328 0.867266345134436 0.820735135112531 0.68222722629205 0.35506609163158 0.956806356988602 0.949492265964668 0.892633499564654 0.443274420746189 0.211137455963159 0.840197869459328 0.993350046880667 0.0663466942843021 0.500782926842883 0.899148106868757 0.763279112784033 0.642101662903502 0.760159357409379 0.39021886650654 0.379859409608029 0.529735038580935 0.271751816496885 0.605954843440783 0.155814584039222 0.0275570298823676
"15" 0.346179315474478 0.0940627636745535 0.260042516686902 0.218480879737119 0.846450123442306 0.874711938241718 0.474172700609396 0.649747897638136 0.238447495954538 0.602657047522065 0.0975070315492793 0.203123088168479 0.368783722306893 0.0498946227205786 0.641366122071456 0.628610827785139 8.31579878388963e-09 0.469516749923793 0.174959089987842 0.233455657164787 0.187413211152751 0.595464088931806 0.525232408400841 0.405357907843838 0.0351542494714012 0.396089582286361 0.257941231455423 0.196502545968287 0.567502449194184 0.381981803754897 0.187383996732663 0.12498601933668 0.233727836534987 0.190237593623702 0.49673641882723 0.401651934694597 0.277967274865408 0.0669602464602179 0.371987036228169 0.299838402717042 0.125964509096957 0.196161463710057 0.770988916307073 0.153837610473799 0.28965726267117 0.361574929494632 0.557931356500209 0.307364841533452 0.347176785941167 0.180955849627442 0.0706557766094628 0.0794879457277287 0.643669221681815 0.129928219323047 0.801787449495917 0.871548107032853 0.908820000811338 0.880773791941792 0.982096070896483 0.773514296154328 0.710342649516283 0.938647159154993 0.16537988186443 0.696778050351867 0.933105028966339 0.969188070722337 0.117520560913147 0.500782926842883 0.785017491946324 0.984466331549818 0.306446512598753 0.196679877659459 0.138683664058201 0.228593778282044 0.810360167785578 0.339993066250524 0.920385064206148 0.769785751881148 0.236695317772305
"16" 0.0797929126902312 0.486038070064486 0.134124523878096 0.297536356578803 0.370882714136228 0.135727617892773 0.483636552923707 0.708951191418409 0.107431108685508 0.0577581073781391 0.411245927853262 0.488137019155706 0.574576316524849 0.710164039233302 0.000100816556533903 0.876561564072676 0.99498345421298 0.412231296680913 0.0586973567751221 0.803829370149632 0.396586881446494 0.107828863929282 0.430586821633391 0.444049989605896 0.250113223266941 0.286796416662952 0.203289139589276 0.663693116035925 0.245821038754015 0.260962098902621 0.279552331245183 0.234882251781927 0.0794430642900259 0.0507761744125559 0.339849903742969 0.373055503031608 0.692703228985109 0.561423717980056 0.0613918112944059 0.0240015404179994 0.461115644687396 0.0597182042023559 0.388636246923484 0.582743297451602 0.340217559785687 0.995399419312397 0.152372405629873 0.758945333552197 0.837792889695564 0.801219058737611 0.962035543468667 0.0645501443151697 0.942751968477942 0.519171403459977 0.708115559450398 0.0331417947121311 0.0203799991775333 0.0611850161191275 0.0382646916043753 0.115349523860686 0.208309296866089 0.262758278466033 0.0621721894786749 0.309587182516903 0.133102428191506 0.464428852720451 0.827965171287057 0.999314298022046 0.0676153292995933 0.163427520638776 0.156022506348071 0.196186824244859 0.134191364056782 0.0813021649968641 0.0618740558401648 0.894393046853088 0.159449791878197 0.430589895496656 0.504807795166323
"17" 0.313266593694233 0.376552900426393 0.447204270442184 0.153675908374375 0.877207789374526 0.695594380094303 0.774789611751965 0.419099045916486 0.514279885221735 0.51095259886529 0.938941693675296 0.92748962758681 0.711158778428186 0.553737498285843 0.0256981875111897 0.565832365953461 0.405197095674217 0.38240721771772 0.968205390673673 0.567845326321086 0.13230888769578 0.452964640092758 0.0253551091288661 0.62473999199855 0.74585897099724 0.912066015144419 0.811504476670948 0.967401750260095 0.67430095217554 0.374963537916305 0.824138458312872 0.875026795127045 0.774721638885568 0.891995845114176 0.377050820482615 0.915446112159877 0.545186096145484 0.824006151008265 0.954972825529006 0.63056100074575 0.769238474101106 0.728080163782924 0.720145265698582 0.52442561404902 0.833775399122416 0.486157773830392 0.76978848533915 0.364113551700201 0.344031564774402 0.396302754048507 0.0952270569401129 0.403598844482806 0.301475145570953 0.521277069561525 0.424166140823629 0.454872427298081 0.578347161343306 0.376837372931234 0.623681166117218 0.75115743560633 0.513225575340841 0.178783218637243 0.615175909962375 0.235369794300945 0.328047794562769 0.0460389480416183 0.356719012822755 0.999610932147645 0.363879225395809 0.550425892415388 0.399109333033668 0.24889262493026 0.774962489578949 0.379404900976946 0.52336386087141 0.483372339440395 0.511753372876374 0.244389335121998 0.912209598118411
"18" 0.970608667864399 0.849206627142629 0.760673710575358 0.970813243652729 0.911842269942468 0.718257189511993 0.968879349057209 0.524952082891608 0.86008091137183 0.932326439501654 0.912130034270694 0.588409086596976 0.892318767009939 0.82464060930741 0.884155844388938 0.740747423107072 0.524778916434862 0.966856818485822 0.818948271786554 0.778120924701844 0.888460477183072 0.983415595025072 0.947643797442534 0.965744821463271 0.884773957878502 0.775602878014233 0.676433698257849 0.939830832508623 0.497747110127845 0.760636950311063 0.90019343768963 0.76482244298825 0.855496638803833 0.872712543761981 0.628265129464228 0.901636441953123 0.994962558449843 0.926316948181251 0.934809528127347 0.87229434054989 0.874988164421848 0.945752327055161 0.891403022862139 0.913300567509398 0.963478910867205 0.683178124193803 0.669184181668885 0.851686773569624 0.747965762338858 0.757294798692949 0.999020323679327 0.918227594463193 0.914331152148849 0.766074199925193 0.801554206181953 0.862036187755728 0.908326481139393 0.924086132635413 0.975745396371004 0.939568190232101 0.939273644384965 0.668888137242622 0.963671082725641 0.89664569580937 0.708938130022461 0.841393366586839 0.725715216646326 6.71823963978061e-05 0.856337465285503 0.790021873915318 0.877463308712878 0.89827756682027 0.980563297288538 0.638760586762426 0.88810321044127 0.26199870625681 0.985000471863558 0.814015065366309 0.964607208760546
"19" 0.52840637840444 0.329899897549058 0.878456460647228 0.254383313077927 0.459720077196235 0.390669569416281 0.676345446151349 0.704401027061756 0.32102393049571 0.687930814699003 0.797151038712383 0.0486816708549075 0.633922048900325 0.185345445713019 0.30466108743448 0.84026941278356 0.499523197133547 0.474210325833428 0.450077130142186 0.180776992501254 0.752809517878556 0.852882637043375 0.789641542456087 0.544610842561664 0.387992355691795 0.850918267478181 0.0516930244099263 0.500120877893419 0.146199892267749 0.972532002859421 0.786717504161985 0.719215264826285 0.60694435550633 0.632203197740745 0.939237429910276 0.768158604295192 0.926034205525994 0.210073692033955 0.702711100194294 0.340782098469153 0.551473691804201 0.911939272027156 0.374715096622583 0.416032472429061 0.918866884639342 0.350037438641058 0.887335314967901 0.30527984675627 0.536224946191606 0.49404905537425 0.976191279018926 0.102260039853753 0.867078009952175 0.38769669339949 0.976180216507349 0.615760176274815 0.574438664429692 0.841280910034747 0.589760015194567 0.961285622397297 0.820545362746127 0.924561962618053 0.747563970580624 0.542417754193435 0.475234384362846 0.965346440127363 0.704898466383305 0.485974945610994 0.261172423217785 0.760483826214336 0.913095385503763 0.890111729855546 0.881698887389916 0.594543502550687 0.536754046350331 0.416637764748184 0.600970029133327 0.974705081547311 0.944330462232933
"20" 0.754615117796412 0.883234773460144 0.883344759047023 0.559093707157776 0.59687023758007 0.514297198019451 0.93672482128397 0.132326794850525 0.848405488652556 0.946729062825369 0.16590998659634 0.622939345112863 0.618323583162267 0.796515584696817 0.755667118785235 0.606435596573724 0.504000464539169 0.822173499861278 0.456974109874556 0.437932264715958 0.909852783627774 0.66439893968314 0.722425717412941 0.269042306877055 0.317276293232087 0.412741934044028 0.400318075070951 0.520186726314754 0.590068858151358 0.975690353256645 0.874043167438567 0.934667841460847 0.969701877467223 0.898921794424602 0.333047630458111 0.681979321337594 0.430712401095858 0.380111253036543 0.689748544573173 0.185018535665673 0.126874860060537 0.442286967236401 0.718662590341002 0.579945548393076 0.78126414190964 0.489248936266724 0.794907298205874 0.535009657402868 0.402617301334335 0.247955707396052 0.836670966044103 0.472626601896641 0.314022859718709 0.680431892412604 0.943230303348195 0.919557630546963 0.857243353147913 0.824276727766126 0.979671437160801 0.898348209466364 0.833284653194622 0.697250726013561 0.00337116560535449 0.853130278698513 0.781260844479032 0.495279993387458 0.64581923788034 0.523981023453817 0.756952270334634 0.968215072258864 0.958610369633043 0.961903639239453 0.496818271544422 0.310853944335238 0.340166463935763 0.365512899095467 0.483929324047327 0.968249260296361 0.941238394712481
