"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.539235908236244 0.499793537838608 0.506695551354345 0.504413105475398 0.49720986160222 0.518224992310162 0.509072362668791 0.509287977961661 0.508160589527583 0.502650704495749 0.542632566148756 0.503101429695584 0.511450390482436 0.508687223948721 0.501735073502827 0.499277033758791 0.503572275193883 0.4881434316096 0.489052838114859 0.505260238763934 0.523096447058103 0.512330125801256 0.520028344003243 0.487806654945554 0.492973430193659 0.541655695236592 0.520915160302213 0.501601374814874 0.501356939552008 0.514352370753555 0.515251114028708 0.506795391802026 0.510560935103442 0.511760637056069 0.499311905257364 0.514778438686236 0.50455076103461 0.520316135677544 0.502391857212369 0.500613711462072 0.503898484021788 0.4877496335751 0.504097454949711 0.507522307422849 0.5103921994166 0.523702875226104 0.50656514725765 0.504101601681405 0.513486866081955 0.502739154552766 0.506280857105802 0.502725478831799 0.522307146331373 0.50907889321005 0.502254055122086 0.508577079275407 0.504389529371795 0.502917423471018 0.504511149804406 0.517937178316142 0.511416179020031 0.516190192556696 0.487873190191599 0.510070406908939 0.50019973386451 0.500834415067224 0.519879215726967 0.501496960887961 0.480564262037209 0.489004093664585 0.513857338056537 0.508154872452628 0.497659836808476 0.498029251483953 0.530216009970644 0.512071155430581 0.498852765648832 0.491772361804 0.508905338332639
"2" 0.539235908236244 0.499793537838608 0.506695551354345 0.504413105475398 0.49720986160222 0.518224992310162 0.509072362668791 0.509287977961661 0.508160589527583 0.502650704495749 0.542632566148756 0.503101429695584 0.511450390482436 0.508687223948721 0.501735073502827 0.499277033758791 0.503572275193883 0.4881434316096 0.489052838114859 0.505260238763934 0.523096447058103 0.512330125801256 0.520028344003243 0.487806654945554 0.492973430193659 0.541655695236592 0.520915160302213 0.501601374814874 0.501356939552008 0.514352370753555 0.515251114028708 0.506795391802026 0.510560935103442 0.511760637056069 0.499311905257364 0.514778438686236 0.50455076103461 0.520316135677544 0.502391857212369 0.500613711462072 0.503898484021788 0.4877496335751 0.504097454949711 0.507522307422849 0.5103921994166 0.523702875226104 0.50656514725765 0.504101601681405 0.513486866081955 0.502739154552766 0.506280857105802 0.502725478831799 0.522307146331373 0.50907889321005 0.502254055122086 0.508577079275407 0.504389529371795 0.502917423471018 0.504511149804406 0.517937178316142 0.511416179020031 0.516190192556696 0.487873190191599 0.510070406908939 0.50019973386451 0.500834415067224 0.519879215726967 0.501496960887961 0.480564262037209 0.489004093664585 0.513857338056537 0.508154872452628 0.497659836808476 0.498029251483953 0.530216009970644 0.512071155430581 0.498852765648832 0.491772361804 0.508905338332639
"3" 0.65558409843509 0.599978897782938 0.293287865456893 0.0389909243482506 0.290838172590943 0.0881577059835074 0.394667635258679 0.61033979438659 0.47699332780214 0.222856181836868 0.739719531069601 0.0752393507411932 0.64742081622851 0.818919463792299 0.24742253492928 0.510703913891675 0.558051278305244 0.152773537812185 0.148636006058648 0.244099067020688 0.247532628409595 0.503037046607679 0.063673951851054 0.167324883232217 0.0829071428807507 0.364557833290518 0.376185668551643 0.0849053020737183 0.146905067927243 0.396921130661774 0.499990760000506 0.355987638386837 0.537417571223432 0.531214049777708 0.566079748229185 0.256246355577053 0.3592467991943 0.283005850460633 0.569173894759821 0.533194813053607 0.38830565153433 0.0849548707952331 0.649046901824335 0.270066553771949 0.184488255577051 0.401686281977957 0.0896367257338727 0.264264655974609 0.337590750420559 0.437923816565802 0.000539364718560655 0.0916890167416266 0.360165732176531 0.254857330898721 0.972969031358161 0.809853902823204 0.757814784809237 0.130685357207532 0.239474526571068 0.406023258578898 0.620772461561239 0.219712624891441 0.739628547473428 0.236973680756269 0.0336394031257326 0.0110480507388918 0.920857082095842 0.00655928480168279 0.0345974631762851 0.0271536083888831 0.391120237041649 0.403847177554121 0.426083607666975 0.0624704821012447 0.981628175303178 0.544501721538995 0.350704961346831 0.190434092988001 0.887194367132541
"4" 0.8828760419511 0.191977233892321 0.884026406639888 0.451076272272186 0.456816766293908 0.548156462868177 0.717131133211589 0.886672608316522 0.107361402318367 0.715797052787445 0.788415156769656 0.115081175634267 0.561494655307755 0.602118420612092 0.200797441093486 0.41211316731631 0.0102643620343918 0.839918351748487 0.882971358247643 0.498069688420757 0.351061876738788 0.85442129199975 0.131063128997453 0.539709807389862 0.244523243067658 0.15664754946828 0.648682595383694 0.363362553009161 0.536636679642193 0.941209245495547 0.810086807387297 0.822879766514512 0.84031314680862 0.922008159445563 0.389054461516134 0.856874801202689 0.534684084055414 0.23919776495336 0.818892350732473 0.394563747076141 0.386192372720456 0.202791209219685 0.351060691273988 0.641788756450211 0.60523603500329 0.470309387850254 0.320665708531415 0.890433567792482 0.695863969197865 0.66362550402642 0.969218501652287 0.0719453276719945 0.27862982668695 0.761619732668343 0.774240281189407 0.630380676965017 0.830860210200088 0.55648471026033 0.916743718246934 0.762225185918782 0.763210656145895 0.539026382255462 0.657174261888107 0.279802533351724 0.885013635265448 0.960058343288153 0.119037739096877 0.464824119623408 0.963529886337613 0.235193617463719 0.652143308576053 0.51564868608084 0.480242135163307 0.834669676114394 0.161645992453821 0.523307038072892 0.517948584849238 0.480582729833208 0.256787806623234
"5" 0.0685183305336807 0.189862040196275 0.466456393421692 0.0819552623906447 0.115675195603321 0.217307883710295 0.375222936871262 0.0216651217848378 0.03044649399099 0.0343706659120943 0.0125240866434154 0.785803736208537 0.060913961801099 0.083569326294034 0.136435181723091 0.17992618369035 0.343834895153504 0.402303430128238 0.00827972375854306 0.00575591631310246 0.062789896075301 0.0412603317315252 0.14584286539422 0.0494820016918758 0.31832149822373 0.158171028148583 0.0937303389568568 0.399130932142317 0.0894646522507441 0.0813248498778683 0.00996087789797604 0.0428619020490544 0.0757626608204276 0.253911596858214 0.282255939219381 0.0281523601778637 0.0189387587185371 0.0603531584913431 0.194839501250054 0.298415268729745 0.0673199237105803 0.106385873371138 0.579743217406099 0.0725248310113399 0.0743804549832639 0.068630602521349 0.0736784029945178 0.0106212466871398 0.0880160966310301 0.0786861185167724 0.00380512026651141 0.0183502904663821 0.248263480236724 0.143407897840195 0.0836289009915445 0.413019566133386 0.321285847605024 0.157256147438148 0.179386813696033 0.0801839498025646 0.294563351350617 0.174800302360357 0.0127925066826648 0.806741783454669 0.0772754576922722 0.214740165494452 0.0136885210606575 0.517037682964279 0.0380433191845392 0.293698332906361 0.0516772085402101 0.0294839451237247 0.0153478973820649 0.0356350482811328 0.029146829148192 0.016419952057212 0.111252429039349 0.295629052426459 0.0293393083130257
"6" 0.434047333257593 0.954363217036378 0.351935652427563 0.307347299974657 0.43120257595096 0.299160610588895 0.88127362090781 0.786349340328236 0.646754769286473 0.755681665408513 0.823488416036283 0.0935222975088275 0.626124492004496 0.309408286898232 0.287990658607238 0.481836620519235 0.464669957373347 0.92508566987086 0.550434118242509 0.803829516198803 0.531507302730848 0.646471829913463 0.171343571558038 0.906224227169416 0.857161198725698 0.814700934990495 0.288716208970502 0.620477077860632 0.664967761434133 0.874251280729912 0.936422939929066 0.86978568004455 0.994703461621377 0.988257954664952 0.331517385430438 0.677175121208305 0.842318913771966 0.995445836231643 0.476540758170029 0.622032575234222 0.929476731812992 0.902943119988494 0.991840693262268 0.613112452507319 0.512551491114519 0.929504488555637 0.408362047175688 0.669508998012836 0.411148736942824 0.503901896174803 0.401437482804362 0.940151568632532 0.848728636332231 0.754966588047446 0.258704831271684 0.327408974295844 0.222201714188717 0.206976818885216 0.485796800943019 0.511325716391443 0.664563213439505 0.290262027111637 0.618290354058376 0.0678553306889904 0.489684701102465 0.669896193528561 0.437100099706194 0.501496960887961 0.839342077318275 0.342563338096918 0.663160966878931 0.694180935034694 0.828315095118778 0.926152706746575 0.704403885275425 0.736412770008584 0.753007349705283 0.946812984007041 0.881671756561898
"7" 0.113154806052081 0.466771904832278 0.49268366977094 0.0685963861741938 0.250414448114495 0.500095070190796 0.53407299068846 0.664400955055462 0.707252356738792 0.209618483751271 0.836662785216144 0.772358630845305 0.25896785238761 0.815583689122569 0.968925665594801 0.5314397667706 0.494731886370521 0.607482248130317 0.259198462642396 0.233168554645449 0.127586432515316 0.0455190618925627 0.0237659332776971 0.0881825230801747 0.465982722539501 0.761354177587861 0.616165435383084 0.293215918703472 0.0601527268470926 0.440032719970439 0.268546098447924 0.452694280023987 0.406846513493546 0.418364523016542 0.688688063922339 0.789138850663221 0.873900595791251 0.481441271964651 0.157078957141853 0.521939183773246 0.489862494514091 0.0889775533986287 0.537878087129497 0.722214351304466 0.0990412136615541 0.209144824379546 0.194004546266769 0.433135285440376 0.305192230711721 0.36117235357303 0.00477242438256151 0.199617675163787 0.412204714527715 0.81149599475393 0.493858878749329 0.0810230621210837 0.0663167204479296 0.202462398989645 0.0549349833971595 0.410477195408853 0.324030100258738 0.0469997212070195 0.135616654894879 0.0575442826462164 0.122479340828572 0.349418166213432 0.169594870161838 0.501496960887961 0.206432600237902 0.313601955888001 0.230108141323061 0.308972645061851 0.034586448420894 0.407291973231773 0.888847249488162 0.296803358950361 0.409645084055519 0.34676970514808 0.28120482779527
"8" 0.800738112466527 0.64573785761224 0.502755098282921 0.988836137036329 0.733027678631193 0.836341160066313 0.872160437675598 0.498727460376614 0.937418418580869 0.906346050411344 0.600092623910876 0.196473178345981 0.786713035353616 0.829299479836424 0.968941956392018 0.730773166829393 0.503572275193883 0.785350990545434 0.996438578734394 0.696613235956492 0.912315985482825 0.663582198267111 0.917852634907981 0.84702328305528 0.74749333541439 0.923942092117414 0.607120673059393 0.902331304564175 0.716336935429417 0.945460898731697 0.917270491291584 0.841615857227399 0.784252726278652 0.866817330233863 0.933993069886848 0.984350445140079 0.974626150733545 0.289306316855725 0.944170240604067 0.254462259482684 0.239508938868629 0.802795556606562 0.808552471093834 0.887754737919063 0.636757453958116 0.930326381836795 0.968351527276875 0.598947660756272 0.768008608539388 0.815885931158496 0.954693443396476 0.510818888232353 0.878946840611348 0.802591763959512 0.964065205618217 0.818672334492052 0.859589576163539 0.798476065905675 0.962180794870323 0.702166534114067 0.52943738722286 0.953750478155752 0.987782596922449 0.274798672622468 0.869180543749284 0.831994389041189 0.120800739615129 0.501496960887961 0.854351554002265 0.56992006449168 0.815027749392323 0.817391217474668 0.977486527138973 0.232816899136713 0.256719603721303 0.705894300529673 0.817822507906938 0.270638460979426 0.885126957706743
"9" 0.912615444931817 0.796302810500345 0.302183090330573 0.706458030213103 0.859830772047969 0.359291426770263 0.923323162630616 0.277103879648841 0.302003999500385 0.223691619833529 0.744120966855933 0.227720489954668 0.859554030064332 0.9119875103938 0.40685858417008 0.786762572226425 0.503572275193883 0.613888005891028 0.854205131878611 0.52222919027071 0.537052487815048 0.706671629122624 0.891821155580375 0.550749411372319 0.910746078832084 0.751433887651565 0.518729988496318 0.30162021536289 0.798248405750149 0.443382925774829 0.747997253473897 0.789150185596453 0.566996254571237 0.503109457485388 0.719122561209916 0.0910377230003556 0.283935205860994 0.917486590264462 0.845922208609754 0.988423474017842 0.978624574086655 0.867764742420034 0.525034239158222 0.357804689933365 0.70052983400446 0.603468838540669 0.85986766775882 0.781061518896815 0.875155082737848 0.769262007150662 0.166627473246977 0.473946615497362 0.439019187229975 0.419776229750705 0.129063966214513 0.235075959945955 0.30757805618821 0.151142077999937 0.876343746190678 0.766489286401766 0.824495871013303 0.356867085904763 0.717899392686175 0.156880548291549 0.788252398311561 0.708849313568526 0.607722465374704 0.501496960887961 0.798856598611077 0.497083504688373 0.761166112239341 0.759492646817313 0.225785580007039 0.78977417258836 0.353674673703614 0.675797525987412 0.924627773635971 0.864327422144236 0.357199751329124
"10" 0.821441401634174 0.0746785888921387 0.91824746110909 0.649583424863768 0.294443380640193 0.700136994603161 0.47224265691226 0.0109694916335655 0.150091635843078 0.253925271566767 0.824804648585969 0.044436952886103 0.270181647127662 0.0770867414187177 0.214002563410469 0.968185230191876 4.91668752610141e-06 0.433203578363958 0.177701232755767 0.154811805228311 0.0360662340519381 0.212594026434172 0.0268244571522468 0.182766017556531 0.300000462405325 0.563178761726111 0.516151676501121 0.465892653328365 0.266671194105619 0.831853158317121 0.192815803225947 0.175009147537902 0.402177771101192 0.474845536893314 0.793463922949055 0.278714778915135 0.632139553506374 0.343038825966076 0.339175835130396 0.596726352991938 0.261768368184504 0.660467472814934 0.35900398462839 0.0893464650660164 0.420651788336668 0.179210380356383 0.108868746911963 0.104503927252257 0.0928845731524664 0.0810466966386072 0.989961914776526 0.502725478831799 0.0535656439750038 0.340155602610428 0.61746244726799 0.364274416195126 0.360906937288575 0.120070591243994 0.414027878310298 0.13619616242971 0.21793351719996 0.240987727253958 0.533018664450063 0.664831380676632 0.316611800678078 0.269772666214742 0.0987220663109396 0.501496960887961 0.146841019876533 0.402549275309906 0.603370971089743 0.657780805498088 0.182236205087268 0.206846202055631 0.521844943890991 0.58954061832465 0.144877397510926 0.140549543790378 0.266765261521923
