"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.540669124732915 0.501985669678168 0.507462394933945 0.501532860812834 0.498152441796302 0.516405002145806 0.511229659701557 0.508630759968921 0.51080208169967 0.506172382515247 0.552005695568 0.499239007657759 0.512381276775361 0.511144248093007 0.507237976861184 0.502782077700202 0.503880932319352 0.488948331130326 0.48892898982921 0.499406952971086 0.527268654075912 0.515016416241554 0.521234843412927 0.488209031219608 0.49569433627641 0.542953628977193 0.522022582864035 0.505336525504723 0.501460796023154 0.512482596521466 0.51370269956516 0.508214966023187 0.511221512495804 0.509088785687917 0.500367373143843 0.51458600725847 0.502858584983049 0.520986567040365 0.502988642433798 0.501886945638235 0.506382443941607 0.489009138439056 0.505382546058073 0.510415899372424 0.513153306891623 0.525417420075847 0.509598221652712 0.50697385340755 0.515099025454247 0.504637512603978 0.506134836500975 0.506058407686798 0.524711019282337 0.512310080992823 0.502137062719036 0.512267121490239 0.507108606791085 0.505335280741752 0.502629938521145 0.519094662667994 0.513984573507103 0.518601664637042 0.488507457666204 0.510681659537105 0.500897053206487 0.503873245348145 0.516742472792745 0.499573467634636 0.482439912661445 0.489027413693288 0.512158799904345 0.506815731819467 0.499321211527461 0.500812150379093 0.53068105681809 0.512800478941328 0.497258536667593 0.49120265649368 0.509741340662452
"2" 0.540669124732915 0.501985669678168 0.507462394933945 0.501532860812834 0.498152441796302 0.516405002145806 0.511229659701557 0.508630759968921 0.51080208169967 0.506172382515247 0.552005695568 0.499239007657759 0.512381276775361 0.511144248093007 0.507237976861184 0.502782077700202 0.503880932319352 0.488948331130326 0.48892898982921 0.499406952971086 0.527268654075912 0.515016416241554 0.521234843412927 0.488209031219608 0.49569433627641 0.542953628977193 0.522022582864035 0.505336525504723 0.501460796023154 0.512482596521466 0.51370269956516 0.508214966023187 0.511221512495804 0.509088785687917 0.500367373143843 0.51458600725847 0.502858584983049 0.520986567040365 0.502988642433798 0.501886945638235 0.506382443941607 0.489009138439056 0.505382546058073 0.510415899372424 0.513153306891623 0.525417420075847 0.509598221652712 0.50697385340755 0.515099025454247 0.504637512603978 0.506134836500975 0.506058407686798 0.524711019282337 0.512310080992823 0.502137062719036 0.512267121490239 0.507108606791085 0.505335280741752 0.502629938521145 0.519094662667994 0.513984573507103 0.518601664637042 0.488507457666204 0.510681659537105 0.500897053206487 0.503873245348145 0.516742472792745 0.499573467634636 0.482439912661445 0.489027413693288 0.512158799904345 0.506815731819467 0.499321211527461 0.500812150379093 0.53068105681809 0.512800478941328 0.497258536667593 0.49120265649368 0.509741340662452
"3" 0.080534937513845 0.097962014254657 0.383348337307212 0.169466554489336 0.243031683312593 0.7825177482236 0.430914782746879 0.26644471810451 0.284324346585746 0.641630967974262 0.574915950873364 0.888989641231983 0.627325177063518 0.592734027650805 0.417963147779261 0.796843122068685 0.99757366718939 0.468849145519019 0.0836994959631946 0.38093069242424 0.701634258208126 0.467792010034188 0.46563315861474 0.0660981155562594 0.139607971071119 0.31121762533409 0.619647374683273 0.705568732951885 0.352270020609603 0.637745690608583 0.0371149794247931 0.255509822511943 0.21426945604758 0.199039560301544 0.405587098770545 0.66854803880345 0.378885984647223 0.708082238789692 0.0324469163450815 0.0490466687314837 0.739456283867467 0.310806341797369 0.599485470162233 0.497873490486161 0.584110232055015 0.704930672460222 0.118801379419773 0.424140329640598 0.175919875737363 0.17365847020135 0.00511829112523805 0.475269673378565 0.674526200382546 0.349310715446007 0.310895127495051 0.523408756640661 0.472019822866341 0.703672185190205 0.145029131129103 0.237995433510403 0.610471949582832 0.533663836740387 0.591962120489781 0.530599113517765 0.360147540432505 0.0343152236192753 0.744439529789537 0.499573467634636 0.40092746312293 0.312461890449354 0.386905258275907 0.597540672480048 0.579631185351501 0.781939529688516 0.668330597262666 0.68341351323816 0.694950934644111 0.19453035911806 0.889928215943144
"4" 0.549953053291618 0.0332527878960465 0.484050276175758 0.134488954086889 0.796728306674365 0.710570091217037 0.22269787361522 0.841161481736313 0.458141253143372 0.591167615756086 0.556176773832493 0.284337614211834 0.902872512352166 0.791712119187385 0.479309007096329 0.953716202603434 0.697694995506632 0.554303951881539 0.450483560892356 0.824912848067632 0.790175539794793 0.792076789565442 0.603054447828217 0.334664768615706 0.0552669034515709 0.572150289470759 0.765718727394959 0.193410547857726 0.484543277959918 0.977392156778686 0.990950781897686 0.969945682744108 0.839938402927505 0.902152351868152 0.107098712821834 0.93417843275617 0.907159047592489 0.835220362284723 0.885490567825443 0.414484147023197 0.419612464366696 0.96100788943516 0.937832028721417 0.751559636324382 0.512534578682816 0.351412437129769 0.908512272643845 0.421165897211736 0.376499404502192 0.44919911660451 0.999119287692024 0.995273231651499 0.554919782778959 0.839270046534491 0.782871597860783 0.827537447801909 0.811558951267569 0.360833369259919 0.494439251591123 0.8811691258939 0.762657277251843 0.330886205048372 0.00520597637756656 0.281022016921396 0.293179656041479 0.150625442576739 0.938613982681061 0.499573467634636 0.494207019105867 0.729982951844231 0.970557470783326 0.975228084644299 0.889730733344409 0.597767309919986 0.532648590006579 0.188385384900197 0.840765571766733 0.328105856612678 0.369608228606878
"5" 0.948984516510537 0.172756891333536 0.377654132625153 0.552476268110712 0.414084055286746 0.565564292895816 0.234750698802757 0.537125495448193 0.96170137506019 0.77221017101426 0.551807372420187 0.0727812399024255 0.157563427560942 0.430200518351519 0.638176656982606 0.250970460114278 0.541384756758681 0.475921033313933 0.327227568160116 0.727779250940559 0.227394760448046 0.731944895592084 0.142050274362676 0.766485559803409 0.300295702875696 0.62221811277046 0.127616881840226 0.845995585843263 0.715819929035553 0.14437964545824 0.0936091812488184 0.179728676518831 0.11053430475719 0.191822770669384 0.121878965885847 0.364067063107376 0.075559825842464 0.420577507549234 0.269369483030305 0.505649171209108 0.886932810383351 0.0684657023855648 0.480203528851015 0.442348618748411 0.0685770151819097 0.275573887540013 0.844558329591338 0.404875055862195 0.666414851469657 0.554850962135935 0.00411788458043065 0.619019903736407 0.032315278554961 0.453871351789736 0.226750960065677 0.495745280730419 0.532125594455642 0.51330724993911 0.333198717944436 0.292277725097226 0.276291213999973 0.195702403548754 0.601411091048674 0.770910595100427 0.49098948627788 0.0775537011821349 0.620690967032114 0.499573467634636 0.269854357599988 0.901180738671086 0.197734689472554 0.214038246470521 0.193012529206443 0.130306392256949 0.531602075579916 0.258390195931827 0.839363834558174 0.566451413342955 0.205038003650862
"6" 0.914799325245983 0.884096416332621 0.42801727636075 0.0184131137002258 0.342738070469927 0.539523974543108 0.422579403321509 0.503785779475802 0.224009035713124 0.243309389172167 0.416018175083177 0.139137267001222 0.645014294724767 0.580993353409763 0.0629986718555132 0.118999394814484 0.758067375076491 0.579576663303334 0.431892231322026 0.796462753840621 0.242626273430182 0.290333543873328 0.368808809953768 0.837038731849547 0.638729579712228 0.632601569466018 0.0648537865104848 0.763792941270788 0.512267763818796 0.106396279952618 0.242534270906249 0.315732230917203 0.15765312283656 0.211875349027926 0.497931300378301 0.745107262568524 0.551632450396576 0.0257869169720416 0.719295658096703 0.121923893003379 0.590554909500569 0.11925435285244 0.654340077918703 0.575166180065802 0.0296147332582149 0.063179327551428 0.244591059554858 0.400956659170561 0.158265431539146 0.318430671629078 0.0291172674071336 0.576093627451913 0.0493909672223591 0.407018267045559 0.100534286509832 0.1761959803815 0.169991796702548 0.0753800210287875 0.0307109473454762 0.0175871077060165 0.00959733486304863 0.102075682836761 0.778533244338535 0.327252708889503 0.157752897618938 0.371321097427642 0.381493764099112 0.118728434776152 0.00254963241866869 0.682529957779835 0.322120411769665 0.336358080978658 0.703691790215029 0.276784805961403 0.53068105681809 0.57857041513615 0.3270355487568 0.299863371444819 0.473237286854433
"7" 0.0476684896412955 0.230597710815276 0.410723464998632 0.0313177315490459 0.684813941341472 0.296239243001074 0.4993545408683 0.8683221606219 0.566088911979712 0.312503664425564 0.585365886217984 0.0757241904890953 0.46091443670063 0.396464220936786 0.0733823352405107 0.649008859338368 0.508852825631815 0.269629207159469 0.8490204284635 0.452220904891757 0.0159467491356989 0.623431622635591 0.0390646338020628 0.31409804316597 0.396571956921951 0.21869364002539 0.740850687430974 0.920627803247212 0.753384108251482 0.550827063623203 0.547121833500083 0.643007942075534 0.761310059930696 0.74795681037923 0.992883385972754 0.0911488124597749 0.417964509795972 0.338540865213739 0.661619298479211 0.575869676021797 0.492122576239711 0.612568805325553 0.937525109062037 0.524691135009127 0.686586039027268 0.573167054651791 0.0799005272512262 0.472146123840964 0.522852268156976 0.356406839647838 0.856824720128215 0.852978135119393 0.676222409735795 0.429095505724223 0.206495223499255 0.779887945159288 0.684349135092261 0.819753231335986 0.764880274772688 0.824519266924124 0.650014395421346 0.788174209696436 0.891300025325742 0.190276062731957 0.836469029318223 0.413669999450877 0.319666011575262 0.499491546376283 0.424870861549213 0.515996190249079 0.462679366795582 0.369027163490768 0.615318226837051 0.943977473112106 0.318661339814699 0.592791555566968 0.113200387084991 0.84311429590837 0.214108341120437
"8" 0.398203820907027 0.149145569376023 0.267309398494228 0.375987856510511 0.610121386395998 0.0308261287796542 0.968913012014838 0.865478469340024 0.888035901492679 0.347101748199171 0.800576075498882 0.180864097127526 0.355573463241905 0.430649161314333 0.508435799796857 0.788412030733133 0.00088784558053032 0.864356225039913 0.98223713804191 0.96194678724949 0.854248276884482 0.923265998051824 0.865813463619493 0.949317545697591 0.562550064865822 0.52114510690104 0.857901396688312 0.815638956699814 0.513158839460267 0.754504657569371 0.886847938087987 0.910927314312348 0.883852337098915 0.917221057810269 0.410084250096734 0.553336760703413 0.926221110929183 0.776900340658124 0.559325081559702 0.870769430452552 0.437356123807113 0.7302609172039 0.1703400974743 0.517588613266488 0.432925849366946 0.57456953270858 0.142544222269251 0.310329577249178 0.386698753114642 0.45030593933961 0.0176421217788836 0.047571154651064 0.720798166239434 0.589312129361705 0.881216078936158 0.560048975073036 0.73866885792306 0.921986952895525 0.272637361516955 0.659393468237276 0.719944610526177 0.613849531368533 0.0181081411982067 0.177404794621157 0.970838766931586 0.745796255149957 0.297830576773901 0.99996268428059 0.617462574470286 0.637467373248965 0.842208253736441 0.861587087118473 0.889075568986822 0.978856290997503 0.307365608196049 0.000527217303800079 0.446417276029629 0.704325443242303 0.216010319349844
"9" 0.0987729910859275 0.0762894021648365 0.594602004349478 0.678412785055123 0.226562431692134 0.122835214047512 0.156958916370965 0.976153960071879 0.318390817353747 0.596638396031367 0.437795488897567 0.941841438508706 0.193061418662687 0.403890413450899 0.512204402273599 0.778132732131988 0.492507968184482 0.63736298719666 0.473482189995963 0.59421038932841 0.333961444646036 0.343924553477677 0.559584775196953 0.246490293784927 0.126095975326072 0.837783043768227 0.696375219020065 0.137110066335057 0.202720649758742 0.275512281433367 0.324287066779578 0.271067219776224 0.251338046793092 0.224490462677551 0.942038597478758 0.388971238267767 0.73508690050363 0.410879548347063 0.513369264827155 0.371209167679543 0.46210260343927 0.442204010146497 0.642934872828322 0.533971521178965 0.553544773816676 0.735971975568168 0.922873394406506 0.87001716457004 0.505721040597738 0.59097109517146 0.0457175068970314 0.940850737614625 0.612216644358414 0.399792794689919 0.897937736689245 0.600732853626517 0.538717499926391 0.903831706798605 0.837030527044499 0.815172468501819 0.707324073937105 0.4178881457861 0.785812495797069 0.981764252036414 0.843537674443666 0.91810404487476 0.154959992539389 0.505358179705286 0.617275373319563 0.90003211700284 0.306705614132442 0.320222399350252 0.249867478915711 0.279395166072595 0.854998165782239 0.320185746468983 0.698652803559863 0.419930299238257 0.100076907630968
"10" 0.0183242497295775 0.164411364806921 0.604559350353824 0.199820445229896 0.228410841811542 0.541477788620896 0.144390554976084 0.498032208424838 0.160365478574908 0.112063952774229 0.0816510062020763 0.789510188805059 0.228606546709751 0.140204040646921 0.20678586384171 0.14658339696003 0.467451727376639 0.39519429493101 0.406780189839058 0.0705380084402631 0.523009289724786 0.0840782742952549 0.0105190057667262 0.194420718615744 0.339006449477363 0.341653517029886 0.0974889544231114 0.397514778947658 0.295208924721297 0.295788982350329 0.187073152102634 0.292886988675253 0.0661506844378842 0.0778662814913731 0.83169868653018 0.0856011092254806 0.73250167894687 0.134167299684783 0.318362725330015 0.0449995106423897 0.155074212602692 0.167769189888834 0.851726156626928 0.0744029494324171 0.248237368180823 0.0865155017149346 0.0150824118087248 0.0228094838760845 0.216467343857507 0.109272170548594 0.0277942290824582 0.54180917434978 0.111283296042283 0.119075457393751 0.347560743790753 0.564177696945045 0.368451004643341 0.174249001390269 0.809107276075656 0.386041289446597 0.24245934235012 0.362446318184848 0.119797129285297 0.271438663354756 0.984663764750977 0.516814817564675 0.451926428449596 0.000138075081294468 0.563440564479569 0.961660976084021 0.105468819982842 0.0837018939558421 0.153990011742124 0.0835349024916083 0.0142408387037063 0.580986195632388 0.0475186335161722 0.060077356858317 0.0843022419537754
