"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.539982471620552 0.500540686536074 0.506071585997896 0.502917130898748 0.496939782115055 0.518020951695923 0.509410546001134 0.510742222789285 0.509137578983958 0.503175344959985 0.544316339205448 0.50305071150615 0.511236410564657 0.509575587539959 0.500793795849114 0.500011832709932 0.503653673705236 0.488150163825691 0.48939746269815 0.505726213988333 0.522285452568864 0.514356708644917 0.520092145318192 0.487561146128604 0.494548014953995 0.541798852036726 0.521322455101531 0.501898722963752 0.501451821582799 0.514308159878676 0.51674642738109 0.507489588862956 0.510822951320224 0.511167703856111 0.498723867858182 0.51481640866689 0.50569868721355 0.519942478885404 0.50159772100972 0.50095342549761 0.503379720711835 0.486778195290787 0.502759069044277 0.508567651836802 0.51122378695594 0.523015662140552 0.507005626054798 0.504950748819401 0.513509667212341 0.502267912162756 0.506733211064769 0.501865113942936 0.521873356974156 0.510851951262086 0.501593653156587 0.50912569062614 0.504966952259601 0.502286047330819 0.504127944050852 0.517998715903928 0.5120283771307 0.516336918476642 0.488779410427821 0.508341660839972 0.500094661751655 0.501430694785403 0.519319840302725 0.501463257257541 0.479903601778461 0.488711907198751 0.513972248524801 0.508197517156824 0.49829374304266 0.498295491198914 0.530836182145092 0.512406874772492 0.498893547317252 0.490952339315462 0.509729066461906
"2" 0.539982471620552 0.500540686536074 0.506071585997896 0.502917130898748 0.496939782115055 0.518020951695923 0.509410546001134 0.510742222789285 0.509137578983958 0.503175344959985 0.544316339205448 0.50305071150615 0.511236410564657 0.509575587539959 0.500793795849114 0.500011832709932 0.503653673705236 0.488150163825691 0.48939746269815 0.505726213988333 0.522285452568864 0.514356708644917 0.520092145318192 0.487561146128604 0.494548014953995 0.541798852036726 0.521322455101531 0.501898722963752 0.501451821582799 0.514308159878676 0.51674642738109 0.507489588862956 0.510822951320224 0.511167703856111 0.498723867858182 0.51481640866689 0.50569868721355 0.519942478885404 0.50159772100972 0.50095342549761 0.503379720711835 0.486778195290787 0.502759069044277 0.508567651836802 0.51122378695594 0.523015662140552 0.507005626054798 0.504950748819401 0.513509667212341 0.502267912162756 0.506733211064769 0.501865113942936 0.521873356974156 0.510851951262086 0.501593653156587 0.50912569062614 0.504966952259601 0.502286047330819 0.504127944050852 0.517998715903928 0.5120283771307 0.516336918476642 0.488779410427821 0.508341660839972 0.500094661751655 0.501430694785403 0.519319840302725 0.501463257257541 0.479903601778461 0.488711907198751 0.513972248524801 0.508197517156824 0.49829374304266 0.498295491198914 0.530836182145092 0.512406874772492 0.498893547317252 0.490952339315462 0.509729066461906
"3" 0.913506163843927 0.791440886289204 0.311155976298455 0.743649440792995 0.843577291006635 0.373276872286467 0.908095978326989 0.27704248955895 0.292468108047835 0.209395216479867 0.746837469212135 0.218281276801994 0.849615964561354 0.897127575391305 0.404855210867398 0.760683959534031 0.503653673705236 0.60947795641206 0.926746510761054 0.520506631876774 0.531843324923318 0.720153030872758 0.914221147133855 0.54936063502823 0.903178024706246 0.754277303856832 0.519005191687507 0.307105582895241 0.792150244073609 0.434829929898912 0.763770853818893 0.785023378784815 0.572948140794276 0.500986803832753 0.704796447024171 0.067585642379369 0.256951737192127 0.944316559924696 0.892622296391953 0.981741186912506 0.975895652872629 0.872913481049966 0.527002674958827 0.36690138578794 0.69387293869026 0.602051585753764 0.873886284357956 0.789555077915612 0.853995870394992 0.745851530431181 0.00431567809330768 0.459478098376301 0.449817382694549 0.429215881086146 0.106125914857809 0.246957373799584 0.310740399735147 0.162717929565686 0.879393506727109 0.752736330291546 0.820439256111771 0.352392343981243 0.749713149252942 0.154885690472014 0.862790860670943 0.719500950615708 0.654032761118884 0.501463257257541 0.866241660260417 0.496860957560379 0.752372298639548 0.751100250174367 0.17361235210181 0.808022999056404 0.271070624000699 0.677357260942803 0.905966266874261 0.858488252500176 0.352073102398468
"4" 0.821431825202181 0.0778436660934581 0.909529363196823 0.68073938595904 0.306365647063065 0.686383505275719 0.475164009900286 0.0102423139132397 0.13835897111911 0.247273457257247 0.827588440017779 0.0408794286461919 0.277768903632022 0.0845605405420745 0.199769690711312 0.953835155771898 0.000623548633910006 0.437339770639988 0.110807288533491 0.149028745304659 0.0372119571109155 0.197596305988079 0.0186968988712792 0.169143501801238 0.308940077668019 0.565460029401635 0.516718226589271 0.467501467022225 0.271356634674573 0.847697417768556 0.170602280875155 0.177476071712743 0.389963076116731 0.474907143675183 0.778831757831302 0.253450933994581 0.651492780625411 0.317261255115178 0.321803808238489 0.585215736250961 0.263687533319343 0.667998788908358 0.351228249200584 0.0996160313421374 0.424281907097662 0.172511825886502 0.0984592864681752 0.0959488627187181 0.11387181603112 0.102487943473929 0.996633641790773 0.501865113942936 0.0727303306072391 0.352801810896316 0.62373105034875 0.372038516626057 0.36352004556827 0.128034323725812 0.411845886188075 0.147297913730846 0.220114689840216 0.236612586588404 0.541831225988754 0.662037096198205 0.262512709063989 0.256998858755669 0.0434557046802557 0.501463257257541 0.0970189737410628 0.406075271973799 0.60363048847833 0.657037896147932 0.151087610890554 0.188361956940774 0.525936033692093 0.589680846180349 0.163243791566768 0.1453674374091 0.265906082485633
"5" 0.88908030598723 0.412238888291194 0.930013995417682 0.128609171557516 0.407671657625448 0.136856530068833 0.616256614638583 0.607453444558622 0.861422271085681 0.866259786373889 0.807421173626794 0.12125950958785 0.210877842221113 0.709450725548388 0.858098362561883 0.950924940606688 0.492005933147974 0.511497381713878 0.981997630399078 0.465700461003908 0.468924145693564 0.894700662253238 0.948769920648875 0.75261013497621 0.923060152968539 0.674423751999155 0.556330115655466 0.925115428808495 0.682393579189557 0.347147498893756 0.877947972727359 0.89775652532797 0.570200313975557 0.559214632523424 0.890980244201329 0.872124357217499 0.985442299134281 0.900355963627005 0.852559714533208 0.262064364571303 0.906429363751461 0.77920196243827 0.902596751070598 0.816185638773014 0.960655055741829 0.831208488905975 0.877624616657857 0.58340027252481 0.603076917744538 0.611680661671876 0.865426872811853 0.501865113942936 0.709379592056407 0.827614392039839 0.828934226753603 0.84577039971665 0.686923121718032 0.635669092598593 0.74376015110372 0.709559167477111 0.806245975757727 0.388417576275887 0.999096966513065 0.752464099192693 0.649734794418273 0.723475820848365 0.279946628367287 0.501463257257541 0.0944995671293285 0.410259290505699 0.851826835374389 0.806051452512708 0.92479469781847 0.760265823133423 0.859475478064695 0.417331023260393 0.936600366729731 0.678752396459191 0.453980450554428
"6" 0.240694845957042 0.583932451035224 0.600130823242595 0.0683396455373176 0.462203832944962 0.397261434661669 0.517335359553563 0.45044749368908 0.249334651471962 0.0732819419784121 0.755924830647207 0.51938370149868 0.624148966661048 0.295910173198346 0.306516844067559 0.510083450476526 0.479558834802255 0.463261329774302 0.0380785815906124 0.36587694459337 0.4043615790476 0.2470278025859 0.313221892543313 0.614849710088173 0.780379981750893 0.601663447225562 0.486107989778511 0.924174401117816 0.556448502681723 0.532031545797989 0.168341042601699 0.426807102681733 0.224799897732812 0.245872656345137 0.502358340416283 0.0389134241660399 0.129294646899108 0.522990785775375 0.443321031451503 0.186643839618282 0.0570035849920394 0.79610938426303 0.568367177734693 0.386563006857667 0.457551491812438 0.654537801938439 0.126105129933245 0.394215036870719 0.248661989018877 0.169415834368613 0.996276796091943 0.0453844714160843 0.732657242429011 0.47669825634031 0.609496063679173 0.770536333905616 0.955606536940314 0.564151362564167 0.916910125247114 0.533193649435498 0.403538322749331 0.69141684569602 0.137071582862593 0.554455893904859 0.346793333176637 0.742775934282582 0.24524032834078 0.501463257257541 0.271135316796442 0.408063032073778 0.495149586915472 0.52093439591846 0.345249290935712 0.411594439171552 0.150707775210574 0.29423215900708 0.172018386448812 0.605234572981338 0.560210716125296
"7" 0.647072014548362 0.261714938479229 0.0893399321473402 0.530117258603343 0.72326757838287 0.399833936214685 0.5032888877228 0.96232531500712 0.0452878663401719 0.0665680745409005 0.312945794027984 0.180217151948986 0.704493072636391 0.123947320681363 0.639039587890758 0.0344279587062414 0.952099425998149 0.540807694563358 0.766049703960707 0.319289847273686 0.976788508951111 0.437666384470475 0.23290510761551 0.365109704813353 0.921832952544495 0.457920276499819 0.296817236254329 0.777591861162003 0.431809173168565 0.0159280010207859 0.527979422240763 0.435797518640534 0.174849274838211 0.388272899377546 0.662981145027822 0.232314601694416 0.584625281273624 0.848947919281429 0.331545987790551 0.630978191543746 0.617545538568177 0.168366174695571 0.644091797448282 0.720150096492092 0.8347897389421 0.411234496360582 0.359772329011412 0.4033572832882 0.51680555389203 0.544929998729809 0.1322547776516 0.421864229279587 0.422013116022324 0.466205405390141 0.241306700844611 0.323273938236126 0.315396853835416 0.439667803212731 0.00925093758996195 0.521184679594055 0.363982493925827 0.0751762689062184 0.0502392437509094 0.633308591679484 0.0123927837495431 0.0466036752031341 0.0182103092038525 0.501463257257541 0.0262540957737847 0.0670775957518906 0.222730445971166 0.180132783330931 0.218102948203164 0.22228637119657 0.779157367078323 0.981398314930114 0.639802071066307 0.384595935806586 0.406242453655116
"8" 0.496909908479308 0.591507860107813 0.738089087160636 0.204539985393587 0.319292944906923 0.669186414617217 0.720896846596209 0.366863908042679 0.912338323036642 0.533940678169834 0.945832118588863 0.471936579759694 0.492452763576457 0.768383026070298 0.348166930598638 0.772684649086361 0.513633363004087 0.534826131546923 0.944468415176863 0.784595220981471 0.382256438453869 0.645347451010865 0.620109593997711 0.876991699348718 0.404524225480431 0.832910956383482 0.362780692451177 0.942059019646884 0.95632962975207 0.449482570027041 0.800100197423729 0.741857504913225 0.743149658755382 0.703325198333018 0.0329312333412827 0.954125906359357 0.288693792783388 0.808705904602605 0.429731248984209 0.651746527611784 0.454422045082423 0.728173000998496 0.2827765159932 0.823722938916661 0.913883381528675 0.548939101927165 0.92617051317344 0.68363995154746 0.636579050138382 0.559651792006792 0.999382436039675 0.453633428100169 0.102112248643652 0.733740659774725 0.45705496243137 0.781194672181725 0.203833317684369 0.509696995432637 0.388172867653651 0.418605634211908 0.444572130279546 0.167893019078704 0.915518512663508 0.927842126589307 0.067274158970402 0.0928782650994068 0.0489299300758874 0.501463257257541 0.328897510076371 0.950050155429657 0.5152521961879 0.455954051303731 0.528599727190026 0.992518794415699 0.23135969665579 0.658949008197912 0.293931076340232 0.184651303332622 0.288269748830222
"9" 0.113618385740342 0.0946868484258773 0.183789825594474 0.0493723193192488 0.394434767894581 0.611663347175359 0.308601733239112 0.452988107574872 0.215321866889042 0.337017435068105 0.695044755132864 0.0935345429709011 0.175365837798262 0.652153377071639 0.105428842004602 0.112358103704059 0.524282503083351 0.246429921409483 0.320748783070103 0.142124113626907 0.400444634634414 0.453156248316349 0.509472159114956 0.691096470674312 0.139163809037492 0.129772260458975 0.264086993499604 0.865896064668648 0.737930211053546 0.566664980156944 0.318638434530561 0.363172909073544 0.384305798818603 0.196037246794873 0.304394919770382 0.297570849735218 0.823028241594796 0.0168863912514538 0.358876564000986 0.0720045005352579 0.088713616541583 0.0989655075686047 0.315599701040032 0.316154593311211 0.397730875474446 0.134925392178574 0.106044384182349 0.139204327600079 0.145402960126645 0.246709196858579 0.0587211738042327 0.501865113942936 0.0573486033003551 0.337760064901686 0.0421068941091044 0.0366893739888132 0.167109339129006 0.0257303379465024 0.0264847268877626 0.0238998736101709 0.0601761414733935 0.0328244295068779 0.0473961529510134 0.785477502623553 0.018333513998271 0.0287079501743098 0.0793919481576872 0.501463257257541 0.00819684018208291 0.253944768406172 0.248667650359538 0.359861524859255 0.909022251575058 0.420261776624339 0.681458457658539 0.650515100281009 0.0948646310706766 0.089305862640564 0.747049087283835
"10" 0.0759380356951145 0.500208781488819 0.0696587472452218 0.141946061617657 0.0320721019043188 0.0922229040054079 0.211080991233444 0.00912785245889177 0.0251044680931561 0.199459222694763 0.0202341607744091 0.111288317438523 0.370447701997254 0.53151071689707 0.00148149329051597 0.801268054321823 0.998714583429336 0.090272541545985 0.0452820460734464 0.302341417036851 0.0353087217027768 0.00577510810747135 0.00345742902183461 0.0332603747702616 0.238771821282044 0.72069309597439 0.10015404184351 0.123962179788123 0.136188386336821 0.112000524127778 0.149412745514345 0.391075956348618 0.146192813978775 0.339049689136154 0.790093167606949 0.143823985954638 0.319020556955607 0.317389255114478 0.757008256881436 0.680755373773666 0.262657227848022 0.387987431959615 0.513792449453376 0.421069337083145 0.00462066762845468 0.0677725530362343 0.0251532740141767 0.0144669766045761 0.0126028150815398 0.0399718136450887 0.0300239688911709 0.0413220228897242 0.0177099776075851 0.566335558801603 0.0219589455611085 0.0360260035305273 0.0689045208755256 0.0118698316755303 0.202384772134656 0.0934338352845359 0.0417185373829184 0.0149297174680558 0.0693383943508444 0.58522326897243 0.102735399012128 0.00571861335194109 0.0188152505573245 0.501463257257541 0.0203518177547151 0.428913053446663 0.300644429220835 0.182571124821555 0.203396818960272 0.0261009792429943 0.350868755190108 0.0712587546236339 0.220750289830095 0.267692452585671 0.261849017943844
