"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.552926312113086 0.503070653964147 0.507964458003321 0.507840582000123 0.493172777453445 0.516515247561035 0.51592723115324 0.507159103713464 0.512010984208029 0.512746310960198 0.547490548308934 0.494751245275211 0.511813003486784 0.51297439742333 0.501196364098627 0.50693432188659 0.501994855117821 0.489539583560175 0.493432023613077 0.511270673815403 0.532303205466354 0.515442388797859 0.528152345968195 0.495294083823153 0.505475613981415 0.541048180082826 0.519898268586749 0.507082259767396 0.504023529217007 0.512379395669206 0.502926864458557 0.502726106357369 0.504474321115004 0.50310923831403 0.502486308046167 0.510731056999384 0.509539466088489 0.519242967881192 0.509321080345482 0.507393006219645 0.512249048871994 0.496953242481449 0.503094297230075 0.512147477717632 0.519148372152733 0.523248019577638 0.513619341062049 0.506984619115787 0.517158024103625 0.505811870003606 0.509742370474024 0.518575356833097 0.527449926593896 0.510200731144796 0.504764154008676 0.514294468776605 0.510673681126881 0.505308865708528 0.507910181458031 0.515055820770314 0.519278130274201 0.52820480951037 0.485547375972421 0.50809947577488 0.509697559525466 0.512309454444168 0.517564378450392 0.499118394619647 0.494812172592485 0.496690030945432 0.505868222212859 0.499855811641072 0.492401273098381 0.497666767727704 0.532151896964229 0.512562482886407 0.502417543506668 0.492360511521145 0.509291604926731
"2" 0.552926312113086 0.503070653964147 0.507964458003321 0.507840582000123 0.493172777453445 0.516515247561035 0.51592723115324 0.507159103713464 0.512010984208029 0.512746310960198 0.547490548308934 0.494751245275211 0.511813003486784 0.51297439742333 0.501196364098627 0.50693432188659 0.501994855117821 0.489539583560175 0.493432023613077 0.511270673815403 0.532303205466354 0.515442388797859 0.528152345968195 0.495294083823153 0.505475613981415 0.541048180082826 0.519898268586749 0.507082259767396 0.504023529217007 0.512379395669206 0.502926864458557 0.502726106357369 0.504474321115004 0.50310923831403 0.502486308046167 0.510731056999384 0.509539466088489 0.519242967881192 0.509321080345482 0.507393006219645 0.512249048871994 0.496953242481449 0.503094297230075 0.512147477717632 0.519148372152733 0.523248019577638 0.513619341062049 0.506984619115787 0.517158024103625 0.505811870003606 0.509742370474024 0.518575356833097 0.527449926593896 0.510200731144796 0.504764154008676 0.514294468776605 0.510673681126881 0.505308865708528 0.507910181458031 0.515055820770314 0.519278130274201 0.52820480951037 0.485547375972421 0.50809947577488 0.509697559525466 0.512309454444168 0.517564378450392 0.499118394619647 0.494812172592485 0.496690030945432 0.505868222212859 0.499855811641072 0.492401273098381 0.497666767727704 0.532151896964229 0.512562482886407 0.502417543506668 0.492360511521145 0.509291604926731
"3" 0.0545259072378921 0.28794220941899 0.394172482549504 0.131622707791479 0.326751282132642 0.269612701445243 0.10075616530444 0.213088734415241 0.0168346928731183 0.0790893612992504 0.244609508294767 0.29897853489585 0.181746662683356 0.562579329815641 0.0675409571542588 0.0688243857218565 0.501994855117821 0.123276886046968 0.0326979428600895 0.339724735825593 0.157421535703911 0.466851454493716 0.055471791130342 0.159470953616519 0.111712633929514 0.0830156890468489 0.241315219790274 0.185445911687364 0.0775929393672147 0.0675213442301369 0.0122080487702275 0.0102406489828868 0.0246491930609496 0.016032658689855 0.0992999774768893 0.0672897410648075 0.129988014407897 0.0079824068693395 0.0962271255177852 0.00811062137842238 0.0486624012816268 0.199797517434124 0.378860044873474 0.402440832006339 0.454179404049326 0.473080187694198 0.0708699651533441 0.400368305551856 0.354087916266498 0.396408833105424 0.509742370474024 0.484583780660222 0.152309519886874 0.517458277425015 0.101416752021219 0.265074499181155 0.234731313716099 0.174339919149037 0.0707473073655461 0.11449503869709 0.132438835201125 0.0700389408469379 0.0843536319200393 0.306636464117687 0.00507656663172845 0.0318898869996141 0.167942248096302 0.499118394619647 0.174217783434416 0.475271974830105 0.0147616094503899 0.0169196696882735 0.0337967030790266 0.168898434481766 0.770296136343456 0.488732814234485 0.231679874446363 0.204495129038565 0.829519888204442
"4" 0.0239610219731805 0.125854690474112 0.205983244040025 0.170283285866565 0.0346678435921887 0.254534060256549 0.42736418825411 0.509195896865402 0.0750361993666183 0.122882217561497 0.123381921909005 0.128311877781844 0.0347599707246075 0.176709521486428 0.466569259017638 0.13351796069432 0.501994855117821 0.459162689397004 0.0990609567103183 0.0385427719612523 0.330686942223639 0.0268723801826512 0.0193933102245681 0.0505899740491285 0.843026787704002 0.283504382695606 0.0537554767380171 0.646923629061764 0.131211837075941 0.156792660314211 0.0496654203018158 0.0510954483067561 0.0326707095661518 0.0781197151214734 0.819213382341276 0.00453743779885353 0.0726015437477043 0.0980591732378834 0.0160570601004837 0.396464363472946 0.0136836013343879 0.186298336431434 0.844461834837684 0.0508565569561513 0.326418431770506 0.237312968064507 0.133361482124118 0.40483914543534 0.243258493637655 0.26071117264075 0.509742370474024 0.489875535369614 0.137352303076153 0.139141620326753 0.144280660228497 0.148194221955315 0.0492981642177935 0.0787884797863459 0.0821893639518324 0.0967912949707089 0.22359090589019 0.337368658533389 0.0650691998652153 0.107252277665514 0.0847626580388071 0.100217216746197 0.834932451136774 0.499118394619647 0.0985257048662919 0.643399122509042 0.0209779611612609 0.0210717037017967 0.228278164722436 0.0381608042473994 0.733476210996261 0.265286979778559 0.125597294973654 0.382278108910101 0.855508919081908
"5" 0.556992663611175 0.991253195372026 0.175658343458944 0.117148121574108 0.638668044682956 0.345214703421022 0.770487964388762 0.536374361805519 0.856025027000822 0.586248132276838 0.920830438709847 0.27673337981785 0.79497765415031 0.33405576107153 0.426460774926168 0.781470876241381 0.501994855117821 0.818105866868549 0.98934838396707 0.919596896751603 0.862536434184575 0.924139476660307 0.800608913088004 0.959459755456545 0.905280410853829 0.819787779450428 0.543790431355832 0.336121314372657 0.794504173610712 0.84080472418551 0.966854279774735 0.9380379878568 0.938970038231556 0.918370815274499 0.877370123440944 0.911987526397554 0.856536190157307 0.93433330302906 0.990916622914585 0.919717101110859 0.802241640872261 0.939737041107399 0.393391629757661 0.766677119935615 0.897210081726013 0.265676319014864 0.506966805249691 0.691083138953276 0.530765707033396 0.593174098678014 0.509742370474024 0.899425043048883 0.53726525398692 0.650466536709674 0.925806700622078 0.872973034465864 0.856927709952477 0.837869420568579 0.973942715547595 0.968644692224694 0.948789369766445 0.935136985810041 0.868235711392689 0.959077100708116 0.919009634204024 0.165691798204446 0.993470960080532 0.499118394619647 0.94677053295609 0.992389860456945 0.788995593291227 0.693140486514762 0.992232119296188 0.604200164339032 0.539861819485757 0.981322853510856 0.798587144880109 0.650007203776683 0.512515217127029
"6" 0.0732549505623321 0.0514867567909123 0.234454388046558 0.386236536839572 0.285866581461715 0.581037149908339 0.117913041977909 0.194823265212744 0.425039884068831 0.891581111228423 0.167760770491232 0.109544734260746 0.211430619887972 0.306476585279463 0.245064799966991 0.261933084820225 0.501994855117821 0.0828498070132431 0.276714124852519 0.294752606394043 0.0675415490613068 0.289607312272701 0.0294435263983164 0.452331099201196 0.492612641409928 0.226799410899717 0.0479650094922942 0.392879118728469 0.690577904691283 0.0138921542396839 0.206296779865486 0.168500852601749 0.157623305895158 0.109140712748294 0.960855819771504 0.031399977627772 0.123024572092498 0.0942447609682869 0.154518958298194 0.02013924024617 0.0767997453303787 0.648496012907794 0.271506886053575 0.332445564797293 0.879150480980504 0.449728341689889 0.370119658975604 0.264842649004461 0.34258219495701 0.28290592088237 0.509742370474024 0.117269016388979 0.510181767121852 0.407370374291114 0.307727059445865 0.0610266221346769 0.0641698311822309 0.181346613728261 0.490152581447936 0.186616486608515 0.175259430113911 0.487106749369099 0.519234452415146 0.610859270790978 0.345153407907024 0.145693244196087 0.0819880806363999 0.499118394619647 0.252812317676417 0.519029502461014 0.0921445424037555 0.0723368822085764 0.109035637988094 0.155227197118883 0.0640643619740994 0.0134766029092709 0.135972368596269 0.371864412259556 0.667398768059972
"7" 0.0766372310442919 0.804374025115159 0.0582071388600881 0.386695734528232 0.0559594898224606 0.297040237617299 0.272574811671589 0.242972680590799 0.074992682866801 0.0916508873873447 0.294706425577915 0.0856621649853835 0.021149994452162 0.196693347671793 0.00503650037940361 0.0178209223172918 0.501994855117821 0.0986206613560062 0.106267406173239 0.0345361602817277 0.51850966544537 0.0339901650592435 0.317151415200514 0.0392898291570068 0.866955727480385 0.138770697596205 0.0628620720199933 0.919360172356598 0.0029342766755627 0.031136622303076 0.0133785875682779 0.037982034850894 0.00639731617367972 0.0144960431055474 0.0295209368931476 0.00334882669715306 0.249174951866268 0.0106621775850049 0.29655173764893 0.0253235474765892 0.262495536545009 0.895974179821894 0.418860183062247 0.532797909938903 0.578835174844121 0.425577790784954 0.0207776525449877 0.0552610805912408 0.516186663074587 0.454666517080553 0.509742370474024 0.511175027479732 0.256131013010578 0.644053541214771 0.0135460401829391 0.261988159529282 0.114936631388368 0.0102365088598623 0.0251295699670124 0.0309432736107423 0.0111984998543565 0.0380149401599857 0.216534224643935 0.0301658274465109 0.100061034705369 0.0240027025900251 0.0608778365350452 6.24937068698413e-05 0.0340209965223187 0.0059647087377203 0.0770634686229211 0.0657662634429583 0.0879827994264414 0.00138216030972169 0.0181101753936522 0.0239362329438155 0.0119822112806551 0.0508393649858805 0.519812848597439
"8" 0.559667488203893 0.393254936542874 0.959464271038954 0.0635409107861224 0.176679123898574 0.276816244561163 0.416094403914071 0.0188239443614146 0.293590140459948 0.254813250610912 0.244405535118165 0.196462716609866 0.590082615400287 0.737595701328864 0.537478139299144 0.680564151968429 0.501994855117821 0.555034418099253 0.226840067049017 0.893739282738037 0.106366372384399 0.850012428280804 0.150819182127454 0.578971615195271 0.332880635271988 0.398658666114096 0.674187477994791 0.436181522432285 0.601418378411932 0.244399684511151 0.490518300749027 0.361271099516135 0.383690961891436 0.344671277098102 0.530309201153895 0.344818723980286 0.491994637511838 0.282642075417769 0.725587887353884 0.829001451710721 0.6250999124964 0.375693875756752 0.0549273499881286 0.486843305570362 0.314766975891251 0.438981218012177 0.397190561210708 0.936305895227129 0.416127117865912 0.581826573277446 0.509742370474024 0.0815537573443792 0.80734787738407 0.522680400085655 0.619731333095252 0.0787345811092254 0.434511514319841 0.562081512849701 0.526278444697332 0.172876375837279 0.255430235153228 0.223806148159345 0.462904220324143 0.839777943056024 0.478149654739825 0.374609270741427 0.0811512963981079 0.424970962409582 0.247615748299662 0.646754315278279 0.291259388178292 0.30493711588281 0.72414272793331 0.353056425011534 0.768175616096592 0.777958555467952 0.317105498037015 0.627096941630306 0.0555666057032079
"9" 0.07590209824737 0.173530101283444 0.251292104772463 0.259958231940366 0.106683874429944 0.981271171071257 0.0553062715453903 0.201831415768431 0.0467620248641334 0.0368328567837682 0.00358540579506816 0.295617920478558 0.0538288361981474 0.0109101921123704 0.00632687488648606 0.00445406918666235 0.501994855117821 0.0355340293151806 0.0594847542964977 0.108800537187291 0.576023336399475 0.049735612442943 0.00607079604216106 0.00565592467817029 0.794299890517901 0.027629107559074 0.0628529179739439 0.683325868154584 0.0500549958058435 0.00831631209034533 0.0496949202882935 0.0211757285747482 0.0347072196383354 0.0250233067641925 0.464143109149562 0.0652113143690223 0.0817506924992064 0.0182234581080779 0.21467384142721 0.104949966832406 0.0148826749910601 0.879567552440784 0.085273200681925 0.520642094909362 0.922796331688999 0.868582948071491 0.147458594943116 0.82927211635776 0.960161981722359 0.889628422386429 0.509742370474024 0.479382747158781 0.792379899441317 0.76557090413328 0.0852991318589342 0.204657866401783 0.0336447056963773 0.063185226124717 0.00159415045034771 0.0326310938844558 0.051681298256049 0.0930204250510282 0.00923763799741777 0.0409383022708299 0.0187262289356522 0.0109500602775966 0.39227234104469 0.559790736860825 0.07325858081721 0.0298102033423767 0.0550175357711262 0.0577326572399872 0.0358035810190664 0.0705013489482619 0.214937708407498 0.211825559891415 0.00876154687380142 0.0622612994329828 0.0159276719440408
"10" 0.797301106887895 0.560456939970952 0.92218251576889 0.91107003761996 0.79670521261057 0.124076536088041 0.878950591517426 0.765942828820248 0.940236132836126 0.9423456654672 0.911161847931451 0.628067431715121 0.97719432246908 0.855945257860535 0.780438857374139 0.920983863144181 0.501994855117821 0.653003772118802 0.981045576307369 0.393974056644444 0.335497025627577 0.747518611262488 0.751974648115302 0.828897480581528 0.530427913949115 0.947311638245509 0.750882989992659 0.593244689098895 0.546806603315521 0.783159873123918 0.682285166339949 0.829535578712615 0.890587213033152 0.881353053913571 0.810626829481811 0.945196873024469 0.562415995444351 0.939425510033894 0.281429724530868 0.897941337290094 0.99201517873542 0.543210988098794 0.968131567649878 0.673184766769374 0.603511512271604 0.947693197362553 0.815382529559425 0.876656782810144 0.736343073464285 0.613604159499448 0.509742370474024 0.485642504923923 0.802363025999893 0.610018276544446 0.665530609589959 0.97074661531959 0.944717949126815 0.758602309885278 0.977539568391221 0.945267001336816 0.977334254299255 0.667096671067773 0.482354960269271 0.1152123973754 0.894952768820863 0.996409415777049 0.484962720131113 0.499118394619647 0.462592205278943 0.761900784532563 0.852989261925927 0.934277445973531 0.952685056571679 0.82489577735568 0.320100762137768 0.4979165951732 0.936229335481503 0.819817985443767 0.903278208025464
