"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.898713120699372 0.251290398923154 0.827866473965055 0.334746843764039 0.203280334657319 0.719198741421879 0.474204138140261 0.269659353429947 0.00732401641888735 0.544689777491671 0.245347760103372 0.610733464510566 0.0730555992787807 0.206542085206445 0.0810692520912302 0.465290569527943 0.341100494422313 0.161497735088545 0.884670454594034 0.194792434676121 0.357598902899123 0.305910176769611 0.283578026709018 0.153557770816107 0.220834962279761 0.122061517076737 0.331750505279765 0.22229658685644 0.337452648500272 0.224507861420742 0.245465129942314 0.594603361774405 0.534367367809574 0.615286497554053 0.517292442023169 0.0271745599052802 0.241649026630493 0.213346496647189 0.175544164668235 0.0869276977656784 0.253243396181704 0.598303803630745 0.319644510410626 0.460314323734155 0.147317072868511 0.224065624590075 0.58298202067192 0.466180823720941 0.525357067370992 0.366857053567995 0.50884874679314 0.871868503580243 0.518544280430432 0.556203893498438 0.0340153272080178 0.283827126241421 0.127588220161563 0.0797758701813444 0.65594687097563 0.47737228564669 0.337310099156295 0.0836297963299707 0.0433362858290074 0.0776135726460254 0.0581358407758941 0.00644316634194653 0.353104365795861 0.511150305654731 0.240597224244332 0.0214549247247746 0.146099276814199 0.145887200656228 0.228421105163847 0.694714618150861 0.0744397058068845 0.298577342351257 0.108895201165659 0.613879984288063 0.599084403215989
"12" 0.359798885959145 0.289149699135107 0.530406470858984 0.895564709978915 0.319197105949524 0.0306605372256747 0.321460963915582 0.906914726922 0.653191922070458 0.401130962698556 0.262083506572346 0.91854938584568 0.294713618021251 0.119530785719332 0.15685638612681 0.177449535694297 0.470533313920205 0.430658676063722 0.536116363717678 0.523159872824252 0.694305765837828 0.793777653992933 0.964209185217805 0.392648282509197 0.654486567138849 0.167503713419934 0.543095826394106 0.0776807097075298 0.13158037424271 0.380775186920052 0.155797009296397 0.391305172969033 0.506129517846554 0.624951661265358 0.213379171653748 0.350624684175581 0.087347664659339 0.510328123596277 0.00462473672042542 0.275494654592276 0.517133342480665 0.906634073204176 0.0679206555878157 0.438133391747845 0.557397976754791 0.555704022838974 0.128391532499392 0.136222210929623 0.1324730771552 0.0984835566179526 0.50884874679314 0.529831772622161 0.239530013967174 0.179768424370383 0.137252348316394 0.355748042543167 0.56278420956644 0.125351166874113 0.0623632574645943 0.425708240722604 0.480812142168206 0.323152369095814 0.123531831954937 0.495920810403546 0.40610841602031 0.525823726076992 0.725932301459512 0.498876136502552 0.131838563492273 0.439390864126148 0.691268272199843 0.65885201886168 0.0888471824424022 0.640302973259702 0.804020377511196 0.396605961864801 0.187455858170321 0.2177169072014 0.354160044784081
"13" 0.237840862530744 0.176003626227285 0.355743044857864 0.0427385978324235 0.126831180642207 0.153134927379305 0.106858817795453 0.375970557023117 0.115511275365701 0.152180836838634 0.440318163748503 0.867121636215452 0.0454088999093089 0.921236817290751 0.236692870701563 0.244158618437489 0.490647404922619 0.343828600334675 0.00399545209338972 0.0791098305145135 0.874526331808465 0.0452035352746845 0.458504416756673 0.13068192791861 0.460610372534119 0.482735635766529 0.441850325521696 0.228579529525811 0.230700528535548 0.0920417930830977 0.581667002262059 0.303731633055212 0.304183238912835 0.0953224917037855 0.199533870370469 0.108494509376074 0.0529993956423795 0.0548371389118194 0.24458531340972 0.568925326805752 0.102916999743768 0.0899641018818518 0.251656348881335 0.472792945545695 0.680243401943005 0.744329290278065 0.751741663290693 0.345158916537719 0.495441106841103 0.518398437482714 0.50884874679314 0.108058276379562 0.691506679269669 0.702702679338392 0.0986003482657029 0.0791066055831431 0.0752588892560832 0.0480187450992255 0.0592446258973945 0.28908468879255 0.524306546118745 0.394627762871985 0.0908648739559802 0.162121477322179 0.0500323709593032 0.174505437217972 0.0717592731530576 0.499920097971614 0.228208392845212 0.238404464200509 0.0996601301316155 0.0825015565568923 0.233055054382934 0.30888392668241 0.986293943943666 0.000214906238214366 0.0314105987480944 0.0710947339758554 0.256135574789804
"14" 0.148242447870891 0.947465057198954 0.490659074783223 0.82704844184465 0.720894561574264 0.313577600067118 0.842592691568929 0.228077894622987 0.577199194569084 0.759676472411963 0.843204779067391 0.992475993161811 0.723391143110964 0.324110360917783 0.553500562951943 0.735400690948723 0.501929697235898 0.891957040826248 0.328967016256559 0.943471568777769 0.828141149772973 0.953882557087834 0.750050413434845 0.429794263220514 0.806929924209582 0.560431760207198 0.117847696776948 0.555974847378797 0.426369435571836 0.203332248917376 0.477916716368275 0.747820340644345 0.227973601476095 0.477270951115676 0.374822034907666 0.614196097495134 0.926434428623461 0.555333963711221 0.709158684010954 0.566845280594172 0.456959239558046 0.452701984526958 0.714685881995193 0.17956096296682 0.421085297874219 0.794788470775789 0.843994004480976 0.661230610142653 0.239994171940042 0.252247483622327 0.50884874679314 0.990451824228721 0.598502052280556 0.122118150280948 0.740202592409507 0.613981272312143 0.74597950975941 0.932111630613793 0.276873785923941 0.597639387511613 0.722403931574553 0.554922212483702 0.584170634257891 0.22970541546558 0.849582597078852 0.459743071209747 0.664869405942437 0.00622922532808619 0.583508019901277 0.417558632945681 0.367244283137032 0.375150972723056 0.0995119335594612 0.330352640379122 0.818426359627293 0.527272486043892 0.665058225191279 0.659258328960952 0.672589689103271
"15" 0.744448016831504 0.325582620911224 0.77452199806203 0.912768526260324 0.885460592628029 0.960994398683084 0.652213975523324 0.660424245400223 0.707870415683743 0.679603939920316 0.898610141198476 0.552135773898106 0.96041578604118 0.455209821438813 0.733560547289061 0.467796420882461 0.501929697235898 0.751156254564847 0.559630255842305 0.786637910624095 0.964784682878819 0.486402263728467 0.306287969880115 0.680904906849621 0.421585930990982 0.81129805691931 0.196145278523128 0.435021919623554 0.720243564416725 0.753578744716966 0.906826645686003 0.820361228310663 0.801787296730943 0.791632656204242 0.619741679373617 0.858308129665804 0.590765945938553 0.894663106982312 0.844646610753426 0.932529888413359 0.890412745784021 0.819470880496905 0.411176307364472 0.610923176752294 0.514791438592739 0.618579937429248 0.670948348418958 0.568497522560959 0.732714171398981 0.737318280648671 0.50884874679314 0.575827886439797 0.467544701076434 0.732664693519028 0.769691137569005 0.895664779731246 0.881367567319953 0.811543695410691 0.73775070017259 0.779368899347977 0.884707188916219 0.884588653734675 0.288241461646972 0.589447873516341 0.78594330191958 0.606597011089403 0.9890169063318 0.490933270688612 0.909885477248638 0.903263784946044 0.817629594867827 0.875756813215521 0.906617814630333 0.811991355458041 0.757140154674416 0.527927778282741 0.927655752122673 0.88294742309696 0.987302207242189
"16" 0.0137653874761804 0.000933320326655815 0.00843359625114196 0.546101637690945 0.164112230676476 0.708335670517549 0.403547686949164 0.789649776180148 0.708231208618375 0.173593915455306 0.624749278483819 0.684540251691468 0.156249429654762 0.690672426082925 0.914698331409483 0.619415664280744 0.501929697235898 0.397773179792999 0.100570342900445 0.718862580890248 0.686101190552974 0.369279356904716 0.235297568500632 0.236926547713889 0.0784892014372896 0.082747737261119 0.671235384927997 0.839049995343829 0.574767715326523 0.700616322641813 0.223726659659779 0.254831169468389 0.818785590269841 0.814616114887155 0.947046469931413 0.257870399452674 0.125522905458431 0.31306618388931 0.130498347341873 0.0874963202486001 0.243896568526179 0.0415132648247337 0.962847033257504 0.318138481114744 0.69757291928698 0.329131401791151 0.637432872061079 0.434989496364562 0.374780737086527 0.330719494928351 0.50884874679314 0.223374248774458 0.496742192653732 0.204514631781725 0.218029771413857 0.506559059041179 0.357344309399638 0.199177138790934 0.102788703125607 0.428160339520732 0.0755197162897427 0.142738686308192 0.203324955625416 0.903152842769425 0.0731130060401661 0.548739429134076 0.890419078388078 0.989271222477076 0.139259548016027 0.662498473259626 0.611005693547513 0.654266986942601 0.0650789274760318 0.395596350167469 0.0739843915028315 0.189074006196802 0.234713865869506 0.413370171448489 0.937135349371131
"17" 0.188741318803654 0.0656014032309792 0.575472578099759 0.899470155939376 0.646481733931405 0.633802784025062 0.627112664822236 0.486857578351701 0.399109942827138 0.296495512851469 0.41494223807124 0.96069099093171 0.700481265233848 0.138170357573656 0.11681784679028 0.316750949340991 0.501929697235898 0.173794885754323 0.697541418728711 0.23881241305261 0.284090819864028 0.913656122902845 0.623053278923085 0.81959006299098 0.399050190662827 0.803390969497438 0.445246466426963 0.632415200341136 0.850392175076127 0.742535230107901 0.541849552745197 0.507272370677996 0.500528257197757 0.396898172733565 0.10969027865601 0.797614971090542 0.0434642715532544 0.673374371943189 0.11842505216459 0.533324001859433 0.489432903994426 0.622138493821422 0.56003870066433 0.481833079157925 0.949527158997781 0.381179931531453 0.095930940950181 0.559781995328999 0.687519197389611 0.75204861721285 0.50884874679314 0.485338026298394 0.57211380355784 0.639627156179367 0.591282873261706 0.752738640712987 0.750600107350067 0.774680801667947 0.827953832879492 0.755302625634518 0.478853853634358 0.59846873214729 0.119129706961611 0.346928194467541 0.307013051740874 0.79794791802537 0.490528911535122 0.506734448337224 0.584919422058449 0.311172716370875 0.906592540824116 0.889467410904524 0.617901337086492 0.330627898934283 0.259702567431137 0.0377865245411849 0.53619501403801 0.206974315329652 0.0824844199728516
"18" 0.877140732139563 0.681477646101249 0.0906885205435776 0.050013724727364 0.196827387956189 0.187062507208424 0.279525161953066 0.627686051705149 0.193841486580294 0.209214411751587 0.627509407644491 0.763221793737458 0.371927389044611 0.54182716902653 0.438543014964883 0.439245648393608 0.0751850726093931 0.893137386381608 0.687086124090712 0.445114912988316 0.920239632540095 0.448671704380157 0.263323788187512 0.566750146749019 0.729293191819215 0.269809562394884 0.508973464590901 0.180351153455008 0.291853074229583 0.33072264800999 0.213877236683201 0.254898510247567 0.177557486809339 0.273221206212878 0.351829864045183 0.0936232154145922 0.377883976880062 0.466240077987434 0.814095484138915 0.610145233477089 0.358090025517223 0.220548488843642 0.154674528704296 0.445715422620013 0.273189557449508 0.333892592874356 0.261009140762753 0.436224486102257 0.367314564191062 0.266906248823577 0.50884874679314 0.494515505729775 0.388709038219293 0.369237085407491 0.480333639406005 0.592678811662537 0.589116525692552 0.653942808071452 0.698423471447855 0.554707318452675 0.445325801747945 0.366473051625058 0.812692734797532 0.182239495943702 0.607816678492329 0.265813745805215 0.940197281430403 0.496486052722724 0.233254620937219 0.850581457295694 0.334269555885947 0.40359863878943 0.958914493954059 0.363961838143602 0.903441570597221 0.67763304270441 0.481027988243603 0.527302853825093 0.725688630445768
"19" 0.545519858764943 0.435680668274004 0.270749282848382 0.687146368214665 0.58351468817029 0.479166019961198 0.0730184170566312 0.730317779374021 0.510266483503146 0.783583516547534 0.71526943948646 0.591423207252977 0.30009037170175 0.500307667389472 0.555298306632701 0.78150011076691 0.491226246597426 0.018946546055769 0.761956613600292 0.276909529034783 0.26844159080185 0.170588300881842 0.940988184401512 0.156468737017907 0.888809046776383 0.40515848790473 0.421813854662107 0.14368211027735 0.13017298865292 0.0626506859010941 0.295526977512116 0.0891348368165901 0.319851132154006 0.175665678366768 0.480630228237687 0.35168570299089 0.338860613535411 0.657929869142514 0.253158712868075 0.505843645430291 0.498156710219056 0.871548883553546 0.303110233207313 0.38074959607682 0.164278701308227 0.40133558594846 0.554459844929587 0.598997245304492 0.682036796064494 0.686619752916163 0.50884874679314 0.866507191257102 0.847107099998442 0.530060641064896 0.481700855714506 0.482445239190406 0.3342912837367 0.491342670445678 0.389083331821579 0.799245427991563 0.662095655957103 0.815152131714949 0.402263917955729 0.635097868724917 0.798751005971134 0.896873790327517 0.185823557653742 0.499920097971614 0.598919165132194 0.825889838691957 0.0834022718804209 0.0485502025284884 0.64410316813369 0.445713025733765 0.586281524895543 0.239891891321737 0.31761790395977 0.339699061114425 0.452819933479199
"20" 0.247890602221071 0.682138750743187 0.879829681032024 0.62779505424426 0.623677887703973 0.81742033075661 0.835254470743132 0.0339661159687311 0.510723108577713 0.270766182642894 0.324904280696577 0.723173776594615 0.817224797955058 0.859648123110731 0.922427618647043 0.616436955576502 0.469761232266422 0.450403394000755 0.797884129063064 0.935807741863289 0.849707618941588 0.858549626660451 0.900823676908675 0.218914818593941 0.731009585638532 0.461918612748539 0.619348653298626 0.640027593502101 0.612486943892883 0.858400636121865 0.978039011891633 0.941454429777063 0.912573237242279 0.885768487795127 0.855777927432703 0.857610822973087 0.917206707051981 0.632299877899484 0.958266012609259 0.44897582467041 0.815868622952566 0.37320608362838 0.786842404467669 0.70373469601793 0.716594747997527 0.588890193219001 0.9444584629415 0.359068973475142 0.240822584088769 0.289965941503114 0.50884874679314 0.550115943889719 0.883182997608162 0.647192636459672 0.649884327942816 0.394901056492761 0.58935511535894 0.531766308269736 0.983854291433802 0.710959371795749 0.668629368114858 0.566100336878403 0.896127364245808 0.551579503324836 0.798120353637996 0.984377045178661 0.105383157533414 0.499920097971614 0.799300162845407 0.928681760162779 0.892466230129481 0.929099247690339 0.932165249202463 0.702592393858155 0.659675476143863 0.503634607860094 0.336601517350333 0.697882720916587 0.941240841465584
