"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.540060394212426 0.500424055438043 0.507060930555831 0.502957987575817 0.496785931902443 0.515420927532305 0.511708669920273 0.509379268923971 0.509568881560366 0.503571261424548 0.552424264224401 0.499107930831351 0.512267202907663 0.510639930692366 0.506419086624004 0.502577819740018 0.503848419959461 0.488871970841756 0.489407208025404 0.500511801897991 0.524943716446892 0.514826237370681 0.521587265233857 0.486779507329068 0.494915429677773 0.540958748719547 0.522191964119878 0.504859823751891 0.503618034531162 0.51236925952625 0.514404646204998 0.507369298907034 0.510492166098904 0.509055421562796 0.499541234566248 0.514703962792613 0.502525526427889 0.520777396893075 0.501182316526526 0.502995831599937 0.505392510190956 0.488655448099655 0.503933988685668 0.510626776746241 0.512185257852449 0.524789814093414 0.509692468068249 0.506037439864446 0.514332629642333 0.503283890503828 0.50664481073258 0.504712978787962 0.523631322200113 0.512077289441229 0.503957086008157 0.510106745586535 0.506903077356857 0.504428527637659 0.50483421472379 0.520716170583419 0.514043463787454 0.52002272504502 0.489313971703396 0.510825981801242 0.501543015803164 0.503653667362584 0.518952686453705 0.500316295696197 0.481970805166828 0.489435976787467 0.51209595899733 0.50648604394289 0.499285058769987 0.499549867725754 0.530921539464848 0.511491069095745 0.498701615130917 0.489972400922332 0.510011653018347
"2" 0.540060394212426 0.500424055438043 0.507060930555831 0.502957987575817 0.496785931902443 0.515420927532305 0.511708669920273 0.509379268923971 0.509568881560366 0.503571261424548 0.552424264224401 0.499107930831351 0.512267202907663 0.510639930692366 0.506419086624004 0.502577819740018 0.503848419959461 0.488871970841756 0.489407208025404 0.500511801897991 0.524943716446892 0.514826237370681 0.521587265233857 0.486779507329068 0.494915429677773 0.540958748719547 0.522191964119878 0.504859823751891 0.503618034531162 0.51236925952625 0.514404646204998 0.507369298907034 0.510492166098904 0.509055421562796 0.499541234566248 0.514703962792613 0.502525526427889 0.520777396893075 0.501182316526526 0.502995831599937 0.505392510190956 0.488655448099655 0.503933988685668 0.510626776746241 0.512185257852449 0.524789814093414 0.509692468068249 0.506037439864446 0.514332629642333 0.503283890503828 0.50664481073258 0.504712978787962 0.523631322200113 0.512077289441229 0.503957086008157 0.510106745586535 0.506903077356857 0.504428527637659 0.50483421472379 0.520716170583419 0.514043463787454 0.52002272504502 0.489313971703396 0.510825981801242 0.501543015803164 0.503653667362584 0.518952686453705 0.500316295696197 0.481970805166828 0.489435976787467 0.51209595899733 0.50648604394289 0.499285058769987 0.499549867725754 0.530921539464848 0.511491069095745 0.498701615130917 0.489972400922332 0.510011653018347
"3" 0.583313308339926 0.173349869590473 0.532948048783522 0.0966239564511083 0.61445044742953 0.586373126068606 0.372834232398504 0.754859755872465 0.668244997503084 0.20075341497806 0.15166375470178 0.531742140047526 0.407286227717766 0.339211041198614 0.527077122514176 0.4249160679856 0.0180052117941815 0.312100150857142 0.321496446037455 0.614704098357682 0.456317485227329 0.0331901561030621 0.288359686661085 0.551944966665073 0.860192590188392 0.40332872714274 0.635093059726647 0.220272238476144 0.730264502514672 0.560037102962876 0.657865682993126 0.355544349193964 0.651324795461935 0.649315978544357 0.786073106818664 0.366357393023912 0.794545853883085 0.717647474219886 0.66734887817267 0.228433486368131 0.52447341566026 0.518409284698547 0.734944334375947 0.49481449887071 0.507624723543211 0.68187728535312 0.485240758048438 0.423086615966473 0.440640470985679 0.553833691710699 0.00136873176770939 0.927918706141881 0.775776312270005 0.631785656824305 0.567950062288338 0.731376604276322 0.831233043960981 0.916795170403618 0.924171429274926 0.23353710094095 0.0952733574409408 0.521001327903245 0.362065685100478 0.706476583382591 0.92583178662193 0.301793635911154 0.472468035313104 0.500316295696197 0.354482845459878 0.485904865498557 0.634687987409867 0.586950138612837 0.633166274501798 0.120192010028179 0.900770866874939 0.714992745513525 0.805699970336762 0.602890029611316 0.559702748905056
"4" 0.00497433783861192 0.966296076968958 0.322774887332254 0.801030848310896 0.34616504882107 0.669039879740799 0.246715498222613 0.478775788695366 0.541879991532154 0.48020556884103 0.339216386742314 0.0205503353451798 0.204661512519973 0.599976505372787 0.958998250080557 0.290060076042107 0.507333834388599 0.279374044441698 0.279794196533421 0.723552929396327 0.305084151001681 0.1619555900504 0.0529083626102372 0.427733505390306 0.482440671044334 0.741395338082273 0.0599738004970332 0.510937092649989 0.688912889075077 0.717557874869823 0.935495049228026 0.871966084664602 0.470975719660292 0.717480708568104 0.281019686886826 0.26113169151381 0.290475840708827 0.0913466389031644 0.23634242605627 0.193241788684783 0.696858338181596 0.836852545254058 0.852078745592421 0.358581301374353 0.299995156187587 0.216307030155463 0.241273201797627 0.48974211995379 0.290616769068712 0.294223993810074 0.995396118536779 0.540068892730876 0.40778087112438 0.34630750121718 0.151034569877453 0.595879885920245 0.488479157814311 0.545083616391817 0.171288682486625 0.483090884038179 0.759959592805927 0.823955478406216 0.359273694958314 0.310953389659893 0.168772183114582 0.363719626515831 0.0937149808851482 0.500316295696197 0.57547824873082 0.0751728201342519 0.243029394963047 0.413699000536625 0.406272121548388 0.686618357291166 0.266952048827711 0.423688349324274 0.0785079772832016 0.349126150979082 0.705056790423636
"5" 0.530373482162116 0.587479257292752 0.865724551353585 0.996708481746571 0.938097900268442 0.861725317116849 0.892707055757829 0.983487406743398 0.967051536551231 0.867998599788653 0.850063546259902 0.824704961251202 0.973598113515623 0.7386842996944 0.964122226452694 0.952653063383881 0.477397613603636 0.640364832197935 0.976860771307455 0.990142593540033 0.854494440329849 0.945056800718347 0.91729717334184 0.823864947791717 0.727953196898492 0.758512704828963 0.708608271606164 0.537240284615109 0.967985705067583 0.987932397851001 0.993056127621142 0.966796356611626 0.9630124623039 0.901949756671117 0.317772032888117 0.980465431655721 0.865356125843896 0.950432736468474 0.720018287383571 0.905708142347689 0.808117118462485 0.736901577869 0.795508161876355 0.730879322554074 0.932263495481792 0.891532320538514 0.974947240839444 0.641181929841252 0.848037918764094 0.535344734689344 0.996206808882019 0.989070631122198 0.938432755486009 0.793639282930254 0.909363737196759 0.974819222453934 0.987696478556722 0.881660997412971 0.998483667310116 0.994302115203728 0.899768881620541 0.875380070478186 0.95408229227265 0.559569397296872 0.995216870290989 0.947391549827265 0.913276722809224 0.500316295696197 0.931347368414596 0.773979311268499 0.984399025545902 0.990619507754282 0.943525623084895 0.921447837063642 0.534991115916142 0.823239677831068 0.9847977482118 0.711453620357002 0.84402310854411
"6" 0.67429880672977 0.631225210639064 0.722173074987087 0.941404882624281 0.864362979974592 0.550216444713756 0.714120413177941 0.925110288004215 0.785371188932492 0.759223414877067 0.364886669790051 0.258794932730768 0.742147769280769 0.600243888984909 0.5301761532396 0.75143467385084 0.987901274710792 0.893071520502619 0.336976785817814 0.0596535545940792 0.546815090844429 0.587843733474695 0.887314093027907 0.765247995561469 0.39496293025524 0.857606121863577 0.838028655844418 0.507604017771583 0.507920848526351 0.317588293235813 0.407125423040226 0.567943717306899 0.344712939385544 0.36537086463115 0.00621274100390557 0.833453458524436 0.512519164784704 0.944089119827642 0.584186601938315 0.537421497978037 0.801022421423376 0.122417383312676 0.315874338573862 0.427964307907642 0.528660026148239 0.26361478654029 0.881591280290157 0.317197155592911 0.379221069274542 0.558519187839276 0.170448659126524 0.898219510531901 0.380243961129714 0.443086054776984 0.722223681223037 0.657273325894976 0.518459680062331 0.712140404228536 0.42836473419288 0.370399922701708 0.734395755839706 0.255466750411473 0.820292557653328 0.51058447226672 0.695157767983736 0.721706879475088 0.0513425304533706 0.500316295696197 0.833106018392455 0.11864095056544 0.712773995031914 0.641432166961997 0.662936672957807 0.649726209827582 0.527379642668665 0.776324918922383 0.303775611216353 0.471664646428327 0.917627522164551
"7" 0.187216601378789 0.688294788297824 0.900834578939598 0.478125854141744 0.823461486460307 0.906850747926487 0.637837981649901 0.436004860560056 0.815878777853184 0.759411159848655 0.656420138383752 0.267021830613635 0.887859994445909 0.344784330982444 0.816426392076828 0.591587498480392 0.517481432216746 0.876018185764893 0.462702911089146 0.551812580301402 0.496239103344013 0.671747989752444 0.920718652350734 0.673170354001251 0.716191888781901 0.264755399152818 0.953513439761326 0.592028579055703 0.457166087210115 0.813259093917904 0.69764380991568 0.791523919207494 0.882834056770063 0.880906668270567 0.996636264207997 0.911186382766912 0.983819116444804 0.902035287042553 0.831084512851405 0.985676416208864 0.630956654800368 0.961992600425972 0.153462558660219 0.78290278796804 0.688604153115162 0.479255306733948 0.07204295021914 0.794384942190699 0.579078217687557 0.70241741498023 0.758501824521137 0.893649401302888 0.444001707328707 0.719256357746788 0.75983597309229 0.581323405221494 0.495353680427454 0.7752301768183 0.452307308629508 0.921862261378283 0.668385078200507 0.605148533574715 0.918751701230908 0.967390291107007 0.427366053956374 0.996034909912218 0.209557416942473 0.500316295696197 0.913531668232339 0.600039242915069 0.441975707952118 0.567437931686522 0.615049149356821 0.617999795464904 0.188700178204628 0.62655490316066 0.232362448379182 0.716461819321855 0.964608218938881
"8" 0.0392142065196355 0.481211324766709 0.755787500326633 0.226753488365047 0.446610969115293 0.15037641724258 0.217114130989616 0.416909474586663 0.38356295588017 0.592954543071708 0.606421897822209 0.031590998049311 0.295446383161953 0.80012450892795 0.246247957736789 0.181709461863846 0.531625582439595 0.419249031912061 0.798363585835156 0.596354241509309 0.0523433279425428 0.136120531199338 0.702333198620813 0.083926500080349 0.68458676047923 0.640396635257913 0.283631485917695 0.511105174300526 0.196113569664505 0.506968767483188 0.609018015784949 0.714971536114839 0.796708748598368 0.713301456000656 0.586858871485016 0.0469723643540594 0.686736692269894 0.111309319110879 0.68316061538061 0.52111212850646 0.286269878883605 0.461002395584026 0.454324259260697 0.530963390114159 0.0845737226629215 0.344602919062782 0.345447225017915 0.183859541482451 0.113006865751994 0.252279604295317 0.994806954875975 0.574492625737947 0.187197998235574 0.471736860950596 0.298621997258278 0.513877345288393 0.303251004897233 0.41427412703612 0.265474948986472 0.758184093981335 0.499706360540702 0.280158766956838 0.865747680184553 0.243746647917001 0.334202073789067 0.176547984023875 0.0735494791230562 0.500316295696197 0.226925286806816 0.15234834421943 0.587220903669926 0.535153672610685 0.870500515530425 0.398596710959886 0.824918091368677 0.468454037982021 0.106727411499232 0.519947502792568 0.229609126673997
"9" 0.909354270847206 0.790286825132228 0.0377022881267658 0.927954763263852 0.968840435695082 0.813717215499829 0.776318650738532 0.813148170997541 0.947720447418094 0.568347948526643 0.861933406927734 0.174351278795725 0.738398493773601 0.958478498134234 0.817053469555813 0.516524245585711 0.503848419959461 0.870379510042016 0.666852091187274 0.886064955485872 0.950043503927145 0.952104516754672 0.930910477258922 0.767923509114708 0.382974637639745 0.96507842194349 0.777482598884182 0.888780454835306 0.891682955490959 0.931176201533517 0.956882047663977 0.908595360693037 0.964010972436608 0.963527462002038 0.461027651361083 0.950713828462515 0.690498549097008 0.85691873053823 0.767799927392616 0.954956943737314 0.92400283176195 0.923731673896764 0.875084231294743 0.976991914773201 0.817603922748963 0.745739421655847 0.86349575796882 0.753399257771034 0.805305833874044 0.819628686501289 0.979942558431369 0.882815797335616 0.845366561090519 0.927338868587582 0.943084372848082 0.897995037636274 0.923867760546924 0.934066982352582 0.864942550051153 0.914097062253045 0.980062990379196 0.865675253206981 0.687093952200734 0.941495075487192 0.858126176443073 0.93717801249537 0.561567083372744 0.500316295696197 0.912192273439384 0.780004223450961 0.581439026968586 0.293876336417735 0.934945856315276 0.966584465198254 0.334090647252138 0.296113799054442 0.875365102614469 0.904152051333402 0.257392553173714
"10" 0.555534328549661 0.410617866278532 0.209483943279098 0.549816791800897 0.544836139379519 0.712154386895643 0.20285024941481 0.952766394831512 0.011958411378195 0.27517499140963 0.357255067276609 0.116111350712373 0.383003254494474 0.532781131825031 0.0313881811430968 0.731616163682811 0.503848419959461 0.278038371335237 0.655250249712924 0.359739608049181 0.915360908539678 0.26674223848179 0.585292380065886 0.826773739734201 0.466897992015435 0.922577587056181 0.0557708802163751 0.616940422243376 0.230781242794887 0.278318697200527 0.135883695005418 0.40434181884341 0.429813975881384 0.248661479357935 0.521677143771773 0.500827121749074 0.343321409449884 0.15370002213316 0.587429124880268 0.688390362626372 0.246601272386746 0.279336999334147 0.0578241994529609 0.638358201199319 0.364811948910366 0.407841762119016 0.514999857354232 0.35136330750714 0.441599848496228 0.480960111153134 0.24948996964334 0.148334885624659 0.256747681776605 0.667921913979908 0.293996772736167 0.446755076248203 0.413193228168893 0.207938614370625 0.0696210488238903 0.881328037009155 0.726356976786366 0.364481466416613 0.776218190081675 0.0737505685223636 0.476621887300207 0.645156346759503 0.162702953054682 0.500316295696197 0.424906074635281 0.0836812307861488 0.864432148246694 0.955442859472534 0.0511838039260843 0.497803876573732 0.71811105528413 0.196568442400125 0.150087580090649 0.419806565869006 0.854923370963488
