"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.546365980248819 0.499389052771491 0.508693573250068 0.504980898295143 0.490763391022095 0.517889419122134 0.517914275032979 0.503832067118495 0.510258322341247 0.511556185942285 0.549169120952584 0.496069066010167 0.510790390983433 0.511745839054743 0.5013971110416 0.507023900939933 0.502340054074056 0.489829006385631 0.492204199553782 0.510586023676983 0.530911930534529 0.517527140474555 0.526422929912315 0.492056777460221 0.503987434617167 0.543058205802735 0.521168572621206 0.506561801756048 0.502707147714201 0.513037795401045 0.505195371214156 0.503068839119754 0.505208649441789 0.503613478861284 0.500523652648163 0.512742234898833 0.506989818964473 0.519751713372504 0.507374797266141 0.504146832127923 0.507431499450992 0.495305976401273 0.505227624562497 0.511972650246224 0.517257476709877 0.524166549699028 0.509501467367086 0.50612396505 0.513820985903252 0.506109070393833 0.508971800828351 0.515666555277227 0.52645121878152 0.510246322108449 0.509235288817809 0.515108757920991 0.511299517269654 0.506884550380364 0.507058011989614 0.51633357040442 0.519490194391765 0.527076304245371 0.48495505629743 0.506781305318816 0.50781879369582 0.508700624143674 0.518076333193284 0.499256776196882 0.489839839326964 0.494620768681292 0.507602279308296 0.501275602797381 0.491791128896275 0.50005167787737 0.533432311551699 0.515879712123464 0.499238599555691 0.49443708007476 0.509253284347051
"2" 0.546365980248819 0.499389052771491 0.508693573250068 0.504980898295143 0.490763391022095 0.517889419122134 0.517914275032979 0.503832067118495 0.510258322341247 0.511556185942285 0.549169120952584 0.496069066010167 0.510790390983433 0.511745839054743 0.5013971110416 0.507023900939933 0.502340054074056 0.489829006385631 0.492204199553782 0.510586023676983 0.530911930534529 0.517527140474555 0.526422929912315 0.492056777460221 0.503987434617167 0.543058205802735 0.521168572621206 0.506561801756048 0.502707147714201 0.513037795401045 0.505195371214156 0.503068839119754 0.505208649441789 0.503613478861284 0.500523652648163 0.512742234898833 0.506989818964473 0.519751713372504 0.507374797266141 0.504146832127923 0.507431499450992 0.495305976401273 0.505227624562497 0.511972650246224 0.517257476709877 0.524166549699028 0.509501467367086 0.50612396505 0.513820985903252 0.506109070393833 0.508971800828351 0.515666555277227 0.52645121878152 0.510246322108449 0.509235288817809 0.515108757920991 0.511299517269654 0.506884550380364 0.507058011989614 0.51633357040442 0.519490194391765 0.527076304245371 0.48495505629743 0.506781305318816 0.50781879369582 0.508700624143674 0.518076333193284 0.499256776196882 0.489839839326964 0.494620768681292 0.507602279308296 0.501275602797381 0.491791128896275 0.50005167787737 0.533432311551699 0.515879712123464 0.499238599555691 0.49443708007476 0.509253284347051
"3" 0.821195960619454 0.331124835184289 0.1458418910414 0.485692813401652 0.83797556440745 0.612975059329827 0.195622929004922 0.759263522796905 0.750633177621345 0.637224710800021 0.885979778821665 0.297745168667995 0.326954759642045 0.616704579469347 0.807918744821913 0.189132029084543 0.502340054074056 0.10412847706528 0.452992153502291 0.788905010029742 0.502536463392772 0.52387172500461 0.471445973563017 0.89122186383493 0.860668692099013 0.709655048849267 0.822997061485564 0.518120008954121 0.789423703845789 0.972406481467842 0.900940117116069 0.849010609010176 0.855091683151856 0.856868640881862 0.465436730366937 0.381973204361145 0.253595654456641 0.612264624673093 0.671233675865176 0.908172762510128 0.726526530537754 0.616126839764856 0.155350174432657 0.569076222619607 0.787006094976179 0.810193874391629 0.522301494662615 0.934429741370527 0.875003222029288 0.825605026689091 0.508971800828351 0.579320802448514 0.849069823194685 0.41404606336259 0.323226610825649 0.742768297814721 0.865269399930185 0.680496190660941 0.266347432576883 0.148440181425748 0.154943724803814 0.648711228224863 0.479915888707098 0.846510773117401 0.214739804930082 0.160026615658329 0.960092011603579 0.994516550530144 0.261587869251208 0.134321019964586 0.887304398583639 0.856455548903231 0.31651205743772 0.452192173832457 0.633320578462425 0.344361200943903 0.399298115487371 0.0676611657526709 0.425147640419858
"4" 0.876516614304689 0.258036895065568 0.994239730805419 0.911082817117979 0.453946134991563 0.56564889322774 0.206303928948321 0.704216093380621 0.714068827095449 0.927507845838688 0.658772716791503 0.219603381219572 0.488086099098869 0.693715643903974 0.217501811726546 0.437472529607685 0.502340054074056 0.248939683351075 0.937821303857169 0.821472319194457 0.7430853709058 0.842443693677814 0.500909998339882 0.149304776498209 0.545907705887658 0.777592524300963 0.854235674636483 0.761937292558719 0.389205797804918 0.312260940159151 0.282180239796091 0.571451387005879 0.376951980667019 0.431432574439536 0.510664903890451 0.79498116209414 0.700846122227086 0.0683138304771017 0.375611794608879 0.321191242841243 0.277435837924798 0.704753525966035 0.814376949568298 0.503243103330717 0.495259626035035 0.717228920248985 0.750074281599499 0.812723596386115 0.803211618757502 0.73054866148993 0.508971800828351 0.540477666826062 0.908555713659563 0.629908239907824 0.101141697214818 0.749302995709758 0.71645637448196 0.383401993130612 0.887697297329826 0.416988633732673 0.458526407445464 0.877341420011663 0.949373788025464 0.851981159306334 0.438681295324435 0.725662890733586 0.896314087967592 0.998442798751007 0.77068009721275 0.924968075675256 0.236642101395404 0.212960984157364 0.886709562365655 0.666736756020742 0.253791370088464 0.412105922942475 0.445509583052794 0.223253308443061 0.718162072344454
"5" 0.893932381867406 0.59001426573945 0.215728155755387 0.0147860325101673 0.644323659594237 0.928084338617518 0.172967118496818 0.675531280353442 0.338119422362838 0.339056141013234 0.51787715067341 0.63373675138654 0.642542915486803 0.400567114979395 0.581319567630098 0.411930251406364 0.999787213690815 0.353413185153859 0.783281693507513 0.21309947018712 0.789108260074526 0.230032605438644 0.461244248273784 0.095468499422735 0.744927374210985 0.714560739155958 0.0594088489995867 0.485552508170808 0.374997954509478 0.025201530673088 0.0902071712111341 0.0447808741387864 0.0886709731031847 0.11607091896904 0.204917474420181 0.220853636012782 0.75980460181145 0.137574363639817 0.446695312215381 0.0982461942651232 0.11694639769786 0.650848425110822 0.123002871078473 0.292342570894039 0.669147571016138 0.335506561486776 0.0723318787937347 0.742914554801598 0.690421682981169 0.778077619668672 0.508971800828351 0.083801115285234 0.466715366192402 0.334965108913096 0.101084406750168 0.800682457642515 0.42294472595673 0.712604918921073 0.031743173817304 0.0755967265679923 0.154108984081192 0.153559514749522 0.431970332966779 0.343960292086992 0.0105917744276567 0.188071965265716 0.919781853797814 0.00707093523534093 0.447578903192451 0.44820326595259 0.0499538412546292 0.0480546500109151 0.653014973636343 0.216720097555788 0.221789801913248 0.05056420679658 0.274011952522726 0.206999594121415 0.704225052727397
"6" 0.922701475361795 0.517167777649887 0.52418660755433 0.597296677696285 0.23900392612114 0.293886508925699 0.827076831654729 0.800874836740873 0.248233962080216 0.494407494397019 0.546675072202525 0.271233012567987 0.207433138729831 0.188422560435414 0.451342492604016 0.351474033607191 0.51557915487666 0.838033549635999 0.0390558671538395 0.414418608439689 0.750978080725925 0.0520657982987342 0.0423575104465791 0.255921613298703 0.485625223215325 0.407903784292343 0.467569392763668 0.722583501965037 0.0997018859611357 0.295541477331067 0.680540214670266 0.785498512230581 0.52291755444209 0.668462073092904 0.435107803493238 0.873163500884919 0.316774260114609 0.543034934892437 0.516510155753864 0.459226954506867 0.0734512688264914 0.607652912613439 0.682011135644407 0.22683603221674 0.210283685741633 0.26081220327884 0.357499718564121 0.322101186144022 0.299618547046158 0.224385692696572 0.508971800828351 0.469915835693541 0.0790806948985716 0.304977562133644 0.195859111675119 0.159509833351331 0.291375655468915 0.392157650263362 0.483492414922298 0.276376738558093 0.470653035986112 0.52893878389291 0.452088679607 0.881888711951989 0.701404424055053 0.836246547510774 0.0410092678194433 0.00187944266365798 0.750733691087272 0.696233053168724 0.502801178915084 0.479608204801982 0.49363071515327 0.11529435704821 0.0490078339856683 0.553446842300651 0.263176280513897 0.914865997131413 0.487319577233888
"7" 0.458646388813306 0.996368949178229 0.422402173694599 0.309372546440133 0.0438804347088673 0.179468481731796 0.271892692321773 0.71371538065324 0.105662715071868 0.0522291761544293 0.248938866521474 0.630190257513147 0.331580795431994 0.194413810444994 0.00206103099930516 0.117117774330311 0.539450215286476 0.11783629720777 0.0850836724212707 0.0985368473576066 0.0403181017306721 0.0240542982633383 0.0179018143017326 0.0443268898247774 0.580795685196469 0.228343179690803 0.0730663450704572 0.778808600993052 0.0357857933680681 0.0549789633397033 0.0483756407621617 0.0931272388512959 0.0806634698004658 0.0684659255460743 0.334941148661524 0.0592707365348386 0.105318672364363 0.063977545310969 0.807943128154047 0.00702459271503195 0.100939822877515 0.278571385678133 0.330005682138695 0.358404218164395 0.199249880618749 0.211712870894118 0.329870914336052 0.254915501948587 0.159049645063271 0.172111163153221 0.508971800828351 0.488398414893426 0.275179244308869 0.428308576816199 0.0535145758282767 0.128286005798328 0.0924190312774053 0.0846900115683014 0.0413733731731586 0.0806644017170801 0.0225876657704102 0.0155367727905203 0.0157467806432412 0.0557776119915774 0.0491474747166862 0.0132059303225388 0.0229704965829523 0.0287659872904618 0.101975262651367 0.068780183660046 0.0648913359988401 0.0641281681801322 0.0958012644361728 0.172545459152446 0.141971210961877 0.216482631252553 0.192044950890442 0.0966399438123785 0.736716526327511
"8" 0.0300244004143825 0.908151762665555 0.291047414630124 0.0433281032298888 0.15415537014388 0.444620535616581 0.256220486892157 0.254350551102798 0.0552212893158989 0.12232690047028 0.392654584757619 0.26515937876919 0.196241873489645 0.105555632687805 0.390473713922814 0.101095525202855 0.502340054074056 0.415876906387584 0.349365650744544 0.298710620451138 0.194573139954793 0.505993164204933 0.516762402684456 0.239806634439082 0.47706389277438 0.203968055659057 0.239235074646183 0.167290608774733 0.0919154956944174 0.451899731588006 0.487694787011812 0.226445612664233 0.255753081917917 0.171975383715112 0.0242396444169774 0.0652374114212901 0.22775864813965 0.355463444094215 0.645462185332909 0.481018689327871 0.0964225997580642 0.636365876107248 0.11089589891103 0.626317803018521 0.139440710636993 0.587130920884599 0.220828255228198 0.0911716116315971 0.19034494267081 0.215917745986741 0.508971800828351 0.515666555277227 0.551718543530963 0.757809367570434 0.304563288611467 0.125427792561388 0.196371477092257 0.0156671948914328 0.0894020909053866 0.169740603736251 0.227892178780464 0.277101350436758 0.259140947548143 0.0511461211377004 0.0790213620115163 0.023322285928279 0.350086730935005 0.998656326303153 0.446909557718088 0.144693978392793 0.282924422854189 0.323826191797004 0.455259675311414 0.304488870001165 0.0529829938958813 0.775015630497136 0.655503463324235 0.782778439684324 0.107656430205266
"9" 0.81986887410111 0.69447401693366 0.338677484646707 0.650932779019173 0.348295472256402 0.792672468158774 0.302059839740893 0.170469268733996 0.315422303355847 0.376273272680414 0.30896277893091 0.683103537729632 0.153595599037547 0.160877187195731 0.0344337689157412 0.83150544085705 0.502340054074056 0.29868774041877 0.899475729240722 0.80979539091099 0.202412073816065 0.471911510641635 0.229167698661716 0.462217204562121 0.956053355711315 0.754795531651013 0.11676913253195 0.582635123732427 0.539948965067055 0.310362821729767 0.270789851857129 0.10597121945079 0.259970615442528 0.246135214382364 0.405736350913914 0.216047051054515 0.382064177237265 0.200028435488917 0.220902088876991 0.083214158078166 0.246053367448754 0.475407491636558 0.324138458933422 0.424511662185326 0.451509964838258 0.56891133339202 0.553366178255654 0.306069686652405 0.152404920257934 0.246149001313302 0.508971800828351 0.515666555277227 0.152751472280098 0.371752268291968 0.757348207404663 0.246129935008111 0.321336279591741 0.37473094202537 0.589859619585988 0.628293995494301 0.689413067465951 0.467959143332369 0.593144846950899 0.969604652372045 0.444605303593187 0.607227245606279 0.473750268356922 0.00238784581992692 0.475977297790326 0.562702915947302 0.214236759154763 0.210905594881285 0.452860907759723 0.303798729149408 0.598821725135974 0.438161618455025 0.158517276163021 0.387250199671321 0.806689790564599
"10" 0.395616478974986 0.340056340271494 0.752099724761372 0.847960092512478 0.452867056719228 0.893388322356296 0.623224146127459 0.872175030563443 0.861852114456063 0.585408038700763 0.909383213374429 0.312155827754125 0.449354220285827 0.726468819794047 0.939242258441853 0.580885169829959 0.502340054074056 0.441466863071921 0.2574647684619 0.466753908471269 0.857929577146212 0.983260200042099 0.954896204502592 0.567926622040595 0.706588149350908 0.70386619852451 0.782504974346812 0.683149830541034 0.186869612237945 0.611558370845667 0.504447930790231 0.385425622232606 0.480158887433763 0.4551876252332 0.623436486431185 0.628189500930891 0.672811822038314 0.592457568839677 0.177570530437611 0.709888025759349 0.404826731525681 0.181580743298904 0.765224010050411 0.439967853978438 0.604568416303027 0.414974954939407 0.674261021698306 0.275978694421954 0.370074961496793 0.303529556490458 0.508971800828351 0.515666555277227 0.457981304648255 0.512979090919072 0.608284590590668 0.114881125768437 0.0933743308290374 0.310958491520571 0.908465900526789 0.585681344742179 0.557906350618212 0.662105252266381 0.75363935426361 0.886827128947296 0.507882399103227 0.404522331047336 0.518076333193284 0.692128097589107 0.753249605810005 0.908315500697134 0.656937001357874 0.648727857658261 0.681624825789919 0.412779013828714 0.291424561521391 0.209100575497348 0.727054585507743 0.571772282712368 0.41003339169645
