"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.540843167568198 0.501164502370365 0.505860920292854 0.503452527772978 0.49695409867493 0.516736275401752 0.510249820319972 0.511435052866166 0.508970085608509 0.504064476264086 0.545665088890382 0.501570945403491 0.511358529813948 0.510734081482215 0.500397905712456 0.500305002625607 0.503842187802702 0.488239548451887 0.489732251347355 0.505052994198743 0.523309971224659 0.514379005802759 0.520937605149726 0.487950860447218 0.494817957875089 0.542266351793818 0.521848991473897 0.503426835492206 0.502130002353542 0.514638557462788 0.516830574812603 0.508294378600611 0.510734219943285 0.510980306214714 0.49897903490159 0.515959007844002 0.504314436782351 0.519961344107505 0.501385133180435 0.500125277950337 0.503228571590488 0.488648842905546 0.50308948106197 0.510408002561125 0.509963685056935 0.523722466969043 0.507913831370922 0.505598379393717 0.513775199411608 0.503348051839421 0.506110787269656 0.502099113636516 0.523377278980369 0.512203063621578 0.502727244836478 0.509689883926821 0.505732026642722 0.50328691716221 0.50570613795618 0.518127483517504 0.51207934240435 0.51602090730603 0.488592391451076 0.508796257365811 0.500232486393482 0.502128387007562 0.518704993790714 0.501127156386995 0.479364686524862 0.48940352352607 0.514674103333816 0.509212657614651 0.49802730483172 0.498657777059306 0.530843264773464 0.512323420294598 0.498751145142508 0.491446894960703 0.510221422760242
"2" 0.540843167568198 0.501164502370365 0.505860920292854 0.503452527772978 0.49695409867493 0.516736275401752 0.510249820319972 0.511435052866166 0.508970085608509 0.504064476264086 0.545665088890382 0.501570945403491 0.511358529813948 0.510734081482215 0.500397905712456 0.500305002625607 0.503842187802702 0.488239548451887 0.489732251347355 0.505052994198743 0.523309971224659 0.514379005802759 0.520937605149726 0.487950860447218 0.494817957875089 0.542266351793818 0.521848991473897 0.503426835492206 0.502130002353542 0.514638557462788 0.516830574812603 0.508294378600611 0.510734219943285 0.510980306214714 0.49897903490159 0.515959007844002 0.504314436782351 0.519961344107505 0.501385133180435 0.500125277950337 0.503228571590488 0.488648842905546 0.50308948106197 0.510408002561125 0.509963685056935 0.523722466969043 0.507913831370922 0.505598379393717 0.513775199411608 0.503348051839421 0.506110787269656 0.502099113636516 0.523377278980369 0.512203063621578 0.502727244836478 0.509689883926821 0.505732026642722 0.50328691716221 0.50570613795618 0.518127483517504 0.51207934240435 0.51602090730603 0.488592391451076 0.508796257365811 0.500232486393482 0.502128387007562 0.518704993790714 0.501127156386995 0.479364686524862 0.48940352352607 0.514674103333816 0.509212657614651 0.49802730483172 0.498657777059306 0.530843264773464 0.512323420294598 0.498751145142508 0.491446894960703 0.510221422760242
"3" 0.657845035552294 0.265992226799134 0.0907518260991943 0.52826375356175 0.712451770475516 0.407979848979729 0.504775721203577 0.968498236020478 0.0498534938444871 0.0622450929893006 0.324051101323642 0.164058448195996 0.700078967462491 0.131815238291133 0.632935604019317 0.0293564815705318 0.966759482087644 0.536733393939052 0.814158175847551 0.322443628409328 0.973880761414085 0.439807640599576 0.199840766546846 0.374169595203507 0.922269332347451 0.47580429620564 0.317775016071616 0.780637102507373 0.439904885630976 0.0229700852485135 0.530898441656204 0.439642126947117 0.195324246761086 0.399528081615069 0.65893549333968 0.22160399620999 0.599208223099371 0.851161976691094 0.330487756098802 0.63583005425726 0.642463909352699 0.175095913162042 0.63629676149841 0.713560019802645 0.830054057740988 0.418761340685557 0.356630062365206 0.40959509541871 0.519285998550354 0.54742405117325 0.00413593150961293 0.426734221572489 0.429797219913497 0.471068671643537 0.252978349558956 0.331972190853067 0.315362281380552 0.444942326207347 0.00928467619728947 0.520520564587965 0.362694728371596 0.0909627096873282 0.0253738729453234 0.629804047148501 0.0281007790942728 0.0525105565393652 0.0208996538586696 0.501127156386995 0.0209077574109386 0.0985291060958648 0.236728420941552 0.202347338183169 0.21971155154408 0.234394325781941 0.748300566228024 0.982695942633143 0.647903738674106 0.387853706405631 0.409085395921239
"4" 0.49412696007957 0.591016941835928 0.735523730013576 0.20458069554626 0.327784941304692 0.656232757936677 0.709748654744656 0.362926881729648 0.908463700350622 0.537586157077802 0.940790613647001 0.467653264535324 0.492904203200251 0.765032800944115 0.353541580704599 0.778170401515553 0.517016233360105 0.531260501194123 0.967204280284715 0.783175373691978 0.38755432425871 0.644378940298603 0.637812280731502 0.857492635518656 0.405019285504864 0.801942703275978 0.377151062399088 0.942019868362128 0.936914485469207 0.457461506115085 0.795083289790199 0.736025050607759 0.728242268370858 0.687750008187688 0.0383694126923816 0.961264176836124 0.265490777647511 0.809376430643472 0.428319721744141 0.656366373122078 0.442760135241994 0.722696464520254 0.296351628069955 0.813693620836082 0.910982163330165 0.547629582260333 0.932821958640746 0.67615880155494 0.63195939824928 0.557420531894343 0.999764020582023 0.455474917733466 0.116861014439054 0.718644707644336 0.460914156628328 0.772975519738128 0.207932721819901 0.510231176392524 0.396404887690884 0.422846025915395 0.444734222537082 0.186777209939375 0.949079919395342 0.920654084321655 0.0814810877809451 0.102214859150898 0.0511531719416719 0.501127156386995 0.319627165307791 0.92791307947992 0.515942097644911 0.461210982772783 0.529171124254036 0.990437591241238 0.264886590144941 0.6603193103475 0.285786042777966 0.189675029180499 0.292876818280385
"5" 0.102027461169422 0.0975318526583553 0.183240254544218 0.0500948083211762 0.399446011996714 0.603467753427513 0.321266840680338 0.451757609178805 0.220046580549674 0.335603341145184 0.693002971480502 0.0865200983095963 0.180619334591266 0.648545812127378 0.112899585775054 0.103629420875091 0.525942170798739 0.261545106252451 0.291346393948765 0.142553874889729 0.401629133787748 0.453025000260936 0.508035327803787 0.678663694540585 0.139341496106545 0.158836710945247 0.285520340388349 0.866645933895022 0.717884566383751 0.556740416888099 0.321193958997708 0.367423967251359 0.392324572171256 0.2168595215465 0.310054160048181 0.283972171084654 0.847339631282423 0.0164314913980222 0.358042928134951 0.0660337337530433 0.0633680617770328 0.103575279539268 0.32645931317666 0.322715091074703 0.398338212449219 0.151613434049825 0.0979236404538813 0.150200504136001 0.153190311549867 0.254827914104061 0.0578056168139804 0.502099113636516 0.0670745346222277 0.351554547461674 0.0475493061278776 0.0411114596783429 0.169015940935204 0.0313155864772538 0.0269003654128289 0.0262509905357901 0.0601912404840218 0.0404944773962609 0.0275721900855262 0.778642062156657 0.0213283272492823 0.0325328515408005 0.0810207395022682 0.501127156386995 0.007039817601453 0.270259935018009 0.259527503484347 0.371886413487442 0.908602605833554 0.420288819224696 0.666639304033688 0.64964174007348 0.0893805253300969 0.0932031447788776 0.742453019065724
"6" 0.0708295034497115 0.50165399290393 0.0701900112890432 0.142059487178353 0.0376032525130662 0.107380682872617 0.225357851896515 0.00761240762427885 0.0266562299678628 0.195927271085861 0.02275492045348 0.106464434724297 0.373136821092506 0.532399294874598 0.00179750577158719 0.808326047256526 0.998826013118967 0.103384314755154 0.0292631871678361 0.302707884194363 0.0378915555650355 0.00592750894869972 0.00200364167015605 0.0412199052502905 0.238227657758296 0.710540748343885 0.120140224589473 0.126486866122597 0.15287639654159 0.128034904185121 0.154509186426542 0.395669953767196 0.163960380889868 0.352988661524454 0.776304920037616 0.132858313626402 0.297599672571273 0.319633621864136 0.756899539963982 0.686337819687343 0.239756223421869 0.390549932747574 0.512430803696291 0.426857984591043 0.0049500753357737 0.0794398282787227 0.0233174020541945 0.0175067946841668 0.0148065320832975 0.0447858022756494 0.0297845812392338 0.0434030090697804 0.0211545644359234 0.563506766574781 0.0244621684417827 0.0405467586207912 0.06995744848018 0.0133618728277279 0.207774598071404 0.096035997666941 0.0419770924898522 0.0183251884840161 0.0490642015740785 0.585777186972372 0.104958554422251 0.0065772193751028 0.0193026038501435 0.501127156386995 0.0184268674848155 0.436870561840762 0.311199433343612 0.20297750725808 0.202456506410379 0.0298911310455541 0.367617639971399 0.0721757771544084 0.216201773343644 0.271949522569306 0.26725871092186
"7" 0.0468424953792438 0.137279019910455 0.0907364697009209 0.00961003178446693 0.594462122187175 0.848658033974074 0.299584636705356 0.0611001081455576 0.82105467121447 0.891447043639392 0.329455523462077 0.0135263701325451 0.740001153244049 0.0362813365512169 0.931372448587132 0.57236778948089 0.518464197856534 0.327986342973652 0.80334902458681 0.946897113854442 0.536181989472697 0.210946692559628 0.824696188849737 0.835115778598149 0.875192169736948 0.839829558885577 0.521479854849009 0.623645984246128 0.308843677285904 0.330319394760215 0.866604236370153 0.876549970053075 0.551449889298075 0.889842018646164 0.848274455493689 0.934251185617906 0.619979922242178 0.953167719480858 0.409683495916261 0.639906576866371 0.947228783061848 0.632541502024836 0.801382614478602 0.562831099680772 0.297837803442045 0.924454012437179 0.147322596023416 0.572903558853967 0.773262706256201 0.77850644625058 0.68077572138856 0.423268129190772 0.773855454995867 0.656804270794629 0.987998860697542 0.88531435858526 0.696076295988313 0.702686478238713 0.970816850763256 0.855280909931876 0.806791782865337 0.857226175279983 0.503597008107517 0.402822398308059 0.943067027067001 0.863284401952839 0.118707522947614 0.501127156386995 0.9682012889861 0.689190411967384 0.634977717179086 0.592295386128952 0.918439811630352 0.146467987609555 0.689698232331232 0.537682510713855 0.541269652744002 0.64740149283154 0.886336643137541
"8" 0.45297874144897 0.186080321584819 0.2358612790474 0.0396868218148998 0.704924946791308 0.725550103052283 0.961255264247556 0.182880750256025 0.438093298180877 0.314276689090354 0.34783172035335 0.36754026380126 0.868914753475527 0.134949573497726 0.69041919709972 0.511689191954569 0.0229410298271077 0.856743375887857 0.847244216637209 0.403190285793758 0.716816274861697 0.939391438136693 0.908420707791345 0.640951627103572 0.162469523373997 0.877864654779307 0.226342466143927 0.638836913091024 0.834667970648088 0.93798755269915 0.384452345125013 0.32252438272073 0.446984712776101 0.481544268369378 0.836069913767612 0.324035172001453 0.525285723025512 0.943719935353911 0.249472263267056 0.808175955563202 0.735938266025645 0.52169065248836 0.47042517250263 0.309505266886136 0.921714528525581 0.662732654096724 0.932263244195084 0.75660887653206 0.60125960092615 0.571099806555963 0.321540312277724 0.453427106570677 0.795855544113205 0.325432673278278 0.724460331237473 0.582489021334624 0.760909287926902 0.842778749617667 0.729192004427101 0.694216745249948 0.522987640609347 0.91455927003307 0.889471909636895 0.940611789715481 0.900204265760074 0.96752396345498 0.399171400263978 0.501127156386995 0.862643465340424 0.476714174280404 0.479209941906162 0.484778548128387 0.130414308561854 0.829757810137149 0.890221784967156 0.189216699542543 0.707398209743375 0.70130771547228 0.432837046535761
"9" 0.583143722812859 0.200081188730819 0.228760219084274 0.833221514530923 0.783758511865454 0.752815418456973 0.797848887717521 0.758827157053213 0.940991279830774 0.924454297471464 0.675844534517026 0.222704150400855 0.989416113490366 0.937286344557634 0.839484928753714 0.721623168512888 0.490026381051321 0.793568076110376 0.621308088622293 0.154472044735247 0.644174438429572 0.33371768417068 0.673772110373248 0.13612500949416 0.690467747026507 0.569959017696387 0.622014744939013 0.521627713569262 0.636630557725926 0.35075382919511 0.942703573307858 0.875017891686202 0.696257534212518 0.549296883363934 0.461160998020138 0.802203780551518 0.530436226286984 0.621077672048097 0.546212641843153 0.764824513033793 0.926387320755113 0.676897373429257 0.761112644880404 0.446603009808165 0.107444498992379 0.380051014372925 0.756139167710638 0.138399035459651 0.128441283273195 0.131641833255946 0.0614864384801477 0.502099113636516 0.252523699761452 0.568972307540829 0.599382030124139 0.632287442393446 0.504631163014783 0.534790772138453 0.346349587704051 0.824079954985406 0.803892453598446 0.485980502186519 0.771878156645015 0.882781136555536 0.379155813552083 0.167862074129449 0.683618415818501 0.501127156386995 0.592227600230429 0.752376971494147 0.555573013822039 0.491010829386869 0.835072274014276 0.815641282174329 0.0721706304829177 0.932666150043998 0.510063880065856 0.56776861925119 0.990627001150729
"10" 0.448046306680229 0.0770312956426849 0.589104264864762 0.249014983866116 0.511043253134387 0.787328813105458 0.974710730628297 0.513953578898684 0.450593878555556 0.611440945951968 0.665990927558404 0.21056390291912 0.345308189351155 0.338998363033968 0.102918471372562 0.398768154354082 0.00293956929533758 0.896664126373576 0.541345126995143 0.426468395276501 0.628781329265897 0.656330368543258 0.632527249599302 0.75858178432249 0.768121967862357 0.714983209972088 0.93086111651837 0.24840211093407 0.165368030385358 0.143785276197664 0.652390038794561 0.770092553439638 0.671268297131474 0.654281781281157 0.834355486959743 0.687215100312526 0.272319440389129 0.585425383383063 0.680914873727859 0.918614850695435 0.879542555314566 0.826250296301039 0.889474879737907 0.126409033723127 0.0887914908244824 0.342005468863579 0.236820835098279 0.834266543506519 0.851759195738852 0.826916346399261 0.000323379207577556 0.0399670442225139 0.317373965240947 0.122411468346583 0.634237636220679 0.811624214569507 0.79151063033313 0.327382683503982 0.127450332004702 0.125809664491768 0.286981207082894 0.431733541838887 0.303523957393386 0.109793609282991 0.266176782342612 0.421624451869438 0.98087197499471 0.501127156386995 0.576890745995259 0.534121533905563 0.765390530811391 0.840701533582629 0.499070610958552 0.939241226657267 0.780582826707141 0.843403142716346 0.175040195344549 0.854946457915644 0.997529701655019
