"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.555776159429148 0.504758863392318 0.507543032151259 0.505123672514181 0.493878105080125 0.515846469631326 0.512847493116738 0.507684220962509 0.513117182124715 0.513140374776723 0.547220914993256 0.493154539976746 0.512714320041734 0.513129034553004 0.503582991339918 0.507688939132239 0.502246630383706 0.487194485311868 0.490013184404881 0.511903579051322 0.531383603543891 0.516214366362296 0.529729666246103 0.495945518762978 0.506934205802666 0.538937344193291 0.51928724931129 0.506449958293002 0.505372196097898 0.513583671573658 0.503907862320704 0.503646607878865 0.5058043672596 0.503369228186536 0.503282083494031 0.512302345982968 0.510290818780785 0.51986374914263 0.507809476464577 0.509472251869344 0.514053901837392 0.497375432341763 0.503596176441039 0.512869555061839 0.522875402651246 0.522922643065589 0.51363827666364 0.50539024646973 0.515791280352564 0.5049212872156 0.510538888416019 0.518346561328376 0.527915290290418 0.5091931804724 0.505710300708718 0.514037195820026 0.512658033457938 0.506558961017696 0.508734713421712 0.516318529341514 0.518866067031014 0.526681732588461 0.485640450622334 0.509032437685661 0.512069901278863 0.511905588181727 0.514032740557237 0.49960831348559 0.493811013185271 0.497561129778039 0.507329140651557 0.501509236096846 0.492305879324161 0.496942938901783 0.534023075493338 0.512606502218012 0.502629348943096 0.492524071259615 0.508956468294027
"2" 0.555776159429148 0.504758863392318 0.507543032151259 0.505123672514181 0.493878105080125 0.515846469631326 0.512847493116738 0.507684220962509 0.513117182124715 0.513140374776723 0.547220914993256 0.493154539976746 0.512714320041734 0.513129034553004 0.503582991339918 0.507688939132239 0.502246630383706 0.487194485311868 0.490013184404881 0.511903579051322 0.531383603543891 0.516214366362296 0.529729666246103 0.495945518762978 0.506934205802666 0.538937344193291 0.51928724931129 0.506449958293002 0.505372196097898 0.513583671573658 0.503907862320704 0.503646607878865 0.5058043672596 0.503369228186536 0.503282083494031 0.512302345982968 0.510290818780785 0.51986374914263 0.507809476464577 0.509472251869344 0.514053901837392 0.497375432341763 0.503596176441039 0.512869555061839 0.522875402651246 0.522922643065589 0.51363827666364 0.50539024646973 0.515791280352564 0.5049212872156 0.510538888416019 0.518346561328376 0.527915290290418 0.5091931804724 0.505710300708718 0.514037195820026 0.512658033457938 0.506558961017696 0.508734713421712 0.516318529341514 0.518866067031014 0.526681732588461 0.485640450622334 0.509032437685661 0.512069901278863 0.511905588181727 0.514032740557237 0.49960831348559 0.493811013185271 0.497561129778039 0.507329140651557 0.501509236096846 0.492305879324161 0.496942938901783 0.534023075493338 0.512606502218012 0.502629348943096 0.492524071259615 0.508956468294027
"3" 0.905198568199134 0.656833480950267 0.687006955725516 0.133275239739062 0.918669559317342 0.226212364136752 0.876865799574703 0.993515349199305 0.654279925209198 0.632259917294878 0.35750877201165 0.911286504405115 0.971428909371728 0.892456774267526 0.931546044720474 0.701450334227383 0.502246630383706 0.60078161276405 0.670302579374558 0.9379812421774 0.130962881738084 0.946803275113793 0.96883845180876 0.979942218283376 0.160505452320406 0.952260035334963 0.951500066931981 0.192447540806229 0.53918159818967 0.988504786089845 0.998300678944104 0.995556835997184 0.998379123521173 0.998680454854267 0.966444830435825 0.722802906929899 0.95638263154149 0.995750677590215 0.618645573254471 0.980804934056838 0.986080933088264 0.750481866684607 0.398131158667301 0.0594791005699005 0.28886002674527 0.272522248863281 0.811703667584662 0.173575727874706 0.169386539505044 0.233116843250176 0.510538888416019 0.883925965452788 0.242947101911993 0.0798668418108426 0.679632169683535 0.156330137392897 0.424046647563921 0.980227302826788 0.751111443461707 0.9269363397405 0.883350719691221 0.683976843677855 0.645051181801519 0.970372020489605 0.459775542476459 0.866971250747505 0.431107222322717 0.49960831348559 0.640424727540373 0.531489362858421 0.701771837936125 0.712451955100148 0.955583266361919 0.952268643261012 0.519887341910756 0.999401293886575 0.492795201835973 0.537282107008478 0.906753722147145
"4" 0.989800134536966 0.99996624501791 0.999253792790977 0.998325213745805 0.993668678735606 0.965336347814787 0.954326367773623 0.520333549161522 0.905272196846111 0.784671512960988 0.89432188352668 0.997060486954792 0.845224982002488 0.913475347282156 0.99343296792461 0.892874153348303 0.502246630383706 0.79654127796887 0.997766422682643 0.984640337184661 0.982319381737091 0.983637217187446 0.993355541774837 0.909432835735935 0.986424350663797 0.746261592132115 0.724746381814743 0.856010029134052 0.955706166139641 0.734367814286635 0.973586816117825 0.94193672461904 0.938113361348148 0.927891757289395 0.739819428335725 0.967978375362338 0.957034115523727 0.964317332905243 0.987938545635577 0.895242828780768 0.891863014652303 0.00630017242987557 0.709790669222061 0.727222650821234 0.955514320255364 0.929139547599079 0.995089918190494 0.871287461563379 0.914830464551407 0.878948295661691 0.510538888416019 0.51845457067621 0.957285795918222 0.95340919300532 0.716058356544319 0.626752768667315 0.700332211758454 0.889183757720215 0.735119914691799 0.883130788036545 0.947283463214245 0.590287012907898 0.876672562655046 0.984561854951653 0.980410460519762 0.64455584377714 0.0214717799870828 0.49960831348559 0.91236632956857 0.00161286293886302 0.978800766379336 0.983750617904354 0.997025978692504 0.995389156321116 0.389168856775137 0.991294673055965 0.989751660044296 0.832626837810007 0.702295600952068
"5" 0.730380099461941 0.773443862915061 0.669341037411331 0.86566662940374 0.259569915184533 0.457017931218956 0.427442341007448 0.506013548145008 0.0657726493074589 0.192261863516535 0.0686130174161397 0.224486587712557 0.382329733808918 0.87760348370881 0.430155880827536 0.365552573599546 0.502246630383706 0.367831783558612 0.235139521189112 0.26757482748226 0.0518479536426878 0.230252658571302 0.257651934629667 0.134474673119992 0.38978029628981 0.381350636260374 0.577425648399673 0.845806575011232 0.180697708218305 0.337918519610524 0.149339168818788 0.316411147689371 0.428024988861081 0.492085338349092 0.821126567667971 0.0794112045175852 0.418243140101361 0.0197366897172749 0.480160418527074 0.0338898165486995 0.20531636460647 0.0031962443537793 0.244257818212196 0.920780727160153 0.661793518386621 0.326942316132491 0.0120761425303094 0.480687373808 0.531378046380846 0.448858676068666 0.510538888416019 0.115897454558621 0.289810203552636 0.389331588418509 0.833763047712019 0.496385323706633 0.474090726502207 0.887097196384255 0.113730406717772 0.17831713790706 0.129781515535236 0.22191849952239 0.303131682223936 0.403270407922541 0.044939115216054 0.267101349229681 0.949582236566966 0.49960831348559 0.549033815696049 0.551805983913288 0.213567502475454 0.235082568962174 0.119641066106637 0.221658352700704 0.303978795657093 0.368648486042966 0.583722679963429 0.872181113276623 0.789893993761147
"6" 0.159609153011214 0.544928852305194 0.167424519265636 0.117085682777989 0.739176202711395 0.436394312276283 0.607575400527383 0.839082704097833 0.545642211457119 0.657540749963192 0.213487172948878 0.804868462482254 0.4873275811151 0.417410677400242 0.442197613209146 0.410228518879338 0.502246630383706 0.504563401344091 0.70013917263875 0.848065391971181 0.582215356448789 0.783917136935419 0.632591794547282 0.661148976161235 0.732777384355549 0.842583010858764 0.475903192959289 0.705774175407634 0.133922814203894 0.947537759157549 0.802755247191429 0.715992448288568 0.80994827080092 0.821914786225376 0.263585905483456 0.565923968127045 0.622093183967751 0.455171705672949 0.480567454252666 0.785618203494018 0.323397748341155 0.999455188747019 0.233358584174699 0.103973019291872 0.872749046107925 0.801573520028685 0.384100427354556 0.843057576792289 0.860959760085041 0.874771014318683 0.510538888416019 0.0925032206152421 0.871437954972764 0.175673984330702 0.792185020363363 0.639113970420147 0.644570959576719 0.437340495005021 0.92658952014412 0.594274121297448 0.705948165367337 0.728953175416479 0.962227715963022 0.145160145103084 0.857851489158111 0.774082858439249 0.836803562755065 0.49960831348559 0.560088855383229 0.467497079348439 0.467293787736618 0.432478203727547 0.512033532138145 0.636844063111905 0.0838893773678438 0.854149980771861 0.315593994421603 0.431621701891576 0.367076353949123
"7" 0.268757601921944 0.202141866814212 0.0829829908170693 0.663803814696321 0.229443357021261 0.22058292370266 0.677672283249322 0.474601481623722 0.301848948882751 0.298905278654294 0.0356846471497485 0.92873103029325 0.337769375483208 0.691250426807482 0.10220476237044 0.0902934486315864 0.99992097230825 0.793531224246691 0.517572863145044 0.34175332028845 0.150974481957427 0.56722054176463 0.764060784158063 0.060780210921253 0.625223446691735 0.385852198253523 0.70172641695487 0.756712527047735 0.534978745308309 0.0109509627813134 0.156256557966979 0.256099765375789 0.392931821086991 0.305820992763143 0.520528641313191 0.0756840617122825 0.301272444503668 0.0327908487765983 0.0415025029216183 0.064153619883782 0.14554460038887 0.352414897420542 0.654860717214066 0.490062810582018 0.49689213697459 0.179994871403076 0.560669489506273 0.770627324374151 0.430510342107196 0.421339194066973 0.510538888416019 0.454660195969732 0.480501242405148 0.461856921678634 0.341910251383782 0.245311774290742 0.301236386711177 0.109421533008728 0.534864666058608 0.346751112903303 0.332716519325848 0.534434116114781 0.36765827628636 0.401411911279298 0.241257680536206 0.0911621847653664 0.310610421724989 0.49960831348559 0.79998312889278 0.50100274358181 0.175273932224201 0.175064102845379 0.704230618160015 0.227716578078848 0.249586419490297 0.085000140981092 0.0639068274760667 0.392025234134592 0.906804033017639
"8" 0.306415285910647 0.451550526232072 0.733386247928117 0.246873617052759 0.593609317504084 0.941972075755545 0.243830899421408 0.104592867618283 0.0340625780967545 0.0404660283510863 0.731091595904008 0.660395608510005 0.564457337176157 0.210215554407431 0.0873525898302907 0.078654529812828 0.513913040587181 0.742807558336469 0.367795857116037 0.548222226266248 0.304445259233454 0.263531400646381 0.507227542907619 0.0514229130919807 0.629988084319676 0.144594841269098 0.404478502083017 0.44870062911976 0.0218957842892405 0.117078815521656 0.211976689179286 0.155900345997825 0.0475828973916984 0.0542978955344095 0.0842102618165807 0.0825859237636616 0.022172528758096 0.107912365224487 0.0579437674313761 0.198784340224104 0.226407147168315 0.794015086330769 0.253995517753764 0.167191653092486 0.318513922998327 0.110810541607827 0.238771184073514 0.199257360523065 0.398365785977316 0.33714706139802 0.510538888416019 0.483633133400506 0.0509982279156829 0.289522031730291 0.824312048142286 0.147209284974257 0.200677355144291 0.00985630102632826 0.153244390873331 0.138240365581857 0.0801130152004595 0.0692599114875456 0.154870656376863 0.852592953992176 0.369272171278923 0.0883295668730585 0.177520070100032 0.49960831348559 0.565231016145966 0.12201055482638 0.198624807714995 0.191044199495211 0.0201576824345866 0.00892980669813267 0.344401263119222 0.413861088299783 0.420908517362878 0.0920692478947952 0.349302455817127
"9" 0.559590961024831 0.644586886149453 0.833545896609241 0.461204069044505 0.921291880317287 0.827576659993029 0.708783040810417 0.857684851073944 0.112135923082046 0.630843589547003 0.903944357687684 0.944698327181125 0.605926784328045 0.668808568125573 0.744119166254097 0.962362696950141 0.55272235428275 0.218423017650861 0.763753853811698 0.535948359266068 0.697303116806952 0.869903404527089 0.131273573304455 0.905973119782953 0.591715516740564 0.309526284086468 0.263089888331885 0.359741628881121 0.0701259025798566 0.762269927967224 0.618981796186684 0.562895205663231 0.781664794436924 0.773903203323138 0.368780298729324 0.447240129223358 0.645777972782836 0.37927548945428 0.794232317730202 0.779211287664851 0.199079927653735 0.650150769233619 0.0313047963061602 0.666603659671545 0.881739844826224 0.726957918112719 0.709451371486277 0.826311762906982 0.835971717160937 0.776470351718111 0.510538888416019 0.518346561328376 0.899677891346514 0.717148239105703 0.938914495500397 0.0178779645498089 0.0227028068093205 0.982672430476897 0.874932241799471 0.617531791891665 0.805341650695237 0.358830554373726 0.795988510104914 0.887843260487536 0.901001309209792 0.423990781015007 0.774794478825989 0.49960831348559 0.207518183268438 0.416960320954772 0.718244788651572 0.682059740976289 0.619796801837742 0.408244888537664 0.890453153844146 0.332639237030117 0.583273048476209 0.406440936451171 0.999834557967114
"10" 0.949862973359581 0.205284240584909 0.648204713741882 0.192128844106186 0.686021305852208 0.513214551368337 0.149965762004719 0.256021345953887 0.335991385604314 0.0684145641016367 0.231963621286525 0.527608719030433 0.180126946755182 0.254870728812579 0.526173020517264 0.0779016608284028 0.502246630383706 0.441361640348883 0.283653463529824 0.270953364241714 0.264930574416531 0.619811923617172 0.184994010059717 0.193485064299253 0.0212890096365478 0.434703571854245 0.0833286122295232 0.549409303022654 0.272431441658321 0.137234671394261 0.487330513136482 0.605688808900717 0.507199709276098 0.442492351839805 0.755677136885996 0.212969279614917 0.758974217976096 0.29191521767848 0.0993626198389249 0.19705730252757 0.226788232153253 0.335550571568369 0.873720659027706 0.22678196719369 0.264259000738835 0.450369887244252 0.390727355569442 0.201403514094069 0.214957245117634 0.290463237562062 0.510538888416019 0.518346561328376 0.169453808798908 0.133900310366853 0.661622076004707 0.993440309431126 0.989826298531964 0.481338269275607 0.707643609988741 0.833619133818855 0.606407010821022 0.909454299578348 0.295631238872841 0.20945436733146 0.191619631991753 0.649973926217062 0.998803124031926 0.49960831348559 0.321808370909372 0.437861391595053 0.181946925485803 0.250076192321879 0.641740817822944 0.431089688179734 0.157613936031619 0.783101826471047 0.564556352751889 0.529429137928095 0.485463756785984
