"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.726452998826874 0.892667740110818 0.607056353464161 0.711715839205138 0.854006347715258 0.973207382815195 0.885954771570765 0.250067655077885 0.171025237227155 0.721716654414928 0.500592542052944 0.894119175002815 0.486898300072743 0.84241899593268 0.555302699111017 0.698117912938557 0.83615344666457 0.930083151375806 0.224957475869665 0.467492018830404 0.886840418971016 0.714639184503615 0.854497734377487 0.670442811852517 0.629457385949814 0.242912576529819 0.380041333208997 0.872258426539155 0.712389921628144 0.460702854023019 0.237713208283279 0.315476894248996 0.411778562733296 0.234087531221009 0.548834606572802 0.285296833238112 0.745499240746407 0.476248195218196 0.395055359814865 0.196946959535987 0.30819315269118 0.325976328509242 0.234528065287908 0.383129170039383 0.245581211215174 0.468987651739977 0.651299189825231 0.2394279608225 0.320796856845625 0.36362628077916 0.50769850342509 0.827318744227742 0.45551408437449 0.574137719163449 0.427570471821352 0.686621668564189 0.482643265699954 0.562779703712127 0.828002495481714 0.427981047636363 0.658727550452299 0.626096618444843 0.821995971205929 0.164141308665754 0.624716812132554 0.97357649347064 0.0206281876844015 0.483068956324633 0.249162967252189 0.336774958815247 0.318829380360498 0.262016755249614 0.194155223946216 0.657977349091865 0.527942137265476 0.376983452793586 0.120069850957623 0.537144513545854 0.166029401802812
"12" 0.943584554517906 0.922210331785908 0.744598169592735 0.152888860451937 0.529436671642107 0.240434333503208 0.647057845297381 0.541760660491746 0.190870098049907 0.681203493685018 0.688525385719583 0.361778951773928 0.738862255221602 0.787289442789153 0.840213303437919 0.652799380128213 0.482514624746465 0.37642050798542 0.232045510040872 0.30345876395657 0.470131532100304 0.112862892274065 0.405542621485486 0.268360157980312 0.281202581830972 0.318180482130271 0.716198404314864 0.610178312142706 0.685555048139849 0.576270919719587 0.267696042961478 0.318529503230876 0.289138216060156 0.194129283842279 0.584238604409841 0.513365733229626 0.84807492364539 0.115026586775229 0.570012197085123 0.405826560262266 0.515738974174655 0.708416817030606 0.133906708306956 0.364695691247181 0.277130549419791 0.512700263014819 0.564868780773336 0.337280062181018 0.340336457471162 0.292922438571722 0.50769850342509 0.543409161701717 0.533253717931323 0.417831219081097 0.299715730780571 0.346083539746885 0.553024091398444 0.439972492043686 0.393000453354767 0.346825009872622 0.506933831804265 0.691451646895054 0.040114005979204 0.260952209473013 0.719326280759269 0.230430507456915 0.14602221636981 0.00159697608762059 0.710662594060974 0.234007020977047 0.24360839690608 0.230199990483346 0.110161867950985 0.803917336947513 0.930829672660917 0.444922263187781 0.721832333623299 0.401877853932572 0.786690107988024
"13" 0.686539673400976 0.854152607152508 0.342065035487859 0.779857892291936 0.859573890810988 0.952961363848908 0.720478566601884 0.851286597029158 0.612716851273127 0.701734136824756 0.919852221520606 0.813703929749554 0.90995203925058 0.871889190405279 0.557034572086598 0.826333956364798 0.528546987231532 0.854505760574419 0.868074840498886 0.90322345408311 0.866972247888361 0.598007940993261 0.958727761103619 0.887894584333239 0.353170037482894 0.845949593201514 0.568055404872088 0.677806048943836 0.858919909557966 0.986945325752892 0.995670895662313 0.989747519316951 0.965988065995797 0.987494560475932 0.920994327283093 0.940130175197758 0.82167317820056 0.940398082982311 0.906331979047031 0.900552953059892 0.932602435291884 0.816892179586022 0.344587505967307 0.901068217862105 0.869207692990629 0.934688942705659 0.90204438530496 0.745810915012516 0.667912993755705 0.667945584684875 0.50769850342509 0.854281243263097 0.895314448483905 0.817407313625701 0.0176981104521104 0.871833671130658 0.876052719581999 0.489855675831242 0.258487081233314 0.993747539699029 0.969728852862964 0.715917392269902 0.779719241734078 0.920762695983993 0.997979279662834 0.958182670138467 0.89654980143974 0.633647654533541 0.980873365820361 0.758152362075545 0.990111612574948 0.995118837029861 0.806372335299302 0.810812791958886 0.790713632230297 0.731926136125312 0.632620261847589 0.758609150599176 0.897548276044384
"14" 0.917029658956712 0.876838188753727 0.754036928843003 0.75215382181769 0.946247945700613 0.7625257619918 0.715795332951436 0.60990209638559 0.964778730215549 0.608427742117434 0.836990314306738 0.669868206197224 0.823936761558744 0.794682518497931 0.893014136815669 0.833299937937265 0.502945797616004 0.858125480306645 0.723432423839552 0.847020675160409 0.403279235849764 0.984655699685585 0.966914819291823 0.889301149457241 0.809223162442231 0.904606744313233 0.262184722796879 0.966105795834588 0.785302365391407 0.880461988215024 0.822572543438563 0.919935648860908 0.958878796514097 0.968315663042555 0.488593372099128 0.83564728280503 0.853569424705287 0.859072692050333 0.92653977106626 0.695469811128611 0.89691786500361 0.921648107638047 0.810737985661274 0.855894284941168 0.83139421314104 0.784448605409258 0.762408691515634 0.887910408421361 0.728711580910458 0.814775146005265 0.50769850342509 0.547765656267422 0.740839185015159 0.642496756048455 0.777438250924932 0.306761149041404 0.795618397275577 0.819579837253427 0.593282628903297 0.612504502306201 0.723339857305986 0.876204705707171 0.960811830435037 0.996278675818732 0.933321307166577 0.996705108900674 0.957637288122334 0.566709197066587 0.95340006047762 0.749103546464371 0.725225076820099 0.809111350557981 0.945282352345287 0.895420824420586 0.371686539135908 0.17770120641179 0.651964585617877 0.772242420632667 0.748699033478737
"15" 0.890983034385778 0.763219495991621 0.663638081179299 0.30260138346004 0.553270811626323 0.61452804821075 0.889365800439177 0.207796011969664 0.612325447026386 0.69355496226388 0.797021458633037 0.114163077388593 0.446125026750131 0.542283651019234 0.837437334758515 0.564119819269255 0.502945797616004 0.45510719286764 0.507840073099794 0.771076702766574 0.395738672885987 0.608294911482105 0.669066336039582 0.865125362170294 0.621095615629294 0.411788400235921 0.650225263060465 0.974491390012876 0.859533329853009 0.87144839806297 0.722056062632954 0.8489450905187 0.662336793688486 0.466228753853986 0.441487643226263 0.948189711739506 0.941405779538491 0.923694457703596 0.938296690029677 0.580934844733524 0.954393726266426 0.845240678550611 0.460202030551204 0.405588714116473 0.294025267709999 0.505940816240517 0.231806448049486 0.380490900743843 0.598249670687113 0.514935120075453 0.50769850342509 0.529019061426169 0.212607579215304 0.402397023909391 0.720289815564064 0.743813007758496 0.816570862989709 0.647303294280748 0.822851392061888 0.671089163606543 0.797987952623423 0.91000401605255 0.801059074320275 0.575475950218181 0.722362114345649 0.819945135193278 0.903985919947319 0.493110109773008 0.860275517898313 0.654499187808265 0.692181640941977 0.842355687000429 0.581713127763703 0.605046089508125 0.883545399070016 0.424012040373931 0.971118216473161 0.955789064138869 0.864123997550135
"16" 0.115610416841696 0.334954770045259 0.182120502049436 0.408108111537175 0.0643479793433217 0.860523687222411 0.237249061922341 0.841210869406073 0.659792106435186 0.736167486867422 0.881419350765042 0.690727160091642 0.462092273693122 0.207148670549203 0.495150012976702 0.82874274540948 0.973443584209038 0.317080665080172 0.0551607375589882 0.548778231667408 0.396999310771251 0.434795344020851 0.481581215042094 0.36048939509534 0.288059891414388 0.669189489451482 0.369177099297799 0.269473703794058 0.263429282558575 0.656190522594114 0.820063189018272 0.724549093475745 0.892071559072374 0.872282089402383 0.784900116444563 0.519774830885186 0.46829756102152 0.644504055012746 0.590721208822011 0.329308974022723 0.91738435341922 0.0291657970081587 0.500828246970029 0.381676417113666 0.402083533183461 0.701334257788818 0.2284488918323 0.339003304743164 0.295336963823799 0.210909257264302 0.50769850342509 0.50835885727403 0.697867513471652 0.644395732205394 0.890979121306801 0.80774797304054 0.746846048628074 0.366304003687384 0.96449264737642 0.171324528320297 0.303114053254442 0.890340360568131 0.611443461599269 0.466545852229475 0.56034147300478 0.884059200455903 0.491100207597883 0.499537513252458 0.94033862894462 0.561338545199036 0.846431648822449 0.661543461317279 0.0547222386134259 0.572978621693839 0.802729168706378 0.497973138386212 0.208101097074611 0.498626229525115 0.0357850258374144
"17" 0.117013938982992 0.236422066946659 0.822827166036151 0.605744007884638 0.272902376573474 0.160060009597636 0.680198154908588 0.261552394933593 0.526760887936753 0.234620589260198 0.822566992397858 0.112311704189328 0.328507966264329 0.632172051154555 0.239392977989509 0.0765191581559767 0.518196356119484 0.679617404451442 0.107750921617396 0.246481672983562 0.65420871822046 0.151695085910653 0.720596380066292 0.574837996909017 0.0545097617830993 0.0816642837487003 0.475300389579988 0.563004223943222 0.458428466488648 0.815739844453121 0.34257389755622 0.459993662833812 0.45108184799178 0.38593950702742 0.530349480918686 0.76484329520225 0.838068019434735 0.764515495442683 0.694697167476351 0.735970653139664 0.757863395036703 0.652588622598115 0.0399329884124567 0.335749925690243 0.312895181412463 0.249729302275376 0.227433430549902 0.34931889752539 0.205488265244608 0.150511147671785 0.50769850342509 0.902884817322859 0.110208940492703 0.0503299220538844 0.594174871993378 0.383175549217775 0.432603856701903 0.249459776361092 0.00867478315223517 0.308066439001472 0.647638624272626 0.473682686242438 0.725601962753393 0.313039009240727 0.307768953844586 0.294456891518034 0.378385743299723 0.499537513252458 0.791957501296817 0.499161343663816 0.657040768749332 0.575741211388228 0.165545108178865 0.8613383394355 0.0675366957263868 0.531470914675199 0.68133405521745 0.459352962987861 0.892337400932411
"18" 0.486851243654205 0.136471805508315 0.492904860056121 0.0926438418026239 0.891647776178964 0.22360729607678 0.450262846815637 0.403790526202916 0.43084836071179 0.17929013571624 0.924676385787818 0.903797966497504 0.912975819841681 0.882140837695212 0.166160951703391 0.753892514093521 0.540373840019599 0.75392702182462 0.147089837302344 0.737822508282263 0.527684579227568 0.611958444005177 0.307316135831475 0.699662029053421 0.537301058550005 0.174966702881698 0.407763200230571 0.0857181974024896 0.369630147935583 0.648335177318866 0.365331757987705 0.483707522960995 0.392176282132504 0.356067776137585 0.584150852248572 0.699428683504803 0.737550014841362 0.408078683473435 0.556319082332126 0.101008258361548 0.385217654131026 0.392267698153897 0.308897048046459 0.542539620339672 0.294570367575297 0.419301386707215 0.109549536626424 0.158299758044342 0.408544102023262 0.458346736809688 0.50769850342509 0.120370899293811 0.419748986070435 0.428190231711307 0.706499605350134 0.402134503707756 0.680788805333737 0.653868827885567 0.21790703998055 0.295982078898391 0.432784581480638 0.668959846161247 0.626681945102282 0.291292625924871 0.360110322444425 0.550542321294481 0.339124343228912 0.499537513252458 0.292877475342444 0.190284715021473 0.319932712901484 0.321846131296303 0.46538635925978 0.178976341318177 0.988733304238398 0.669992846474628 0.573009425223079 0.896910269502874 0.888496481184858
"19" 0.903221462421145 0.595296687075391 0.440394386493667 0.431742770399328 0.753539259820969 0.766362365689381 0.685084395019392 0.706974657961879 0.284378576389766 0.197202189801294 0.668205099896599 0.569146429530583 0.894479308717054 0.961545899864466 0.264713736135787 0.568768355708533 0.502945797616004 0.524268063436514 0.279379167187515 0.444524494969711 0.970478922230996 0.421087274054726 0.636763659714614 0.696122706436764 0.885350902267731 0.548638204040977 0.521340238523677 0.666112787141024 0.776625865647134 0.213273071503423 0.264578002098919 0.229223641354832 0.179187556680603 0.21766396885679 0.316124932592232 0.2654554712867 0.0865084230842421 0.525545829661101 0.331884957209462 0.748279926268991 0.660590799661754 0.486611091784439 0.0400232702282345 0.394134879396234 0.397016739849517 0.369844645094576 0.540326011479636 0.813862675353903 0.724365965069434 0.642465790906767 0.50769850342509 0.889577563644863 0.782495927797715 0.506751570209216 0.537461440956035 0.410328462959788 0.535880843817731 0.394876328610628 0.583714829544607 0.218149707220256 0.490422620118381 0.479853249512388 0.836610994630745 0.247886568370713 0.487693199252316 0.533230167985812 0.902703356088126 0.499537513252458 0.674754176968976 0.65137103563055 0.230989710043272 0.202597862898171 0.603965813567893 0.667612006710931 0.456575489950417 0.614425368179752 0.18314791649427 0.583884627247921 0.49168688118986
"20" 0.475779755301107 0.675093258256085 0.430313788583611 0.794499176329141 0.388965129316399 0.45567036979164 0.376444080804206 0.506056457541562 0.758770769734443 0.801861239939652 0.67172846656703 0.191119962969539 0.76763841798458 0.113496003851984 0.296678283449564 0.906184468160321 0.502945797616004 0.450535052591889 0.976075220279871 0.605469551432261 0.120173808575829 0.938001258428036 0.490238595111631 0.239438934872632 0.68641681656743 0.873364138277633 0.785386649382299 0.700435144444768 0.592712107052943 0.318337573783787 0.952877874943621 0.828448287038789 0.811342562147106 0.791746726983532 0.897858609056572 0.972411329329727 0.773852649502961 0.794593172023424 0.61287005475699 0.814735967699294 0.805693249294865 0.369053892944359 0.690878645501812 0.767737814629479 0.938629231484646 0.862777012663639 0.539541419263727 0.640731185091933 0.837990154889777 0.87702644262198 0.50769850342509 0.898262342393876 0.805968563619632 0.749660708605173 0.971353266754759 0.957694738873263 0.974469971014669 0.978421394168058 0.958512989526147 0.886040996507618 0.813296708738944 0.858426968068801 0.899342442438024 0.956457828848773 0.952904586696322 0.940328097574716 0.881938001603045 0.499537513252458 0.868169681501177 0.947412217153457 0.901717063652051 0.898095429896116 0.949574878054198 0.229568425980203 0.938459698601684 0.790461478159349 0.533421055817552 0.716277774026551 0.288903020653374
