"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.547665094878051 0.499815926382289 0.507524731502887 0.501872595411207 0.494228879531156 0.515477463659191 0.512733019483837 0.504131391043545 0.508387629506648 0.508967875296306 0.552546257687696 0.495377260284571 0.512324660085777 0.511970503098478 0.5037319142724 0.505249774938036 0.502351004514679 0.490914914914811 0.48994795837908 0.504703413964193 0.527079486602672 0.515552071869673 0.526889234862775 0.489057070923845 0.499972203750111 0.542285781186547 0.522264790526634 0.509516557441665 0.500218054809321 0.514282078477693 0.510004033430892 0.505724425081585 0.508584031288817 0.507241432889316 0.500062948557547 0.514559749647066 0.505741767110999 0.520916497787564 0.50331631937905 0.505215237686022 0.507990688342575 0.493017249358926 0.505151640367393 0.509948694965867 0.515122562813453 0.52436239185852 0.507813976886411 0.508060075937808 0.512794118453317 0.505172376650217 0.507985574300539 0.511569367781561 0.527820818265124 0.510144014995325 0.503999784726055 0.516095108007791 0.510531556836054 0.507427382748776 0.511118870196948 0.515778694008884 0.514387475215711 0.522088772166163 0.488531568190678 0.508807761254294 0.505995426213773 0.508600623670477 0.51931420668263 0.499408510734398 0.485445077671709 0.491750962806758 0.510334370469288 0.504124546696168 0.49563153266949 0.503115808387904 0.532459164644196 0.514533140810187 0.49397631394314 0.492044399816415 0.510596789328188
"2" 0.547665094878051 0.499815926382289 0.507524731502887 0.501872595411207 0.494228879531156 0.515477463659191 0.512733019483837 0.504131391043545 0.508387629506648 0.508967875296306 0.552546257687696 0.495377260284571 0.512324660085777 0.511970503098478 0.5037319142724 0.505249774938036 0.502351004514679 0.490914914914811 0.48994795837908 0.504703413964193 0.527079486602672 0.515552071869673 0.526889234862775 0.489057070923845 0.499972203750111 0.542285781186547 0.522264790526634 0.509516557441665 0.500218054809321 0.514282078477693 0.510004033430892 0.505724425081585 0.508584031288817 0.507241432889316 0.500062948557547 0.514559749647066 0.505741767110999 0.520916497787564 0.50331631937905 0.505215237686022 0.507990688342575 0.493017249358926 0.505151640367393 0.509948694965867 0.515122562813453 0.52436239185852 0.507813976886411 0.508060075937808 0.512794118453317 0.505172376650217 0.507985574300539 0.511569367781561 0.527820818265124 0.510144014995325 0.503999784726055 0.516095108007791 0.510531556836054 0.507427382748776 0.511118870196948 0.515778694008884 0.514387475215711 0.522088772166163 0.488531568190678 0.508807761254294 0.505995426213773 0.508600623670477 0.51931420668263 0.499408510734398 0.485445077671709 0.491750962806758 0.510334370469288 0.504124546696168 0.49563153266949 0.503115808387904 0.532459164644196 0.514533140810187 0.49397631394314 0.492044399816415 0.510596789328188
"3" 0.473065133649706 0.14730918502996 0.492441018544744 0.0890657201788825 0.881843944453909 0.191493681295009 0.464634745003385 0.412412681679227 0.437868194799067 0.207708452911783 0.914956512269806 0.927129872000331 0.897159618181209 0.85161187526195 0.158156348418716 0.723511875347492 0.520465928216667 0.748468939247964 0.128704548892489 0.726913959447417 0.5266893585104 0.623913844645793 0.282170749313953 0.665074051009972 0.533689849600423 0.184475645812392 0.384570245270759 0.09246749508091 0.40122217744001 0.639698262998038 0.363857870040757 0.482944187435044 0.390471104140385 0.344705035536845 0.582897288981226 0.689683798842502 0.734360053625781 0.417660888923906 0.56346815704299 0.132067815648144 0.3869187106905 0.404452687229845 0.32177676170349 0.535598282824911 0.32360837656896 0.444900762603118 0.145264890970781 0.220333190537154 0.43633293622066 0.47373470640923 0.507985574300539 0.0967818761480803 0.452513811072087 0.449748775019655 0.69839832703171 0.41193215487832 0.663332284538826 0.634892584622663 0.218823563972453 0.294983959308014 0.431122996300811 0.650542278467737 0.628631907702937 0.292408836273892 0.284875181372738 0.564517458021325 0.277122284199819 0.499408510734398 0.27545783582028 0.240683539991272 0.329758782158335 0.325703626464476 0.470635933232687 0.226105074742881 0.987121900942845 0.666118166987002 0.566578209830277 0.892260777573591 0.879541041192551
"4" 0.928266094686856 0.588304072670091 0.450428408690849 0.438478937744911 0.742402208259168 0.789598366376462 0.6525515392261 0.691521269496706 0.303827428820581 0.221435802368269 0.664763988551641 0.588714067793961 0.879614529080425 0.951266712875791 0.255988333322317 0.557091229288354 0.502351004514679 0.523093072929617 0.265916090053878 0.448735879020137 0.949780209384275 0.411865622962796 0.650822620143894 0.662406819199109 0.882267068435263 0.545682800740546 0.518795947922313 0.661279016388647 0.717716386000214 0.233597345071023 0.261521766871485 0.232758936715841 0.183136652028497 0.205513705800724 0.326638671706977 0.279260599810821 0.0912799818258908 0.526283669326559 0.327261580322107 0.723821713694307 0.661319656707433 0.487894202898671 0.0512069246867895 0.416742721153168 0.414753143023341 0.404535241360118 0.533797889809755 0.766104545054548 0.676889515278213 0.611433708496937 0.507985574300539 0.906503340450575 0.722316162794623 0.501548321353262 0.536337148405501 0.420711823379763 0.532828689501696 0.410079736336373 0.604021365797726 0.217580629959482 0.491742584908484 0.488356249275539 0.838176514453774 0.249141748825839 0.483251990309674 0.533516220988128 0.940689473817675 0.499408510734398 0.697806532859414 0.625259925937695 0.241038734846483 0.20493330362342 0.603974358858684 0.6419729313506 0.459721577820723 0.61108432287862 0.189307752235063 0.580847981658027 0.492470459766317
"5" 0.469007682900345 0.663912265260215 0.439220134597055 0.798624314349183 0.392608657228101 0.442413968339107 0.405486319344699 0.503351239604236 0.740110004682237 0.786122664570781 0.667417143397585 0.173722925554782 0.754580608481977 0.122045129089649 0.288506529352588 0.874304397915102 0.502351004514679 0.45172368034736 0.982846048631906 0.602456413129874 0.153285001006474 0.944572186683294 0.487850205650003 0.271501796048536 0.689585095905517 0.86872347966116 0.815864228174377 0.698748070252402 0.571842683198567 0.331378716338343 0.955426709449872 0.82524637134395 0.807765124848652 0.803683113605272 0.886140381099112 0.967312850764441 0.77014676071918 0.780223586281041 0.615120742614025 0.785719533638448 0.808529760110577 0.377432567895139 0.679154098322799 0.723730471514829 0.917819946571308 0.810882239712519 0.534418222832796 0.615912079724325 0.777885824484577 0.814328002926378 0.507985574300539 0.905334250794766 0.746248893382706 0.705507810881242 0.968962007948613 0.948034730565057 0.964429682505054 0.967010218578313 0.963378730867708 0.88882836467186 0.818008845696448 0.828842455575699 0.900142091001352 0.958021046396226 0.988115542599274 0.964181139969213 0.915489028161466 0.499408510734398 0.893074259416376 0.912594519443816 0.889866794523509 0.893185778608648 0.946758969415955 0.268646518072057 0.937134949599854 0.786065792115387 0.533335936956405 0.716028327096997 0.29690756614876
"6" 0.361864365921256 0.111683895869698 0.0162683669993397 0.244708665531317 0.275346920011654 0.226236698814723 0.117660668732828 0.0622700644794036 0.683945217529636 0.374656291677442 0.288960701415366 0.787359843589541 0.510260823164667 0.250582248571204 0.533825815204532 0.40913954300877 0.502351004514679 0.509165090373491 0.626967114614929 0.507428133583058 0.664134611527237 0.0948324854096512 0.0215115048656965 0.329895430276768 0.0581674493216762 0.233725843721307 0.573511478113578 0.194532076432307 0.533454273595021 0.3475641822093 0.252621109512624 0.460539963943323 0.240093139853578 0.178346279073687 0.0865216862964411 0.0581531956940637 0.146328887128475 0.516543220229539 0.558562185720088 0.46870481603117 0.639707632950953 0.265351769370595 0.124028242031748 0.494836971444559 0.57376939423564 0.23404057357739 0.462707226528166 0.197672081464353 0.343213539618756 0.335890078100532 0.507985574300539 0.136232814054542 0.34765795868914 0.456136743659224 0.413033957159067 0.223577266062554 0.158501781537685 0.0902597312437912 0.15649885874261 0.028481133934972 0.11054337419514 0.0458066155566217 0.431774285923821 0.135437988026319 0.178746966435767 0.372340390733984 0.855977420947462 0.499408510734398 0.490254924471951 0.121427759385042 0.264692059863499 0.327839468097214 0.58128833801654 0.243196999012377 0.542283291076168 0.582902168442381 0.389102508297458 0.457985116337717 0.156791991969416
"7" 0.196596694303017 0.262873999186473 0.0858712367744247 0.683471055305645 0.296103498536957 0.112842491535556 0.649377959533948 0.520130221518639 0.340548749234603 0.253516388379948 0.830096244218017 0.837271994521783 0.400200752038822 0.783144403541917 0.0900076648463228 0.161211261143183 0.502351004514679 0.199227635959196 0.0425146548217267 0.198409121045814 0.505845073463215 0.367968736566004 0.285976233871705 0.221669727543323 0.305408631059164 0.493040630904809 0.20567499791633 0.52607416779126 0.125575592703488 0.365144119028196 0.158056687582196 0.316123272951556 0.355858383264903 0.31710067881054 0.0411062266465861 0.455879766500301 0.206914438692187 0.311156211909183 0.685911581411584 0.487821784984053 0.478950269801405 0.473284289187545 0.111661191309773 0.830777323671148 0.206577690393755 0.807809498828011 0.282250956695801 0.600928171585019 0.560315980537042 0.461875731501393 0.507985574300539 0.0973355081280517 0.648307340872156 0.702800543603714 0.233101427033287 0.719758828537867 0.290548182869685 0.131639458185825 0.141185069182943 0.496610162912381 0.50113167021571 0.531358321269243 0.167265270954655 0.891755333456543 0.0805608531508845 0.0878047380965124 0.594509827974461 0.499408510734398 0.256622961442126 0.513301302239471 0.240315806106179 0.195828631564581 0.513744015164877 0.768622577893815 0.85498230650035 0.469678895471404 0.76839931363104 0.805408165687005 0.0542607583807941
"8" 0.0588612917975071 0.895642849877851 0.515027382872902 0.515958050563072 0.643652352468535 0.046379803030086 0.861625770780765 0.480784060152468 0.505830816516423 0.428773016178899 0.266614036239722 0.778854659399487 0.785432507214226 0.720597439381639 0.723073804973088 0.706337200794499 0.999992465241981 0.853184063796005 0.312591455390073 0.900500905535771 0.774485228534098 0.677772951698292 0.0150906844526317 0.687946141752802 0.523782507660608 0.482748756888817 0.749294430702589 0.674885624415466 0.812262537545627 0.776337686869914 0.833097363605683 0.709731936314765 0.543648446933566 0.551984640967076 0.116593330818515 0.658377896252244 0.971568482249989 0.218163849022737 0.959196950166143 0.727920233248695 0.589040744359717 0.458969116786296 0.112856441900577 0.295305727856499 0.327559497224322 0.599125160288588 0.773390692986203 0.748250246680426 0.685534604418901 0.671640128807587 0.507985574300539 0.868335758212224 0.266935492774015 0.278891928078723 0.663994586135821 0.292220600490373 0.627949416554159 0.416547224363182 0.812597735829923 0.42714513887534 0.444588067929271 0.744081021609759 0.680628785787436 0.807391692148085 0.695343412467531 0.959534084185987 0.183629304177447 0.499408510734398 0.677197751872001 0.769752803040286 0.170076952328039 0.0960597372562753 0.43413164141484 0.570698458519407 0.275600558482445 0.403098783110748 0.734818761282191 0.747127230011339 0.960987865164488
"9" 0.697560428675642 0.404114511781388 0.549900367658651 0.0310230288445124 0.479287615280608 0.362335677685925 0.581209181628159 0.111916726560583 0.606298694591992 0.45872447654704 0.652691958008 0.775395356735854 0.359185930716391 0.108036572836685 0.646166584298614 0.275566428377343 0.510940523565899 0.422708819503324 0.356105028686509 0.381522857071199 0.107317210403493 0.145717483387134 0.769059351343609 0.206407184328296 0.185408012599364 0.468688732345634 0.130498653330966 0.462409728721812 0.304339532910938 0.268575401294181 0.0273758115849102 0.0195492934032974 0.0369017099355366 0.0314885700009777 0.213207097512368 0.349159022501776 0.22458802885739 0.278629856156213 0.337251033654362 0.234134561770468 0.397007096055385 0.0528550465098838 0.254377898700721 0.492726979690833 0.0886606848789317 0.468596271536929 0.273525318825569 0.188867691473391 0.175242709001634 0.170393808122647 0.507985574300539 0.53016265446311 0.552695727254883 0.50335707060378 0.467281871818982 0.382990365115408 0.312333926765674 0.595667166386902 0.468751701558355 0.492659118910286 0.497455682525604 0.426014454663141 0.336505625254282 0.402382038414471 0.712540133806611 0.155948111993478 0.454517713702995 0.499408510734398 0.764420003521588 0.635938678633657 0.115664320153657 0.222059215162114 0.176213217434499 0.248037991048793 0.626114661005581 0.432351108771169 0.620943375909445 0.170810249033566 0.166455196180588
"10" 0.88195467356116 0.879493341704784 0.848846911889422 0.418188451553738 0.533530401923726 0.638342992532369 0.590305674634668 0.381649973893614 0.508297639156935 0.348769861780612 0.200801057332423 0.508469559208729 0.433081657083829 0.888667203228646 0.748167902327264 0.373156996831837 0.54726400403907 0.260972558593243 0.825191360630109 0.134149865072907 0.939786129706866 0.355228943284718 0.510039484637408 0.489049789707935 0.374306434318354 0.723920464426705 0.714153699085904 0.70437720534783 0.571803683428568 0.386482347020169 0.526563597771932 0.430707413356179 0.387502427120728 0.414730272349502 0.104794253313869 0.554667312161524 0.831524583408338 0.831579672368547 0.472009544855647 0.362569145121565 0.54455264365534 0.576708946246507 0.887621818505868 0.850011881350692 0.48275586621162 0.529008188261998 0.518758508510767 0.201425788906672 0.214671690932878 0.21532096175352 0.507985574300539 0.915277759854058 0.28740377320648 0.838171301268625 0.318292707596393 0.45722801946081 0.413104368112515 0.814634505167815 0.556833544189424 0.514721496802381 0.598150319334523 0.604842334476008 0.382090360482712 0.509238785532585 0.326471733347224 0.326616051668209 0.502843011057344 0.499408510734398 0.36700597095118 0.508992165441271 0.479058122701353 0.530802289489124 0.194430152496096 0.180231364074725 0.63868995129081 0.588945308960494 0.520503165537368 0.884712652646085 0.308189201922333
