"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.469901774955194 0.772501776408146 0.376268004536981 0.226800855276695 0.296761176030817 0.744076752163425 0.0308282857031688 0.133729781411275 0.235746767519921 0.182478250297959 0.264642817151478 0.840336499295091 0.0437333922220804 0.620491953831819 0.118662923781098 0.211252981171609 0.501843155654391 0.0470853260741457 0.830619712285197 0.807835598895105 0.858853283389702 0.518634312500776 0.00999392118183228 0.0175864218571569 0.505891789610892 0.300658346025206 0.415124297134587 0.698253688273451 0.133648952807946 0.259683795834277 0.127298019541124 0.251925149473206 0.517280182866193 0.256722280401208 0.116378633435418 0.0902482994652269 0.0970897086892614 0.0219135485997555 0.182290827687311 0.140891140838567 0.204753583776474 0.891401311222131 0.375775810686376 0.368600339414826 0.88319807608486 0.871115737538011 0.488877291626523 0.508391916200038 0.593415800206275 0.57598635586029 0.509236325651016 0.516291219517953 0.751890548691412 0.530871353291474 0.329644825677983 0.339783157470647 0.326316773756103 0.112941668467749 0.13068402818238 0.30280849300568 0.316729986973269 0.122204992226323 0.257936109238809 0.79434081758262 0.195333461986691 0.0962576739302491 0.256434389756228 0.443119877386173 0.432694274642739 0.0679093598601789 0.143516276703476 0.118782836541079 0.148688638948731 0.186090343272795 0.530369731361535 0.48478372577375 0.0235942194226485 0.1928236730375 0.43675036919156
"12" 0.887088342823019 0.0856163820342371 0.849546572248541 0.764916292158118 0.785596772930539 0.086915098710545 0.490021607341552 0.419382033951018 0.241431973207343 0.522316470026678 0.346243372068514 0.701161400344813 0.547338809181715 0.694986476513394 0.397530337430147 0.912263117760257 0.501843155654391 0.419163912697459 0.865743960265143 0.187564359118239 0.284542270568518 0.720546402995608 0.416119548084488 0.864950807150066 0.577809504469457 0.614407572401849 0.974409893099697 0.591161263081371 0.437626787384692 0.222746179068077 0.313990781843615 0.117101351252402 0.0351972950885078 0.0929329238523533 0.244717557578666 0.214352444733836 0.598092469516434 0.529885070209944 0.507336815671489 0.438897704141795 0.738808163596223 0.300393212377814 0.867701245348383 0.370314720913872 0.454583533728623 0.588937719955368 0.848926223922159 0.882110140629637 0.659550551025555 0.482870320105352 0.509236325651016 0.516291219517953 0.45895588443917 0.130342360810933 0.249169241745154 0.0988259917959796 0.436816305419125 0.326415596319497 0.518468237925885 0.221321941707535 0.182914693532299 0.329272581333824 0.0924090401588281 0.157612722177747 0.890164878817219 0.415082675578649 0.137827140553685 0.970724226524363 0.162313888628725 0.127730970841984 0.238159923044807 0.239279958151804 0.507880054469079 0.136709137843712 0.88335052966264 0.977565987638301 0.69445665830286 0.698823775387164 0.271590701189583
"13" 0.323045972084312 0.674719194966539 0.544805314649874 0.180965417310934 0.0268377563635521 0.0170496065718497 0.322176836798053 0.247374546208586 0.0270607913758495 0.0149261403029436 0.48898099152549 0.0278513980922092 0.26122453539803 0.043867665794446 0.208888539884263 0.14263229511304 0.501843155654391 0.286955828797576 0.578503067525678 0.399825317401581 0.0232871503193167 0.20086451339434 0.130225179014282 0.122119369472443 0.160173466346808 0.236546384056943 0.0740203312503677 0.586317618091275 0.315781842258802 0.0333313300417498 0.424911994189908 0.320936937420972 0.279442765655295 0.210457465450459 0.926309012617938 0.0417205413099703 0.105512289052916 0.361912774015268 0.137909925638562 0.0407660351385109 0.171308394286864 0.636017615973212 0.307163695161053 0.0642320411882485 0.428950817989745 0.138679215539096 0.0842163075395313 0.117774739852378 0.081329381382457 0.151072046979185 0.509236325651016 0.0309419545122059 0.103954767565809 0.0719364466659054 0.155202968838941 0.0628465243517422 0.316271701510829 0.0596519629891322 0.26092714390721 0.0821266931515195 0.0443841980924108 0.263434536760383 0.102991699231222 0.244975010147179 0.0568107422720729 0.458623736284636 0.0526612427319715 0.269815627632514 0.0331956224467638 0.0974634271300597 0.215704993851003 0.302105113490596 0.156566749940288 0.081046017049114 0.0246326275017231 0.376050797293068 0.175252803369405 0.083775033877756 0.413303822721175
"14" 0.695478835798264 0.715053377019103 0.265571777745147 0.558831786504641 0.559300158917219 0.359778651923516 0.56253170519392 0.734499333532788 0.475567037118216 0.274842429281365 0.355486278313995 0.254193504797632 0.413104640014081 0.461119024550121 0.261220389854556 0.458851206002849 0.99999998778755 0.42316041700492 0.387730765146613 0.759906742062025 0.464700304409433 0.255638068894829 0.912657238150207 0.617470792562085 0.364652292979898 0.327988041340523 0.788228147286669 0.597196391972097 0.902139357969771 0.306053281671878 0.316370067496672 0.331375532405937 0.236432220014338 0.37983359793794 0.0578555442188868 0.637951069519032 0.339747352440986 0.383938215846065 0.537534917231338 0.107043822745723 0.251705370504846 0.26849931530113 0.0939472677595965 0.474423281326745 0.653255732259836 0.571626702145556 0.552875530675347 0.70631362330423 0.503992397615116 0.599962625555874 0.509236325651016 0.93100026688517 0.497754911384095 0.669250732621653 0.524669955530346 0.611455340573678 0.66929660859984 0.261897236128502 0.500922916337158 0.209548101038605 0.18278598380162 0.632056511465887 0.421413037092091 0.256812416395238 0.456769948920596 0.556292469970787 0.0393346918685523 0.992251829863744 0.783475017879354 0.778258168997619 0.258650899566926 0.214194799212611 0.185239336557916 0.323534222365784 0.144838756311536 0.209445495369402 0.323493497339535 0.437479404908047 0.891369695700295
"15" 0.451391803567119 0.404279165234729 0.492761220542397 0.855407801801314 0.594911105342366 0.490252772772331 0.866262452801489 0.597270484896995 0.727491023618907 0.27103760738734 0.535806179322899 0.702838501169631 0.993574464058239 0.483371657882 0.199679129981367 0.637393861409525 0.0449071098411053 0.877945956048193 0.696281524073709 0.197998313381557 0.692362929422753 0.756642811448504 0.387066732592437 0.597156310164021 0.342693627192862 0.318109462665606 0.357482302829082 0.871624054430949 0.958468714652053 0.44871775912616 0.732898201022888 0.660033327831426 0.643592278610614 0.679588005421218 0.453525861453338 0.526639962061595 0.794282076499357 0.395802953970885 0.340055442935683 0.656079561998986 0.725944832320707 0.405878746737368 0.791143438902423 0.679579185367191 0.534060864912441 0.598993864140846 0.73130988223632 0.224150534936412 0.586844795204802 0.57842336779686 0.509236325651016 0.0758204451239679 0.354619789438973 0.517552551277524 0.83452373771579 0.0905062160804447 0.0704894199148741 0.669661408751225 0.609961497595994 0.426611802251085 0.739168697282061 0.668254908511923 0.498784116169831 0.95869238620921 0.528107942687106 0.786943566444256 0.0278522810551173 0.512542805291474 0.473759388547146 0.504159560837965 0.530518899284858 0.554895014876685 0.752161955665972 0.449924610507299 0.62368808171622 0.867437776036957 0.895074295620949 0.611310916798427 0.990082896868
"16" 0.426131758678159 0.248126100297663 0.735667662856605 0.299426471249398 0.402663529536408 0.319661402886894 0.168632041346241 0.0756113324007609 0.224603346682741 0.367901816884824 0.258016129266539 0.523495820578606 0.0897524359437263 0.210212112967714 0.34060708646226 0.0892754719990969 0.50698114869002 0.407241861187353 0.251215307769169 0.335348682755834 0.353526355927415 0.439158497598882 0.425896478925123 0.0397402068988008 0.443491795538311 0.760218409944966 0.270512767428336 0.427811193733913 0.216735550806421 0.1472169981928 0.0848742815731465 0.107803331595401 0.0568577962346516 0.0445968095593501 0.718477358281367 0.388440385068394 0.513069176556102 0.0483340686872807 0.372918237351101 0.350738256692776 0.0571820980291398 0.503038036034892 0.321956975697212 0.365888072339425 0.398111474012221 0.258511883533089 0.481993314983248 0.293006480719108 0.543637441543534 0.527507532608442 0.509236325651016 0.9094423097507 0.140924664474987 0.337570551334566 0.324809014485592 0.842306728540993 0.563403628134513 0.749266969824304 0.105022446716505 0.466147933051947 0.542335308767262 0.696164186495546 0.683327237771687 0.776884723624238 0.604008645515379 0.282126260269216 0.70498960906155 0.0388265408710135 0.707100437231035 0.51550721514428 0.306390771785899 0.250881135109209 0.125436574327923 0.101242726478861 0.751936167306466 0.26904358705486 0.410496234165947 0.173750326815646 0.683494863225304
"17" 0.870556360126528 0.416756667937449 0.307001576425856 0.970531129203716 0.703287615494695 0.242804305844783 0.898047494451176 0.91229153217678 0.935149621937104 0.91745389696708 0.700776983468922 0.20928644159676 0.888927760032754 0.471467457542551 0.983335381666907 0.898782312421347 0.00434225777904962 0.752828999106644 0.572252588421445 0.966633366708567 0.533272434822103 0.897490160309013 0.397287724498876 0.852747069038215 0.920981765740466 0.34743313588973 0.806833244399236 0.708074620924966 0.735328280255243 0.802618009126296 0.974843766790852 0.977093250791057 0.965688436762419 0.977172716540989 0.519085174126966 0.920427484398147 0.0760439882710124 0.903997812825383 0.391416985230829 0.9794705106056 0.888640225647386 0.733483615307392 0.644664403648738 0.199069464506045 0.530428076653444 0.0740785472579744 0.631658707942441 0.410209790251514 0.252015675840746 0.186267263970948 0.509236325651016 0.907006488200857 0.02117775825004 0.284708041823197 0.667211354464422 0.149245522740662 0.385999239777528 0.812515883961255 0.776468642332896 0.923221633601808 0.734666940861152 0.362680508638079 0.918720236270373 0.745532692623493 0.92008347698739 0.859796636623569 0.0751472013783877 0.493841460144986 0.754889702079244 0.000580974875414397 0.963331478503431 0.96578384753061 0.918488765517908 0.980237884385197 0.660360577681815 0.0355026141072035 0.937604477001265 0.426553720715927 0.547420112790737
"18" 0.0392220786497432 0.166680085282473 0.00599929528769192 0.162042406204602 0.081794252383185 0.678082119169619 0.129834328224756 0.359385572066778 0.0237841109021229 0.012390143466914 0.26515577366249 0.728765971290992 0.284014424010356 0.00900885966191241 0.0147188587282351 0.0309568974319818 0.492971826745833 0.167034672649433 0.112971997201859 0.326871013487626 0.588315551242168 0.0684537489259046 0.232705392719783 0.0512717721654726 0.82467055790562 0.0158246205568883 0.0389425850719473 0.410052235638781 0.00924280679573319 0.00274833810344514 0.00308657567290695 0.00420836859713585 0.00437152811746741 0.0037221580859164 0.0241540350925925 0.00151143291420572 0.85526768558512 0.0462466783724053 0.921534939521167 0.201089036200933 0.0182503155608798 0.130621174952679 0.045146008435641 0.435464484644233 0.62066086189885 0.0667673089593266 0.0115463031596226 0.485536671406644 0.179163315737376 0.151329948984879 0.509236325651016 0.584544657977208 0.0159849943379423 0.241005971067405 0.0835801006502542 0.320971841036576 0.382793121275287 0.0665344509647654 0.121946074923558 0.0266292195961987 0.0737030516654724 0.0360598613934822 0.11798862610603 0.512608785538979 0.0240633602160378 0.0102703524510429 0.0740133695238219 0.988095317339282 0.0960797452699852 0.114852350098285 0.00343958547333964 0.00312069561813827 0.0586132061667991 0.121330501064919 0.885013909540384 0.152441570626575 0.0580319305957208 0.700028835744113 0.268654927965138
"19" 0.899123544185046 0.126161219459509 0.994366936073019 0.994526031800454 0.236820234900576 0.186118033968893 0.960408265152503 0.236860352756113 0.355645099733617 0.332173469233862 0.62329231465589 0.592508068888094 0.632775089723219 0.851341678000162 0.969447693663322 0.700083037215832 0.47320795454802 0.878278667811777 0.231744823604578 0.579639308519435 0.196482880963864 0.222839180706889 0.742048474003247 0.706544455263141 0.829046679909243 0.389120464287747 0.389648228775447 0.259232392240699 0.614382805906396 0.0195200284221102 0.244092811238232 0.130624268237039 0.167682785789679 0.0699700000593842 0.0791382983367647 0.0738350334097566 0.762416087593203 0.68706177831771 0.836054457278416 0.853949404182053 0.55485503550041 0.445524258724294 0.92269383860509 0.815421943393004 0.518715423150205 0.430237143050822 0.0530155455533069 0.506391309580867 0.314437001707205 0.343367825879959 0.509236325651016 0.0994318773769427 0.158837382584072 0.706523728433454 0.17106649182828 0.393920754273048 0.674895785782346 0.450752009119794 0.169759412314305 0.0885516751450662 0.472623360715969 0.779081006035222 0.226785127753108 0.336318920701318 0.453633628876008 0.783092869750268 0.527360014256558 0.509079180276313 0.0446633346556346 0.727187506560822 0.16170743763628 0.176071443553134 0.339586058679316 0.485832910681892 0.0992320473389864 0.866878984582819 0.662612854165965 0.523429389803688 0.0302260951809256
"20" 0.113790047797625 0.0577242217099323 0.528253283875092 0.0147666657710018 0.088996342418883 0.76219014237736 0.185718229891437 0.557867305365184 0.151088268686315 0.0200305780308264 0.0126915810573565 0.062890948934899 0.17388276864843 0.588031302479545 0.0769242562519144 0.281222050748421 0.501843155654391 0.140159376944976 0.024780887322391 0.736606854009494 0.0508213827404638 0.537511884756854 0.0043321087633853 0.0335561784338296 0.765651580839433 0.0691406387810544 0.437726552235543 0.50295226819474 0.0863063644071082 0.683963747318247 0.0887348122066612 0.0729183432724275 0.0992838699984971 0.128275167302283 0.68558857779897 0.150254436173944 0.207838326234638 0.19074799548574 0.0359224385375639 0.0311323266352861 0.0132925279586637 0.721722254838717 0.0167202488966761 0.37298854889526 0.831056559742675 0.243456841736072 0.04338217873033 0.704316019867889 0.402135663074938 0.418545407167822 0.509236325651016 0.470957423971521 0.753362113991479 0.466238456751423 0.149856548419078 0.190528309865822 0.216862522826794 0.713129239246724 0.0204683198311045 0.109952386323762 0.110703349142637 0.304258363841454 0.319281970213315 0.0114094652275116 0.0602104114620857 0.141284665432593 0.362709148140806 0.490172868613367 0.0175557785510313 0.0880898280927987 0.105103743752219 0.100014981660663 0.0348650235493448 0.0213975035876016 0.19559373448288 0.305031326225766 0.0301701499604655 0.140863942065985 0.466815161969745
