"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.540144210519655 0.500392514942375 0.507254550426766 0.502917665515725 0.4971957876969 0.51546216042049 0.511629160125213 0.509661702486492 0.5095462732314 0.503491022639006 0.552305319290749 0.499329834866353 0.512296406923378 0.510603380841243 0.506408367472406 0.502760999869677 0.504114750593077 0.488823396171181 0.489461947806964 0.50063787607119 0.525087458374167 0.515257662167359 0.521058401304693 0.486560557740643 0.495046855667483 0.541016088542776 0.521488179347987 0.504742589822896 0.503460225181567 0.512433601346834 0.514691549641928 0.507378606774548 0.510879836401748 0.509492303160542 0.499814788425874 0.514571877565308 0.502804223698771 0.520982565315883 0.501712775286861 0.502744302968306 0.505109620554994 0.488758023049046 0.504444748376908 0.510880000334259 0.511931337785829 0.525206332193658 0.509926860286203 0.506149725746127 0.514487509401321 0.503645410627007 0.506895345521193 0.505128854122212 0.524173624480843 0.512343569115055 0.504443666516932 0.510532974323813 0.507520467349237 0.504642658103517 0.504772323981348 0.520708756176814 0.514092500754433 0.5197684398727 0.487464768547188 0.511202914083879 0.501732728070747 0.503697452279403 0.518787016512402 0.499426924725473 0.481952783006097 0.489203125365574 0.512368963468937 0.506690433857467 0.499283789330236 0.49962492209817 0.53109463006161 0.511951830810667 0.499343894924941 0.490401346011882 0.510023775380381
"2" 0.540144210519655 0.500392514942375 0.507254550426766 0.502917665515725 0.4971957876969 0.51546216042049 0.511629160125213 0.509661702486492 0.5095462732314 0.503491022639006 0.552305319290749 0.499329834866353 0.512296406923378 0.510603380841243 0.506408367472406 0.502760999869677 0.504114750593077 0.488823396171181 0.489461947806964 0.50063787607119 0.525087458374167 0.515257662167359 0.521058401304693 0.486560557740643 0.495046855667483 0.541016088542776 0.521488179347987 0.504742589822896 0.503460225181567 0.512433601346834 0.514691549641928 0.507378606774548 0.510879836401748 0.509492303160542 0.499814788425874 0.514571877565308 0.502804223698771 0.520982565315883 0.501712775286861 0.502744302968306 0.505109620554994 0.488758023049046 0.504444748376908 0.510880000334259 0.511931337785829 0.525206332193658 0.509926860286203 0.506149725746127 0.514487509401321 0.503645410627007 0.506895345521193 0.505128854122212 0.524173624480843 0.512343569115055 0.504443666516932 0.510532974323813 0.507520467349237 0.504642658103517 0.504772323981348 0.520708756176814 0.514092500754433 0.5197684398727 0.487464768547188 0.511202914083879 0.501732728070747 0.503697452279403 0.518787016512402 0.499426924725473 0.481952783006097 0.489203125365574 0.512368963468937 0.506690433857467 0.499283789330236 0.49962492209817 0.53109463006161 0.511951830810667 0.499343894924941 0.490401346011882 0.510023775380381
"3" 0.0066731791295207 0.965843532456788 0.325390131706568 0.804502639260268 0.349066863452739 0.662383119967016 0.252305365989698 0.47935171998201 0.540986530804753 0.480134950267075 0.338452285029269 0.0232797778289011 0.20971857082847 0.593318042980044 0.957154723904109 0.294538419355158 0.519262867221894 0.282879762225784 0.284185453081082 0.718694747742653 0.312690292290508 0.124509026533232 0.0564488154112023 0.429438115643381 0.482235401606553 0.729785090132466 0.0672629296408756 0.511169628962113 0.682592983207846 0.709973771564615 0.931954165408092 0.866918776547596 0.472418326311188 0.713811138114338 0.28368165893624 0.266337041645734 0.292967814790657 0.0959681406360025 0.240898251109991 0.196109953552321 0.690312893387768 0.832405762463946 0.846240928741353 0.363198954560145 0.302898111485086 0.223580830759314 0.248260331666834 0.490268069395394 0.297772710954966 0.301727435308011 0.99968103104488 0.541270521175656 0.411003815870771 0.350686160680063 0.158924219984849 0.595082473483364 0.489474891895347 0.548190002689272 0.169008157462632 0.483038216873797 0.77367727930858 0.818163063490258 0.360125309178896 0.312381151326465 0.146715269426499 0.365556494307318 0.11246914824793 0.499426924725473 0.572109226427225 0.0833388560373636 0.247572782015955 0.416731815781411 0.408396072961775 0.687663983234667 0.254203779653006 0.422445880041106 0.0811602480968659 0.353773800215809 0.70330666786632
"4" 0.5315353228948 0.589606222455765 0.862954248615348 0.996842911813721 0.934955525520692 0.8532978780342 0.888046998213373 0.982347811081216 0.964175641763801 0.866482966313927 0.850336036906899 0.82168606957786 0.971651375457143 0.728506648296304 0.962571811299484 0.949267770846014 0.453546549329403 0.637889753251112 0.975046075307185 0.989456671611203 0.847569833399427 0.958187287476528 0.913245103556507 0.817046615026446 0.72877215719758 0.749409607990427 0.703207425422745 0.537396083875842 0.964721293365763 0.986136621406672 0.992540237938984 0.964418925106131 0.960560829849677 0.897759951865754 0.320049387390736 0.978897205350442 0.862203062426444 0.947795652454254 0.717949145735652 0.903684002067066 0.800084864050045 0.733238811658811 0.790922026367258 0.725411897998525 0.929675709640389 0.886157844368584 0.97244150850065 0.637471689370529 0.840681247512642 0.534581100353035 0.996335383296109 0.990797975261187 0.934985878290167 0.788031514676122 0.903345545115518 0.973633858360465 0.987427966552648 0.891143802383572 0.998515626485603 0.994055660543237 0.904752280422382 0.870158284622714 0.950902198215316 0.55987716911193 0.99644198825704 0.945763074155213 0.900990347393895 0.499426924725473 0.925272637229478 0.766305509219869 0.983345521744489 0.98949071338384 0.940279405022942 0.923174322908117 0.533862510381327 0.822886585529128 0.98401342555626 0.706006031566907 0.842608001784876
"5" 0.67119025111944 0.63028269630364 0.719270552416552 0.942460482932737 0.860985177901521 0.548349324957419 0.710093575596601 0.923244229602496 0.781334451945159 0.757961138939204 0.365094283135284 0.261530593225083 0.739404723565538 0.597158847078774 0.529902040071303 0.747673492377357 0.996001902731718 0.889603016798326 0.339400949782771 0.0614447768236618 0.546460779978767 0.590704096254437 0.884366607856401 0.759319241298832 0.394604956793971 0.850651919747659 0.833998664236389 0.507358186475732 0.507265838646081 0.322480171751934 0.411569055448655 0.566878957225134 0.349425740579542 0.369455576699401 0.00653652740589011 0.829531954516975 0.513356023153817 0.941904497073395 0.584408834673154 0.536212080391902 0.79405045436406 0.125662637266154 0.319475120529193 0.430782722743878 0.529706533447353 0.269519036917099 0.877477780004812 0.32240179168753 0.383564522237087 0.557008062021193 0.167147028783428 0.901121027063477 0.383490958716192 0.445364615340615 0.717596605870265 0.656197419507117 0.519872324366351 0.719219338127185 0.427811953530063 0.372996917399289 0.735498713045991 0.261158237785525 0.817015081713759 0.510595055548601 0.699032333987726 0.719011633361779 0.0579678206796826 0.499426924725473 0.827177489150541 0.125691234535299 0.7108423673605 0.63962656195934 0.660187082808998 0.650061945570392 0.527986435729742 0.776096903046675 0.306988715641982 0.472532113895304 0.916395762799442
"6" 0.190649293040777 0.687939874801562 0.898265534232803 0.475826571403681 0.820093233699901 0.901601530202694 0.633389901978832 0.43697044088992 0.812270483704103 0.757705962951562 0.65589484426908 0.270063548441798 0.883905098138691 0.349555326878143 0.814022528179655 0.589768112739124 0.514733172815717 0.872507738356672 0.463175953410807 0.551747815191679 0.497046987532964 0.679139643098506 0.918012964315103 0.669020232668489 0.716893844130085 0.270869099025915 0.949208214020664 0.591099755399999 0.45944765921641 0.807420514635536 0.695847500608024 0.787813807760332 0.879047098460522 0.876827117725601 0.996485566723418 0.90828796440927 0.982883960553847 0.899733531896298 0.829794933562666 0.985088805334476 0.627712206809803 0.960355788657872 0.157299409100396 0.776693498694285 0.684988130558453 0.480468985618135 0.0747889684459336 0.788117600061148 0.577158237973997 0.696084141964188 0.75811858005224 0.896313581375575 0.445691485792814 0.714793359848769 0.754675454023452 0.581662909871439 0.495944273530582 0.781682924037972 0.449806937465875 0.921263903310019 0.668279732120536 0.603480215357538 0.915715151074255 0.966133393007408 0.425134677751573 0.995857405758726 0.219292101257315 0.499426924725473 0.909207040997523 0.596892659026831 0.443696544992849 0.566517121721879 0.613489219709064 0.617723061092222 0.179124742861249 0.626253289645215 0.233030930865617 0.712541571280316 0.963803910803925
"7" 0.0397643311150643 0.481653787688383 0.752765636017079 0.224218105945277 0.44783970734718 0.154582505438553 0.221619241869151 0.418101869094747 0.3854911554194 0.592132906179786 0.606761401219411 0.0321530810689981 0.297665706567016 0.795037840964894 0.248555813995798 0.186155018547899 0.537070598401683 0.419900243860391 0.79418975468673 0.595781314167914 0.0565612447990885 0.128274299441536 0.700148756110268 0.0882126128277846 0.684990478025451 0.639072963382404 0.284879161557978 0.510799547252826 0.200452032601031 0.507568228269341 0.608356144232361 0.711738725181196 0.793966938263798 0.710809593891541 0.586678121199985 0.0490930453597269 0.686393901735483 0.113726173488327 0.682728116775711 0.519403959752896 0.291912134085969 0.461668980459248 0.455391559799353 0.530780526844314 0.087600315489483 0.348842300922441 0.347625111511678 0.190291968956207 0.119729987709313 0.259754072237322 0.994788385931165 0.574500497171135 0.191463737202345 0.473167109207413 0.303086375220647 0.514353675270025 0.304105670526749 0.412475850334514 0.26402109312993 0.758617963125412 0.499456847287849 0.284644595442686 0.863057871642587 0.245711225377861 0.331117747553573 0.177831803081856 0.0784594094172419 0.499426924725473 0.230088210289361 0.157833797458214 0.586287694256891 0.534847924469899 0.867077831541626 0.397629969721494 0.830237536509649 0.468608253844457 0.107697437138033 0.519833712510685 0.23101009204381
"8" 0.908777960445468 0.789458457013856 0.0388811482028989 0.929204154691055 0.967331189279175 0.810272471465074 0.771984311148085 0.811804326449907 0.945806961910207 0.567642373056887 0.862031106383044 0.175640009682431 0.735066337341123 0.957133271065062 0.814736408358454 0.516188041575681 0.504114750593077 0.867451856790578 0.663870751696584 0.885393319088198 0.947199305648181 0.954655846019184 0.928552712725187 0.76294885475527 0.382729676425166 0.964017769270557 0.77302328123851 0.886799958193766 0.888297358336378 0.927683732187925 0.95542337691279 0.905506973014945 0.962421402930335 0.96167539279391 0.462109750363772 0.949105142714901 0.68881215652959 0.854868636994679 0.76700994043044 0.953944885249811 0.919633112994675 0.92157495442504 0.872263579303627 0.974561813795174 0.813545184525515 0.742061395492516 0.860916107091388 0.74807130540353 0.799671274109526 0.811986880824173 0.979870727454015 0.885481902157128 0.842198418071734 0.92291083711871 0.940011663363097 0.895889103639143 0.923228832733712 0.937455535247954 0.866649469818047 0.913849953332091 0.980152507566257 0.861482443839099 0.684285296217673 0.940254903950836 0.861911401791928 0.935899364099745 0.55994269072637 0.499426924725473 0.909138874303839 0.775799306581518 0.580682343779946 0.297966322545535 0.932645036500227 0.967278841137189 0.33120502760574 0.296617685627957 0.874064676928471 0.901104576337331 0.25706339803908
"9" 0.554236157015154 0.411687964241679 0.21297803847261 0.550298048838415 0.545405641876261 0.70967763911437 0.208046096980717 0.951908431862361 0.0124207449825359 0.275837953373813 0.357163746576976 0.116814098564159 0.385063440063063 0.534084539299271 0.032574091946095 0.728303396584967 0.504114750593077 0.280049135641661 0.652477055365282 0.360040072971225 0.91267074233854 0.263280649486058 0.585323261502591 0.822113974411022 0.467042947732154 0.922440871737311 0.0605236736170162 0.615227532315026 0.232974967055959 0.282457501454988 0.13916384257405 0.405906513042837 0.432809720030908 0.253050010857152 0.521911489522621 0.500460804512346 0.344460159845234 0.155895764023136 0.587334569284369 0.686341010749195 0.251218254200984 0.281591477716873 0.0592355449925667 0.635995392333979 0.368286829771556 0.410717014888271 0.515227788829068 0.355251033578062 0.443760242843561 0.482008806690857 0.244415889583522 0.145045564109574 0.260397602993108 0.665406956990749 0.297531050812343 0.447920532031246 0.414469857692858 0.205427568689068 0.0685311757545379 0.881424367086191 0.725916964503657 0.366985483863617 0.77321337974592 0.0749910226299522 0.476114776053769 0.643586344983159 0.167760073951848 0.499426924725473 0.42573813181173 0.0868720742790278 0.861258334476332 0.95292060634291 0.0529239524995511 0.497525389194994 0.720450939737283 0.197063011834605 0.151559462691515 0.42089601322743 0.853676663995428
"10" 0.179573808266973 0.0916269523591288 0.380784010508796 0.217028532195772 0.244820376845243 0.791729585338585 0.421587706421724 0.285912767608873 0.314495955179875 0.658849054529124 0.576439831131055 0.843413468739088 0.625244095048798 0.596668874994489 0.420727217271688 0.810646949034258 0.999983234246524 0.466425530492999 0.0742817178070288 0.386644619353626 0.694528034082089 0.470684800804816 0.469164952702526 0.0560409511416501 0.126389844260592 0.343313879724852 0.609495952802036 0.71990196128729 0.347451535541186 0.625072829201951 0.0552120960014782 0.252591153263728 0.219464317372666 0.1964014467054 0.42576435764286 0.64860257442657 0.375649482482476 0.687386538885452 0.0294236350097163 0.0592200861571175 0.755877756355742 0.310722326758962 0.598449271196333 0.493740554678096 0.583828703612242 0.725594949348218 0.129168296433924 0.410005090473439 0.143580350817604 0.126470083501983 0.0633406521851107 0.483870628672 0.686986688177421 0.331332473725216 0.305708436359976 0.52116989105674 0.472313929724049 0.70293029573951 0.163219633099105 0.25974722907416 0.59681464424746 0.538442954764371 0.588334871641975 0.525368930223462 0.400888828385187 0.0472966760688967 0.738991466906759 0.499426924725473 0.399190286056635 0.314587365194588 0.386719513989213 0.593253336982352 0.573726421957679 0.787043060757596 0.724938502337117 0.674665502053061 0.677600335795132 0.178617589173507 0.890103523149256
