"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.686951678849922 0.695595521884484 0.3807883829436 0.991133442809461 0.766093910918681 0.382740027658728 0.59801335672446 0.89080825953414 0.417630613022233 0.421406881265667 0.751582294480934 0.841651300425517 0.717678833116846 0.308694660070716 0.317677414099902 0.647840643206247 0.501707458923259 0.612685832931186 0.661464562069185 0.665320406735552 0.595987275023452 0.816859522607551 0.645515551677391 0.706668480830402 0.737548367941254 0.654206987550829 0.755774462110821 0.359154021657608 0.647897432814525 0.487330285634017 0.332537234359587 0.629959807356494 0.380127520604444 0.48776143622405 0.21034814215856 0.377590534684551 0.561259497592177 0.727826785864732 0.656100493094249 0.956712924091013 0.62769581266004 0.119233904750266 0.830736512057626 0.57717718318362 0.546906008445092 0.398163578010136 0.510760213616011 0.418962470442746 0.576396618723294 0.536070127327752 0.508107836690747 0.511969963973143 0.670224191023639 0.612364499245093 0.730867575318586 0.692536102848252 0.652820058889812 0.947902417104898 0.532330419306418 0.598179966116682 0.599162028741174 0.808216034417206 0.634510925676474 0.915570235410531 0.880728756327408 0.975762088963227 0.896603857759916 0.499218182642811 0.535611911002132 0.616331560399594 0.507665086946242 0.5112368245779 0.948949758804399 0.575922715584999 0.293685772902613 0.512405183119537 0.687318535038764 0.928761054644749 0.533993782389632
"12" 0.368064663645429 0.0914632094394009 0.28258441278742 0.391612067879126 0.62902005866395 0.635294845389626 0.33597475531283 0.273554248522014 0.563292766014472 0.587779102451311 0.421336921052009 0.644994182784894 0.489104545826334 0.404157628986146 0.34100983045137 0.484944373314913 0.501707458923259 0.311598760886931 0.0595475319921881 0.223095831869553 0.719188031715307 0.220052110823477 0.469831693123734 0.684819296757455 0.400438361458156 0.184255037974904 0.124939517757292 0.0344000696824683 0.34520824731742 0.708754196904631 0.405810050276053 0.284334390405001 0.749320378903699 0.534343938771125 0.923256847363938 0.545854810040364 0.44383429568106 0.264793419225884 0.584902324441209 0.181373416305042 0.319102581167139 0.358548045865608 0.525054414297412 0.277197100422011 0.812362314422738 0.884201025819752 0.434992533181049 0.78211623595855 0.676278496378101 0.709817012425719 0.508107836690747 0.511969963973143 0.54552467023175 0.297420500301016 0.715266866218798 0.889090724735783 0.72778900994829 0.213138276109887 0.414321479786845 0.84821854139344 0.784408994795191 0.82283943119764 0.211444161125465 0.958796062951661 0.441488927798993 0.301178850306825 0.416127048108067 0.00649013788385052 0.792882531085685 0.400781466821818 0.306296786406832 0.314750643616351 0.162386409818651 0.132176963438112 0.045904121013108 0.354401127608324 0.503110010617492 0.606241127605824 0.194844803852898
"13" 0.0312051153096633 0.167156184278865 0.145652416053619 0.620807740680732 0.457181950853331 0.567501434046646 0.444514694110771 0.0810877302637362 0.353956651732144 0.393296894967106 0.634795575963455 0.486146107396716 0.707980064313359 0.219044093830492 0.472783788629026 0.606349076418732 0.501707458923259 0.4443273982697 0.54629305375184 0.5617014257982 0.402138425240844 0.388136686320223 0.663469283603553 0.607908969879463 0.0857136158910648 0.178223507396521 0.351342297307596 0.029538850272251 0.725343512292274 0.817425224460836 0.50716187967744 0.302298673981696 0.341508728343309 0.443552343440046 0.234871416336893 0.15191687085984 0.740608418321678 0.395183782397301 0.557088432266812 0.49662410795854 0.712644169412287 0.0619499430771657 0.212091040530465 0.634380719591284 0.518078522263093 0.40589340059065 0.341505383103131 0.577136407642764 0.420299653848009 0.462502763991406 0.508107836690747 0.511969963973143 0.445710460471361 0.532424316184157 0.668134232748193 0.476236363016974 0.593908239644975 0.56218762531163 0.0826270032383837 0.498412404368552 0.49440621365391 0.266502771183908 0.330182976579562 0.718056567649694 0.454825481103998 0.554401249599416 0.182946784867039 0.464761809511874 0.68565061635773 0.555424872371023 0.512483195092396 0.502727568960007 0.462111118318605 0.556120454148934 0.730015150050941 0.589776098606859 0.0876954549589945 0.108700714552704 0.814261133801401
"14" 0.00741062081272963 0.267930936439702 0.19442795337825 0.236798500958167 0.854269180076268 0.97648540905886 0.826657695155471 0.451986485454643 0.887324905299645 0.511803718387606 0.609837294351677 0.364723853826271 0.65780203167071 0.502500883247354 0.747927720394206 0.458737033439338 0.199289025603414 0.550053875237327 0.0275312426198634 0.791083156759334 0.377911634320024 0.743704021113688 0.532470009739407 0.531611427643095 0.937678911798555 0.992254761666724 0.409068660457804 0.593198273282465 0.399451264219107 0.968019750532753 0.982501734930972 0.947805555875987 0.980058958837086 0.992185663754765 0.78912807562813 0.948627280927956 0.753815206872451 0.617693566780975 0.891561157692657 0.922777672159909 0.764598006083139 0.651858922617815 0.488923576851238 0.487279980774927 0.679010859799018 0.671987465205197 0.42716844894483 0.59397883986846 0.359344184268825 0.367492390383096 0.508107836690747 0.511969963973143 0.370712990866001 0.49133659610575 0.962698997401988 0.959837762089258 0.971029056682444 0.879515020653274 0.463322232162576 0.422575952636241 0.707096052958648 0.644314211505918 0.711474653210416 0.801401675185098 0.786841370811373 0.575428439503571 0.964808197258304 0.00604659399607889 0.790547413800717 0.747573632985639 0.968102210011942 0.966920620343223 0.75447913509178 0.691347192557122 0.0496902968846383 0.517745138884307 0.884744059738308 0.840079144393754 0.134635076631586
"15" 0.932415234470425 0.335897930963571 0.683214828265598 0.667254158080798 0.527906791503866 0.663176167840808 0.758337109679536 0.463090217139548 0.602380432224212 0.803730298401816 0.20140618360379 0.299029538111608 0.653875760997199 0.584392036099698 0.181440003651842 0.588141899244542 0.00929932971576096 0.509994958773896 0.420923707860689 0.546384535703436 0.633731777017925 0.855390048450048 0.608488415647196 0.665133444414243 0.671774368142708 0.77828515752392 0.734384876318799 0.899148534619647 0.636718078698411 0.394148985650599 0.506383058205128 0.671758299617669 0.478024136859513 0.478428069275462 0.516840732446627 0.891435168573885 0.415473020404636 0.943374721627491 0.538397543733851 0.881399858470799 0.833116086757167 0.484038858893421 0.265182804416008 0.493246867725061 0.755994046161125 0.608351570680454 0.80266919076562 0.432051500176465 0.570966838169123 0.489519747418843 0.508107836690747 0.511969963973143 0.676547415584325 0.455873933869683 0.729701135565033 0.405751999343791 0.253271517351954 0.885401472137643 0.809959059922114 0.409738762781307 0.633284116160922 0.724555587449138 0.79415478660435 0.633651161227932 0.563723456755616 0.568152960687713 0.653181763126936 0.997551573726889 0.64716731936011 0.463091039469323 0.568371727027005 0.665670351277261 0.652312917069288 0.386557313313919 0.984040896522567 0.280756230834109 0.69740716896695 0.528013829581695 0.333208150748202
"16" 0.390244960442279 0.651135506417489 0.674976117759673 0.700571101024966 0.593583667426642 0.326377413186348 0.42833478099628 0.977538976945017 0.632619070034144 0.883924665772252 0.364525482623763 0.620719929270249 0.716266995174889 0.445161227955694 0.179776053773839 0.924399164928743 0.485615413127359 0.497604377182277 0.379690516204473 0.745213794603676 0.6925051306287 0.849416969117346 0.741651452102734 0.887478385442016 0.955230895740717 0.358336229976155 0.833835332730578 0.882131506544706 0.951149789306301 0.926578844668486 0.976394031843449 0.968143687216025 0.924640828922039 0.91367245980193 0.286445241036271 0.927593595803816 0.33165414784805 0.940470406966345 0.444088035754528 0.891758714593318 0.981912110009099 0.719630701934055 0.0930229728919834 0.787864186917006 0.500343269094394 0.901587478757606 0.195422464680252 0.424218829893834 0.803067040892063 0.836479424708809 0.508107836690747 0.511969963973143 0.817978215303783 0.604624884061407 0.534550331215312 0.753320182536652 0.80695753903412 0.942006399393885 0.941922188731298 0.936490232822019 0.88777798938934 0.938145708654645 0.248595969186369 0.62910495273128 0.981917878760582 0.863684587399957 0.237069754752464 0.591449068147857 0.569137096316717 0.24966923356363 0.911323869202511 0.960829623790565 0.855260917076793 0.583908189281991 0.889696375380327 0.349791610136015 0.513064635645783 0.717726872368519 0.846589199855027
"17" 0.537803845482379 0.760457444339072 0.218574525469379 0.324195821832679 0.221259421011315 0.553799388751464 0.730454919189971 0.758115738207001 0.142554414995087 0.12948262957125 0.793214786891274 0.927131220107748 0.688449422599241 0.137339539623297 0.369734619982277 0.343035324694632 0.457645383517922 0.465362026720401 0.734355445797718 0.470047212755463 0.0455112388392498 0.479505720936674 0.995718166153988 0.328037069921768 0.243124992483408 0.823168046365784 0.521612500150723 0.0424514347547943 0.174516310493313 0.634155048280758 0.460454212388611 0.715789531536375 0.72340036984605 0.772993174100714 0.0539877077362396 0.594721231951377 0.371663151619286 0.534033434941267 0.167190103113162 0.760370502507005 0.736344326458179 0.510829617495956 0.00436788193130245 0.709772296976878 0.530179453200785 0.870949792121521 0.0241157244564214 0.732384673703182 0.725743511699664 0.785219633181817 0.508107836690747 0.511969963973143 0.926813569429692 0.627398364131056 0.801789573975916 0.78274395716666 0.675365241605208 0.57787346449047 0.526030342391642 0.685741784805978 0.721393025072175 0.780363931331154 0.125303937689012 0.305151256723392 0.169614065841129 0.84518532532729 0.0645101860504958 0.989377390370286 0.945657105895971 0.557396335767671 0.611123955207919 0.673199116151339 0.842000602153209 0.380213913285306 0.298310903302863 0.955551660574974 0.155090127098989 0.333120030875633 0.230935954727177
"18" 0.953532484414189 0.397393014965444 0.566312910964448 0.014908123810029 0.304661792404382 0.91448868663645 0.711924146244971 0.670965346808165 0.28749653256149 0.32819307091435 0.625797557887163 0.544878418333556 0.319498360545451 0.485345899507933 0.255967943129527 0.550942585530754 0.501707458923259 0.13661839716788 0.957756743828005 0.689777080161925 0.117439471059133 0.793809208155889 0.733676856850061 0.62242358072413 0.158109025771891 0.154986788699863 0.674736929806826 0.418363669123382 0.0285511446213553 0.637877559564483 0.129738746606911 0.0456650689553723 0.0670632630338971 0.0713681839934194 0.549268303829943 0.759495587091354 0.106312286174094 0.0808743237747968 0.0119171667338966 0.128067765819417 0.562484099536757 0.463687327665171 0.207567035233253 0.700082263779652 0.0723215881888726 0.428814014119204 0.400992842325033 0.516278296361055 0.353850024377112 0.214898954643272 0.508107836690747 0.974951484469199 0.57242267729435 0.908472079589673 0.196264546554925 0.215544604345029 0.406237275758864 0.460913989860276 0.253740161699981 0.234272145038901 0.585247033307009 0.179197749152783 0.25500839173055 0.708364709748551 0.217609870404815 0.0422920122323547 0.24550845222237 0.0242078091420543 0.0573148821652884 0.440742062161936 0.580111036251149 0.527743861936702 0.103648633670078 0.123260198056754 0.196112840408476 0.665446509727924 0.398870180823969 0.917338711126456 0.31888761650597
"19" 0.203756512491611 0.325159889119971 0.758379970431072 0.809763223110799 0.258374061520495 0.615014998221689 0.10970656204953 0.962989274118702 0.45579599848474 0.423984940130787 0.73336264323098 0.52950206544593 0.268601810927984 0.377725607944183 0.562067996350436 0.127345640109337 0.501707458923259 0.11428530399261 0.85263572944329 0.611674084022303 0.927391971544621 0.883350878349526 0.749861746224134 0.143346249197431 0.801159970724742 0.118953385271746 0.702064612888003 0.518503193475078 0.115252419861485 0.618624906471763 0.658853222078334 0.384289823170236 0.593117467166 0.540161561196864 0.190054151722685 0.25800799861528 0.424154416983974 0.676008810585788 0.224320974240468 0.681037750391475 0.702673468669734 0.605398968054317 0.203851425504742 0.448079299489549 0.232292899209339 0.0180717626071804 0.75001287545105 0.124845472305391 0.0669948938468962 0.172833103726295 0.508107836690747 0.57892656107085 0.0430611957641058 0.236810537859539 0.547742401100823 0.527090015990902 0.515961338506553 0.640489610002468 0.75304148507318 0.337692986737188 0.490578815937848 0.0936980993229617 0.409920348942179 0.400294361572922 0.170778067054074 0.756942537078881 0.280123798456374 0.449752535214351 0.365904512876747 0.506828400470413 0.778688577831005 0.708915419472625 0.301722227459304 0.481255913674655 0.786991260078779 0.617247911661331 0.0878571357305605 0.156565310041114 0.110030610484566
"20" 0.206658857335824 0.67455506929602 0.381929689516663 0.360866804551437 0.6436456916657 0.435514576476355 0.796007084905901 0.941548924426685 0.772427111499984 0.965810799688387 0.742606099853567 0.502533242302929 0.643307045242391 0.135866059081588 0.999835245384211 0.782042369526766 0.999993344974095 0.285727200163519 0.979199914835435 0.862644363500159 0.691698546767235 0.873235286656173 0.89103755330735 0.899961347263461 0.249924559510226 0.809936174043655 0.889160927311364 0.187109720029459 0.684355026424204 0.902433845928578 0.97414007161947 0.984786168522804 0.986875383764099 0.988654943921709 0.602901923547946 0.994740702892353 0.863233771956847 0.730977269746695 0.62159245311073 0.989915197466127 0.954816845662971 0.355159732732904 0.532299964338784 0.636935332241669 0.0637439277405457 0.984119360092926 0.592827523193938 0.181738754919342 0.202162354773229 0.223902127568358 0.508107836690747 0.553314857057188 0.227203562542165 0.532905693790731 0.945034244402543 0.979740362483439 0.928049947815767 0.965216522996237 0.92355482709787 0.975241859034494 0.600704298404061 0.77664696287284 0.281739115040745 0.258836827779297 0.932333148230589 0.747399420842675 0.68129697013091 0.52961596995133 0.92682522635502 0.473761045448881 0.972005691576672 0.970047532679958 0.600416021636112 0.924107812876327 0.844457891816107 0.276658661067419 0.830093090513644 0.524074121038481 0.938962201166761
