"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.548219909409164 0.498097260275568 0.507888668856088 0.506185730844397 0.490389184668832 0.516911366256619 0.517269716717273 0.504324461509135 0.510183278884755 0.512134863980189 0.549423037808752 0.49608088125868 0.510527199646498 0.510441136048155 0.502302419455241 0.505502633645219 0.502042155205451 0.488742688373338 0.49180512680624 0.509568217690674 0.532096960647488 0.518192850475661 0.527573919343315 0.492170855762768 0.50519265925155 0.542912617468597 0.521578235311661 0.508520697236994 0.504249576939944 0.512699239975608 0.505013667638349 0.503491132143424 0.505425374243025 0.50367430484336 0.500520515845451 0.513314689575841 0.506700730426971 0.520142586655339 0.50798108527288 0.504515552574617 0.507439931039591 0.496198686368053 0.505086542050933 0.51107872068432 0.516426196036863 0.52337548056274 0.509520478018601 0.506208110919835 0.514057878366061 0.506776872973443 0.509261225375472 0.516203057097707 0.526454436879503 0.509375360436535 0.507361622507091 0.514905269325497 0.510794934843064 0.506343467787378 0.506945735532502 0.515510771114838 0.519619328657078 0.528369921679858 0.485379523946783 0.506748464532602 0.508557315358824 0.509173347742981 0.518610516457408 0.499451137641433 0.489284794373683 0.494802919937652 0.507365641574162 0.501040258055077 0.492050734579966 0.499743754764075 0.531326152938447 0.515413556451771 0.498775782411841 0.494508416038026 0.510341407979105
"2" 0.548219909409164 0.498097260275568 0.507888668856088 0.506185730844397 0.490389184668832 0.516911366256619 0.517269716717273 0.504324461509135 0.510183278884755 0.512134863980189 0.549423037808752 0.49608088125868 0.510527199646498 0.510441136048155 0.502302419455241 0.505502633645219 0.502042155205451 0.488742688373338 0.49180512680624 0.509568217690674 0.532096960647488 0.518192850475661 0.527573919343315 0.492170855762768 0.50519265925155 0.542912617468597 0.521578235311661 0.508520697236994 0.504249576939944 0.512699239975608 0.505013667638349 0.503491132143424 0.505425374243025 0.50367430484336 0.500520515845451 0.513314689575841 0.506700730426971 0.520142586655339 0.50798108527288 0.504515552574617 0.507439931039591 0.496198686368053 0.505086542050933 0.51107872068432 0.516426196036863 0.52337548056274 0.509520478018601 0.506208110919835 0.514057878366061 0.506776872973443 0.509261225375472 0.516203057097707 0.526454436879503 0.509375360436535 0.507361622507091 0.514905269325497 0.510794934843064 0.506343467787378 0.506945735532502 0.515510771114838 0.519619328657078 0.528369921679858 0.485379523946783 0.506748464532602 0.508557315358824 0.509173347742981 0.518610516457408 0.499451137641433 0.489284794373683 0.494802919937652 0.507365641574162 0.501040258055077 0.492050734579966 0.499743754764075 0.531326152938447 0.515413556451771 0.498775782411841 0.494508416038026 0.510341407979105
"3" 0.0225826978883996 0.92280940390586 0.280702164680711 0.035986827902416 0.153211570335138 0.441692990416327 0.264687470663282 0.279726314111217 0.0623605931940015 0.110376119066269 0.400508810486478 0.2778606763371 0.212235738561549 0.126559879713361 0.376006736116284 0.113515585839521 0.502042155205451 0.407024350371656 0.340573263331076 0.307799594293088 0.20200610398493 0.495378062253555 0.515425291565776 0.225304848567864 0.479371986189009 0.238594688416814 0.233786325214295 0.19028503662692 0.0814938493635467 0.434918500054235 0.488449330474192 0.223263150860978 0.257494482352763 0.174746449933562 0.0372670420158142 0.0676634436444008 0.248077696533142 0.35412252498457 0.630456144917974 0.478973717061768 0.0924910098647207 0.626660347022235 0.124218457345407 0.614913982100814 0.151033170364707 0.580824308436779 0.231491357746631 0.0968980096181615 0.202295629201294 0.231210854613779 0.509261225375472 0.516203057097707 0.552094073775047 0.734366817446721 0.286012055633012 0.133183992360238 0.176636874800133 0.0204777573169824 0.0841038589715952 0.159675804746181 0.183679785634944 0.252251981995655 0.238315687098519 0.0474341712387068 0.0277412349816724 0.0188564632457808 0.193305862276355 0.999713171142761 0.449002824008972 0.136514029477573 0.270553726808037 0.30999497032466 0.45765325396862 0.310174042981694 0.0611030177551236 0.784773108758573 0.635354857502973 0.819204910830125 0.118321073906747
"4" 0.827252140677239 0.702346433593974 0.330839868863077 0.659163787045255 0.345839564869548 0.794033636414973 0.308847252907799 0.193790550589205 0.320781645169616 0.369086180242224 0.320109812473612 0.67473636812502 0.167459759457293 0.17348733687831 0.0219204718391907 0.818199153890858 0.502042155205451 0.28808124056968 0.913975789325212 0.802185079388269 0.211019501003404 0.458231884424987 0.190248668465878 0.456289456493378 0.952819171047518 0.738542874995206 0.110782647299904 0.577566149892199 0.538950839158408 0.266953185368227 0.263125558994097 0.101324409939522 0.262034542862133 0.248492218116695 0.413547429824215 0.218114055973817 0.393719338504144 0.197442996493182 0.240586289954415 0.0578148015133534 0.241159753849511 0.478033264065352 0.333564726868853 0.43214847202887 0.454299734739447 0.564736570890165 0.550668716556904 0.309956246195673 0.163513068575574 0.259549469722421 0.509261225375472 0.516203057097707 0.153686664663667 0.386191554871121 0.760525659270079 0.252684559464512 0.31370715606671 0.378454191461248 0.588502425227727 0.630886415393752 0.706019637918186 0.451937948550741 0.611120837906176 0.971788213448771 0.431276513885692 0.609208220162742 0.4309965582728 0.000636908630303082 0.476184604026439 0.566185084731335 0.202365758698488 0.195740537770264 0.456580353493101 0.309832606611215 0.59047262932304 0.436026937577743 0.181862380731399 0.375552888297488 0.796404757240845
"5" 0.391398556162994 0.327940418661382 0.76383203252265 0.856658353144082 0.451244104458367 0.894744206716656 0.618850772583888 0.853463431156418 0.85520147618325 0.586442256445053 0.901872894775708 0.318508767486697 0.451672184512297 0.716304059705894 0.953843465720604 0.574917770338099 0.502042155205451 0.438521780818436 0.244097220474641 0.467741312796061 0.854958219075715 0.990252968914321 0.968762107444254 0.571068536917069 0.705385461888272 0.694881262925075 0.784303162376272 0.670633076751454 0.178006535693325 0.63118268677825 0.504652324904239 0.383579379542933 0.479805640573179 0.455446644858501 0.611276631410255 0.626974383374862 0.661193610980416 0.592947207016725 0.193237945080395 0.733830148804792 0.401743814399849 0.197378316159814 0.755994823776823 0.445955954588731 0.600636034447624 0.422736993633876 0.669127384032319 0.280028473704115 0.375477349953288 0.314134417719107 0.509261225375472 0.516203057097707 0.455619041469661 0.511461757803743 0.612095974505665 0.122133443166615 0.089474837056433 0.317458621902464 0.912799887914562 0.586178682129826 0.559287957406999 0.679787414409051 0.775327163584443 0.891776069255845 0.509171730129783 0.39537432384779 0.518610516457408 0.791668747980703 0.744446135503161 0.914257942289659 0.663418854071174 0.656611167977894 0.670753618135301 0.415087985067489 0.295366019273682 0.209766102361655 0.709722220153232 0.577740242658523 0.416035101023734
"6" 0.43846785361474 0.780647045615514 0.305565161926232 0.0206823874455284 0.183705793189336 0.95771870105324 0.120729739841388 0.0824000550114484 0.0710287367799305 0.0803962152996801 0.297461635724691 0.103268367442317 0.158045680531194 0.416242492710227 0.167211634715765 0.0389296919869612 0.502042155205451 0.120440210861609 0.0358579308465037 0.103213644857993 0.6640874216185 0.205665887492592 0.193843966862428 0.0497962912522225 0.772021292556875 0.0362021192439042 0.100238967653657 0.125633681133871 0.0450902001287645 0.14569308252312 0.0446858049909377 0.0772655505910313 0.0266595928939738 0.0264296806128506 0.030372806922298 0.0111863962528083 0.00965518722501579 0.0176275063060869 0.0584505074373227 0.102525963454913 0.0266301762396792 0.874974405154465 0.261794376670045 0.463985583339886 0.655453802204845 0.426401504293563 0.0699012379460084 0.542201517850263 0.63384872729189 0.559295405289852 0.509261225375472 0.516203057097707 0.746589085707317 0.636812279473611 0.0520660075565134 0.744948187472228 0.186373916901292 0.173026993951951 0.307123887629768 0.407904376198304 0.288538502534261 0.10284513590029 0.486049468740525 0.591292111879398 0.0265840053160383 0.276105198272725 0.0337755381520278 0.198675445891671 0.0471569873837815 0.0668616791647808 0.0445221630244078 0.0450322857423689 0.0228702362052428 0.079582004082915 0.715449374805035 0.0552223205412194 0.0738715910638816 0.0266563083936127 0.0347566853653362
"7" 0.550014032591128 0.650711601988426 0.405041334517008 0.932129587463281 0.498294597807971 0.0754728728254264 0.675920019748122 0.466729670662867 0.764093904120768 0.444657209935693 0.746035103378997 0.230788979813435 0.27111616447805 0.823270396608161 0.897243155939609 0.374326905166963 0.502042155205451 0.542653942778159 0.992572730080215 0.636490812626033 0.632334676993465 0.361315266185744 0.797329156472361 0.790988236161845 0.854124878531598 0.276051902129682 0.955200756228278 0.442430945629487 0.394406374371433 0.872967976836556 0.957741890488923 0.941111399034012 0.858205726382951 0.90909376238871 0.653709421246594 0.936168843290278 0.426860446486734 0.779735144263936 0.969169730541255 0.460701064230585 0.413334762006519 0.614027620678086 0.306355946182731 0.729527239097443 0.897796911563947 0.814320396361042 0.509403154306281 0.554912603199101 0.575506995918205 0.627917436295295 0.509261225375472 0.516203057097707 0.690142551518327 0.740661927087571 0.594023401122488 0.616047331656558 0.822000325121863 0.226644464712289 0.642787946919988 0.38712128169471 0.296544878275523 0.538515246927092 0.546235054035087 0.840269360823773 0.695484687251618 0.756662317217089 0.025278134783779 0.999830773766599 0.747827290573449 0.339250772432568 0.705866296268633 0.731303117877695 0.226234865163555 0.531374537139127 0.236430993993442 0.582953072891723 0.338439899314413 0.391968118877506 0.557115170147482
"8" 0.984519273248792 0.0245084322232987 0.450840539953212 0.912279083703386 0.821758284057948 0.42643020591109 0.875867159748584 0.544923305261668 0.776850847750054 0.601825577273469 0.0473781456336236 0.250784838332161 0.910344954139141 0.890550172636034 0.228017510407964 0.73527126462864 0.502042155205451 0.649035027934581 0.873224445893391 0.74808128843687 0.732899488185472 0.97244423309359 0.824361423286871 0.738554713011733 0.352555513693337 0.766174681428294 0.227958724960682 0.589259673565335 0.550815615154412 0.957917152955604 0.845335625977171 0.903371876773235 0.955068564916899 0.917980892393456 0.807824282877937 0.84155331987363 0.812726220815027 0.814321706267317 0.847223999243906 0.5066808592743 0.96752663463952 0.309464684629221 0.969389377368654 0.481679520343583 0.845483444496608 0.616651745025986 0.847615586534871 0.444817726773261 0.448264873645151 0.475364000984665 0.509261225375472 0.516203057097707 0.322727808230646 0.526736455513267 0.893498457063802 0.49590286051543 0.389313995594194 0.732679386845264 0.957482468581375 0.955433171693171 0.93769410324212 0.454360479962108 0.547469954956872 0.657129244163852 0.973105623168127 0.547159629107515 0.020752629866765 0.99958045553976 0.507373831453597 0.7693856772356 0.940998068742943 0.952452984236712 0.964430012230366 0.827233633737134 0.535591770123596 0.0373329034730688 0.798084561731549 0.876478143583206 0.311890232980287
"9" 0.747377563691194 0.931257437988511 0.569337423882554 0.31467481544965 0.653748714172651 0.726307101108216 0.31277513177329 0.362486385845223 0.651816955042047 0.387985546956906 0.782092424707118 0.203729387987838 0.508307581767224 0.195772719399353 0.451813128485914 0.400877746495507 0.502042155205451 0.138457978944528 0.102352318913346 0.248474192606367 0.948102165194007 0.0525434216242619 0.547000333474158 0.534468189992939 0.763841176943873 0.243980463204577 0.310084561766773 0.444141968946902 0.425383624844014 0.516691840846777 0.445518948573449 0.622437305707025 0.555223148595848 0.620113622368149 0.69274164196823 0.542939245011483 0.370046275416912 0.678867266185578 0.165651243844095 0.837120194928375 0.664130756249327 0.746002231300743 0.706083009777315 0.353803772379353 0.576227842141704 0.376385697181112 0.576559100618453 0.53578564090358 0.689902817120211 0.639908600167275 0.509261225375472 0.516203057097707 0.626484785644665 0.476649985773873 0.238173598596388 0.0639705890515441 0.0106654638215591 0.314690690900788 0.59178493707363 0.820286690585711 0.796953569955776 0.277858431171852 0.653577982654813 0.215115599189607 0.250905009530425 0.223105314952368 0.636148230399043 0.00606998141105354 0.602645565879626 0.0922726726370482 0.840842313801033 0.834760132074599 0.20503433427818 0.877438241055238 0.483208553828607 0.290294185664767 0.223592119854896 0.140252757649624 0.811301854448636
"10" 0.470017536180041 0.790353398462913 0.378369634710037 0.228998362456194 0.293355579326524 0.74402385654285 0.0320925288190212 0.13623739829129 0.235171148207331 0.178515442095687 0.265636584936185 0.839860263436288 0.0450108519034482 0.621135005848951 0.0971407809920145 0.210925760390821 0.502042155205451 0.0471493479406618 0.8334725788241 0.80952790275823 0.863524665352075 0.518126550420089 0.0080351033496429 0.0157137268827449 0.505937711889043 0.300731625584451 0.412117438824464 0.695478708495509 0.125291745094508 0.253070026252396 0.123181263189259 0.251441805917437 0.519421171590992 0.254993387824336 0.119809785931998 0.0873331900775638 0.0959458497623874 0.0209327570848022 0.182835819833375 0.117242923049255 0.20402606155412 0.889107939003587 0.377783694281429 0.371112574189682 0.88178045244921 0.869134815064537 0.489015957329706 0.507803628609367 0.592929186976492 0.575338263913231 0.509261225375472 0.516203057097707 0.748860047999588 0.530215025493072 0.326176129271988 0.338786878971223 0.325387415063002 0.11118567797132 0.128360256048884 0.304289727858372 0.316469299660046 0.119239949711549 0.246808807404362 0.799163925168324 0.18929330245686 0.0838031994398489 0.241538291637294 0.438471210578045 0.431898937668862 0.0654357441806861 0.138798220207277 0.114343934518661 0.147026662728732 0.187548070587419 0.529656900639171 0.482746919015899 0.0242848186631027 0.193281537125635 0.437669913023042
