"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.547570151844093 0.499361450753028 0.507626143166699 0.502845988527622 0.492670935712617 0.51651197265793 0.5162607854156 0.503202247697918 0.510219804642524 0.508226189890786 0.550371972460818 0.497229480114128 0.511859154278146 0.510148838095003 0.500082992704383 0.504631151781054 0.502027613487621 0.488568004111505 0.493051679004654 0.510093764447048 0.529875080040251 0.517299613149838 0.527680019236852 0.490706696647161 0.503717041101532 0.542566704930175 0.519292269590832 0.509121525591944 0.50191168051591 0.512779533507057 0.506276007573559 0.503315447083314 0.503808002421089 0.504146968641189 0.500241061705072 0.514235238596183 0.505675889838932 0.517929554284713 0.507657201271413 0.5025369905151 0.506787959530346 0.494587332910746 0.503771113053347 0.511410226929961 0.514205925399008 0.524730552149443 0.507646155896991 0.507062389076468 0.513516379346568 0.505428892322342 0.508496146820434 0.51501640105166 0.527758461588592 0.51097465445043 0.506338258388189 0.514692343843012 0.510557745342926 0.508582438410853 0.508570105630737 0.513015477715269 0.515749095497555 0.525979755606141 0.486635574620411 0.50729720019862 0.507098751109316 0.509276311980452 0.51844635683886 0.498955782450607 0.48763023461676 0.493913764915049 0.506014927885994 0.500272978474897 0.491998736704694 0.499331600901523 0.532144164628038 0.515570936619016 0.497597031610537 0.495301389510098 0.508706595554822
"2" 0.547570151844093 0.499361450753028 0.507626143166699 0.502845988527622 0.492670935712617 0.51651197265793 0.5162607854156 0.503202247697918 0.510219804642524 0.508226189890786 0.550371972460818 0.497229480114128 0.511859154278146 0.510148838095003 0.500082992704383 0.504631151781054 0.502027613487621 0.488568004111505 0.493051679004654 0.510093764447048 0.529875080040251 0.517299613149838 0.527680019236852 0.490706696647161 0.503717041101532 0.542566704930175 0.519292269590832 0.509121525591944 0.50191168051591 0.512779533507057 0.506276007573559 0.503315447083314 0.503808002421089 0.504146968641189 0.500241061705072 0.514235238596183 0.505675889838932 0.517929554284713 0.507657201271413 0.5025369905151 0.506787959530346 0.494587332910746 0.503771113053347 0.511410226929961 0.514205925399008 0.524730552149443 0.507646155896991 0.507062389076468 0.513516379346568 0.505428892322342 0.508496146820434 0.51501640105166 0.527758461588592 0.51097465445043 0.506338258388189 0.514692343843012 0.510557745342926 0.508582438410853 0.508570105630737 0.513015477715269 0.515749095497555 0.525979755606141 0.486635574620411 0.50729720019862 0.507098751109316 0.509276311980452 0.51844635683886 0.498955782450607 0.48763023461676 0.493913764915049 0.506014927885994 0.500272978474897 0.491998736704694 0.499331600901523 0.532144164628038 0.515570936619016 0.497597031610537 0.495301389510098 0.508706595554822
"3" 0.557212417554893 0.428285216347883 0.276491891066052 0.695210843680948 0.579724128013001 0.476021115870919 0.115996870962077 0.703433644113066 0.509799168120994 0.771422483408252 0.701109135610729 0.63008253641175 0.2926448947101 0.4996586319656 0.556250496838279 0.717234607426189 0.501331829611751 0.014103955458938 0.816573380019011 0.283957553691347 0.287916679111372 0.168518038773237 0.923619725155878 0.193560378770001 0.882396658691508 0.415698461317579 0.436268259808733 0.163364385084002 0.190890671993541 0.125594282550929 0.32455722823919 0.131509788960664 0.347240998843838 0.208768982395309 0.480792438629496 0.329938986863115 0.336485882434091 0.659623432972558 0.233813864711623 0.505345774104776 0.495441762920458 0.851079312672173 0.311142789311141 0.42333682910434 0.185246597926 0.425287628638368 0.548568969467453 0.572663027121349 0.639883402284748 0.640430163973122 0.508496146820434 0.888731286948813 0.762904370692651 0.525173160553605 0.48566989544054 0.486979660351927 0.335508130300461 0.490145783748322 0.396806190107239 0.779717984310631 0.658795969285037 0.800489125291881 0.400582382048305 0.618384005478122 0.850921171968022 0.892431416511563 0.0989867975995877 0.498955782450607 0.582826766700435 0.817150607937263 0.106151264661426 0.0797300495267133 0.646452804144978 0.449238971328436 0.627506221697463 0.235744362759017 0.326833995986074 0.344860720930662 0.45536102282153
"4" 0.143560684397686 0.703614482697971 0.875156376054692 0.623837156779018 0.61812071942753 0.8286865132883 0.794869400078967 0.05097296525342 0.510646963084581 0.278559199925666 0.34532053725101 0.77831387004956 0.821653491599557 0.833455730117264 0.944304025156289 0.587448622606224 0.498950378693603 0.45182617560833 0.850893718122514 0.931286685451702 0.835084081312245 0.861844270592993 0.885381572736112 0.250955463044372 0.725637790804769 0.469200154912054 0.603213386076189 0.633938873660657 0.587735484397469 0.800141350145159 0.964025350520925 0.909670105553278 0.876549466217312 0.854867282227487 0.817808270781136 0.886399433125998 0.921305742922705 0.633442367624557 0.963323050248569 0.445070698029705 0.805398962909437 0.383829082027279 0.775263286595458 0.644320971897557 0.700238802473675 0.579108814306792 0.923558041621127 0.398380965033552 0.304447057004329 0.342449327572798 0.508496146820434 0.551117479623124 0.810103504524503 0.609553468623362 0.646125846240512 0.408322283510732 0.589564190906499 0.532658635740432 0.98064877767589 0.699912296463377 0.664803545337753 0.561307632195268 0.896062123566802 0.544689166783524 0.840212470428339 0.983084415723828 0.0528971915442792 0.498955782450607 0.772446472759446 0.923064799158315 0.868904683284344 0.900134546641983 0.937700981401403 0.674402161262886 0.7244911726257 0.506848662988918 0.343476346169744 0.693355486762943 0.944701660492015
"5" 0.155047434625161 0.516750772756868 0.879847118309881 0.857610171882585 0.420077896949573 0.733347338653329 0.551465016989537 0.362612030443678 0.491555502913807 0.518781954505156 0.492801910448078 0.624071300405515 0.293451980651024 0.298880542683613 0.0562795949051661 0.653144859246021 0.502027613487621 0.356794704292913 0.406133154728075 0.436872828247889 0.301619455087811 0.339762036117788 0.158855454668204 0.93665086446515 0.612853086878937 0.306735031159885 0.48181526757925 0.0853946259934455 0.581299312617536 0.437100703393681 0.525677160664019 0.532101255367606 0.508857824514725 0.440128058805358 0.585226521110075 0.522585545197857 0.839900534246193 0.361911927081414 0.572027296086344 0.608129325042402 0.508261998842207 0.489920197798494 0.878670753391928 0.459693036245096 0.706690907025912 0.160316283668371 0.603591462994625 0.358524056817547 0.39929751243212 0.478983774988497 0.999919208611633 0.902880187514172 0.466539555917069 0.585305243262059 0.133246398413079 0.436242276850895 0.298266407225527 0.232023737689038 0.367751806991941 0.349821932133683 0.303142445748546 0.594254456870609 0.313046783943215 0.998203760649165 0.234983967248742 0.0487523693841922 0.963955674131623 0.498955782450607 0.0409180053782095 0.825886031252124 0.318734476935273 0.264085969253503 0.909375885799063 0.540042963747629 0.852781653808922 0.937827730634516 0.854958331810085 0.560000307298198 0.953483985517147
"6" 0.0979366651090523 0.164608943500826 0.10444302437849 0.235637053142951 0.548365247099095 0.931138378315737 0.562487169611045 0.0138675820005695 0.228970392625647 0.500605343396434 0.41123631537243 0.291144529488089 0.445527336305405 0.517627587554044 0.640207369076176 0.704154856098039 0.502027613487621 0.774439955067289 0.18135824034428 0.337006679572069 0.323785497022979 0.44509050521547 0.14303636953381 0.136336354945983 0.716367587326604 0.455496055385417 0.417625677683646 0.254196465147266 0.18159035238212 0.55030667202927 0.391838508273055 0.304343626034287 0.0815919080341153 0.150218969794136 0.873866715926604 0.151978170465471 0.714026373491852 0.238735191047992 0.674390269158957 0.550672481922441 0.324814247319618 0.477326963664061 0.814524118887098 0.314723615723687 0.886049606021814 0.29063274683507 0.63615121030303 0.159462892437904 0.149274507481003 0.143921623745197 0.576832008694755 0.552037994165276 0.297467306245075 0.21391711109268 0.358181229983237 0.158236133493893 0.14054161995456 0.120715886978975 0.0800138674087524 0.198553527550751 0.28224361315718 0.665570561051161 0.134255922226145 0.966178567446303 0.0635928147898284 0.155963640653069 0.518912497054404 0.498955782450607 0.675107839425033 0.685533159364365 0.0424100617165148 0.0524505233298405 0.144085364741627 0.367430206375038 0.294147195686698 0.791131778321819 0.460654167100442 0.509999885961545 0.91482153965853
"7" 0.2735754312231 0.279876139847214 0.405157526404745 0.949715826630252 0.369435151960999 0.0333457439866123 0.782147018863145 0.321350680477972 0.723026802161344 0.200828054539707 0.0908634463033593 0.058840891642341 0.376808006970175 0.635598022133551 0.163114279028473 0.54831229435776 0.999002982489258 0.721128092782577 0.554443271261896 0.732281102666514 0.945774962879553 0.281065307006575 0.0698768734946094 0.456436184830985 0.335323755957214 0.726045736717799 0.967810936682952 0.300779951149111 0.567555339410045 0.930271829110926 0.860779498863902 0.929252998120458 0.86689575896669 0.858066423356879 0.425790548799836 0.770207997159523 0.605464458822561 0.44555340138195 0.730079092883994 0.233260215276161 0.472823949531571 0.630521509271853 0.602528209467649 0.172439569723117 0.719168381082211 0.366227466902505 0.725823623871704 0.342153160114891 0.383991252341704 0.361436316873989 0.509710707210209 0.0207134715142031 0.378388764250006 0.191350815120661 0.541010236652434 0.637079479525751 0.633052088895881 0.415555976617793 0.681206767357421 0.720143096279737 0.442125143308429 0.301710881823217 0.597284554205897 0.808332499309733 0.853991184427491 0.376561131521805 0.245862610813238 0.498955782450607 0.340253219636493 0.693805789895261 0.456518938325821 0.40302513722998 0.952131430739144 0.293824728500543 0.572250375973498 0.622622301278394 0.405543161623939 0.655684808792636 0.111100033619156
"8" 0.397970727569589 0.521787077002749 0.197724558384654 0.896863422671806 0.678456557139896 0.647419308712835 0.945241012455482 0.784527424136053 0.980055027611994 0.645206762829476 0.602476871940625 0.113668986084275 0.560876055498835 0.68175904913919 0.998103364633194 0.500240523326266 0.511348772920689 0.304720180079279 0.878373961471013 0.123597248637043 0.599972547954595 0.930221613551439 0.300387379955578 0.786339205253686 0.276362359159807 0.869406101761838 0.944942712010118 0.865958296879455 0.682256437804171 0.786505645061634 0.644006998805903 0.788342982618311 0.907511888052767 0.820273640416819 0.772881886117244 0.980935377250604 0.758553289408699 0.811237634653086 0.643479882762221 0.861127333360641 0.862560956814542 0.643054726834712 0.525416088073056 0.615854331867144 0.656835243280065 0.402296083587692 0.8903565044573 0.363741389372133 0.466037975072952 0.556037776445949 0.508496146820434 0.453542623110833 0.611926835076555 0.706632797568621 0.737745946267475 0.926323987624864 0.88271181622327 0.660279927523303 0.989238590755772 0.900476525947597 0.759030483800003 0.898719333327849 0.902786802116556 0.933161879539411 0.965592624531576 0.962963912409812 0.45680986134862 0.498955782450607 0.774202985266229 0.973737164860358 0.986174031228079 0.985510434360396 0.900063877545277 0.620365789011393 0.00613214987224812 0.851398566267654 0.736559426515559 0.977814049845603 0.440265598892762
"9" 0.701789349565367 0.960747280389032 0.643083890323793 0.739933544162326 0.588534186440108 0.737456701380548 0.746406774205784 0.792154767897221 0.335398386388623 0.665871299029388 0.461302497220026 0.482649405897457 0.530901760729187 0.598090519156599 0.841491371079957 0.770832231527114 0.543091811408953 0.29584920763498 0.929892603063185 0.711565170737021 0.179616703043127 0.964007557486289 0.058973984559491 0.895662367140777 0.837178972872415 0.606703923460478 0.305883784014318 0.884903874974605 0.512815465348927 0.520936781605545 0.520610278388548 0.652360636615349 0.809911332678927 0.820909253002588 0.452942963749864 0.858589026810045 0.601665151406515 0.939226563203186 0.625215547503173 0.928392071311132 0.977364298477663 0.570658116245413 0.0845419342672142 0.58171953125476 0.714970920966969 0.7256639848776 0.822692126627837 0.29844969651988 0.515073691105187 0.346848370239808 0.508496146820434 0.47414007008961 0.334976901609651 0.599043988388874 0.383004348089922 0.320784861211348 0.330515740532957 0.279706148900554 0.984039282711332 0.45524025739167 0.669646101240532 0.873160089685678 0.802917764384713 0.451408584027819 0.886688220165506 0.516607935719316 0.0470231603384223 0.961837127836008 0.470802978791954 0.646989202242035 0.693811716396201 0.732709768336554 0.560172272753397 0.915718487474471 0.194338417736074 0.647188684257739 0.693641652481478 0.339376988899698 0.784503000531043
"10" 0.0660338684140332 0.502996855869301 0.709579172675662 0.954488358120988 0.840776909518265 0.348011210535309 0.557468238761151 0.872044244147703 0.948615294131948 0.846664707088686 0.935966068806146 0.623327486395058 0.785610285447811 0.497279746108636 0.738330740599991 0.796610693929781 0.502027613487621 0.424395248454664 0.840081675815464 0.271893423009351 0.295833768934578 0.718516890412024 0.923491162099976 0.854623365271505 0.570646102032778 0.755830336226522 0.814959205498264 0.245210233698719 0.91056715084522 0.810655240846778 0.977151250898836 0.936063612683781 0.911633094570876 0.968715428532437 0.954347272362062 0.88445568635638 0.912300611490326 0.790407644467454 0.376817775132093 0.791480315676357 0.676888837255735 0.305369715156748 0.883806800228709 0.641984797486837 0.71533898204826 0.616011297795277 0.626414234361733 0.859737703478803 0.804810468673462 0.84470737582825 0.508496146820434 0.51501640105166 0.507349317997767 0.523929075688157 0.934019047604582 0.464155278898047 0.510980952129813 0.745565551176747 0.907387146427011 0.697591863965986 0.689945852555532 0.891710581578996 0.70962533561102 0.809824297149923 0.52101201763861 0.66551182869583 0.387151651651595 0.994543272969661 0.605440575434389 0.273881318321579 0.818679400796468 0.754527385606655 0.836363718849147 0.911807542865821 0.931067984723394 0.438350574401405 0.311268557878922 0.435585675333394 0.559682499148028
