"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.543791564108619 0.498675337575007 0.506095463447545 0.500593891581371 0.495773306783163 0.517561914016881 0.511893704451289 0.506484170047696 0.509657022581098 0.505810309552321 0.550775560451565 0.497393570792815 0.512663687280623 0.511593463354975 0.505601012859206 0.504384234723577 0.504201254546145 0.489185796525684 0.487304435693296 0.502214939044969 0.527589950648255 0.517137926634546 0.524689427436121 0.489476299736733 0.497980113248864 0.542622606446333 0.523469769622386 0.506896952098345 0.501684361506999 0.512784269625443 0.512765242778076 0.507236217121198 0.509474660131808 0.508943450197234 0.498168725625981 0.51446831357256 0.503922230647015 0.521841869424093 0.502068009926865 0.503646584414367 0.508480335971969 0.489606955195821 0.503342629806202 0.50932017663155 0.512174428452816 0.524349286836538 0.508496051276907 0.507508428383203 0.514379371056843 0.505448711457914 0.506862221780426 0.509332197646516 0.527076130375469 0.510446962395674 0.503104757243393 0.512482834808007 0.507299628436437 0.50539756216177 0.504927438374616 0.51843083731257 0.514636852019196 0.520118267130232 0.488169953544398 0.509585171781146 0.500286566687283 0.50886810431528 0.517486181948497 0.499639932046038 0.484989502357719 0.490543419208022 0.512634790519588 0.506493883507542 0.497023669558451 0.501532265770744 0.531330263731954 0.515912712968224 0.496576789960403 0.493400933979299 0.507632206284628
"2" 0.543791564108619 0.498675337575007 0.506095463447545 0.500593891581371 0.495773306783163 0.517561914016881 0.511893704451289 0.506484170047696 0.509657022581098 0.505810309552321 0.550775560451565 0.497393570792815 0.512663687280623 0.511593463354975 0.505601012859206 0.504384234723577 0.504201254546145 0.489185796525684 0.487304435693296 0.502214939044969 0.527589950648255 0.517137926634546 0.524689427436121 0.489476299736733 0.497980113248864 0.542622606446333 0.523469769622386 0.506896952098345 0.501684361506999 0.512784269625443 0.512765242778076 0.507236217121198 0.509474660131808 0.508943450197234 0.498168725625981 0.51446831357256 0.503922230647015 0.521841869424093 0.502068009926865 0.503646584414367 0.508480335971969 0.489606955195821 0.503342629806202 0.50932017663155 0.512174428452816 0.524349286836538 0.508496051276907 0.507508428383203 0.514379371056843 0.505448711457914 0.506862221780426 0.509332197646516 0.527076130375469 0.510446962395674 0.503104757243393 0.512482834808007 0.507299628436437 0.50539756216177 0.504927438374616 0.51843083731257 0.514636852019196 0.520118267130232 0.488169953544398 0.509585171781146 0.500286566687283 0.50886810431528 0.517486181948497 0.499639932046038 0.484989502357719 0.490543419208022 0.512634790519588 0.506493883507542 0.497023669558451 0.501532265770744 0.531330263731954 0.515912712968224 0.496576789960403 0.493400933979299 0.507632206284628
"3" 0.0690533870663537 0.11745567342584 0.225883268576697 0.26060389517828 0.561381949066463 0.220506635793492 0.612892085908182 0.23983041720148 0.475171779113468 0.0414908988532826 0.229957691522359 0.987782909278394 0.277659670127417 0.345599201067914 0.50536628847571 0.716940492161328 0.504201254546145 0.789583742952352 0.904245097192414 0.687461993697542 0.228243727993193 0.119167924749177 0.955131630680808 0.554487590063616 0.14878982871721 0.205907441778952 0.363801715345299 0.624801067738312 0.544247993853773 0.270389318234504 0.231073826490353 0.321458616014228 0.453800644791963 0.294718806161774 0.109162046086996 0.387446404390941 0.550790101451591 0.15391708310229 0.717193627669406 0.148621300373124 0.182805933597403 0.38644337052042 0.583415924833698 0.385906324348871 0.105734221785909 0.574742027484832 0.345643493277164 0.389270206607268 0.452222399212206 0.452079179570997 0.506862221780426 0.480344900797056 0.29773717122006 0.400347971309955 0.615080282497143 0.671304726396677 0.458680804105437 0.276464086711006 0.0562303302147618 0.0104529894113486 0.0207774755576067 0.51497631743588 0.63393775473928 0.532033170793681 0.0372477918781328 0.0757505190236737 0.0155041974602672 0.499639932046038 0.302113401104667 0.221246152502245 0.352468486310906 0.308878564245817 0.290187865471274 0.39676802663742 0.819282383193651 0.677110503095856 0.823293765510353 0.342545239023791 0.0281825296261301
"4" 0.475438051877628 0.577849860570006 0.756272454454923 0.893863148741836 0.569416600062322 0.798028579528156 0.808037077041539 0.208267116266881 0.565451634464812 0.682716847146254 0.818336153350934 0.465800142061875 0.950307185251568 0.623871429936388 0.76653536048169 0.936134927223398 0.997050372504975 0.837807453423308 0.81739699939811 0.660188200929476 0.793095942404571 0.609824681420052 0.842248384154018 0.727313045857839 0.740040396511678 0.940384129201994 0.954892473956184 0.639782391816507 0.580606085833227 0.670772651615047 0.574251307737545 0.833837852879932 0.839966705447487 0.873001654954533 0.514465948343877 0.867860625492771 0.636004738200118 0.823110402204342 0.373747528183719 0.309877206666341 0.31874060327765 0.547956424046412 0.709400869993749 0.835339274207362 0.65370542412246 0.826961672658976 0.804357854309117 0.738529620816188 0.802335032335151 0.701242688763584 0.506862221780426 0.47028990664398 0.668511249168471 0.944773013713705 0.603010578676382 0.553501551275798 0.691761485363234 0.967861694008265 0.745958574541591 0.886536274483831 0.715185871050259 0.853069005669189 0.942923015846741 0.485833630658192 0.862144964990261 0.879591348576568 0.97507768520024 0.499639932046038 0.732567960736333 0.628382521767242 0.820218991333678 0.775222116238141 0.809065098679003 0.793923831834134 0.537924153940553 0.606404123129633 0.373387720405959 0.886788745289568 0.893187889592646
"5" 0.064463944852348 0.919748424165833 0.222877605631311 0.774095256047248 0.51214268010267 0.671388602968971 0.692932409665289 0.925939154731406 0.340437343690702 0.449641644776063 0.143076061925576 0.43670611408958 0.60237121023017 0.112557066036077 0.141154610722007 0.905276772136096 0.0342528326853842 0.731428000493026 0.325782382842336 0.351207704786202 0.18305611424606 0.571636964616412 0.569331460885723 0.412219403401992 0.337389542897757 0.431404060979811 0.2432746472259 0.55463532274445 0.322747470723973 0.622740925182468 0.516050685886085 0.409404773941325 0.336212550902008 0.354809341936732 0.569678328765886 0.317219793173627 0.344356110154964 0.14505399721234 0.324189055250664 0.406676910268485 0.144751711773648 0.444840459425824 0.835383968653016 0.41117483102442 0.415852389493923 0.4364285629379 0.2523151602234 0.530554457739713 0.320483268218835 0.427194687263321 0.506862221780426 0.946822683582333 0.47482556281276 0.503303767845795 0.451411188278124 0.595906677348424 0.692665278885568 0.477980562718296 0.397553941886809 0.685705091738205 0.646425201330515 0.643629557861206 0.458991385021716 0.530530811754471 0.223311257975391 0.58292672752159 0.0559784657884947 0.499639932046038 0.56116427360909 0.944784578823362 0.495594958141236 0.471971542035576 0.415901379741616 0.728729805949879 0.042895709195148 0.951625259139654 0.754974021993637 0.825005958922725 0.424873151084825
"6" 0.263627744361209 0.70024146205521 0.730158020877024 0.842189147439991 0.673967720752597 0.343196886951083 0.555514434932726 0.489311426336979 0.695311237628029 0.775265283498646 0.126175593189498 0.868924058293801 0.73750433427348 0.583315871454232 0.458577691807646 0.693549051666746 0.983446417699368 0.584836470782841 0.697449230931201 0.672008235241481 0.622181918807826 0.845360808478276 0.347218073071815 0.443928520950815 0.29875109809663 0.350778412792633 0.227803893468894 0.402146142373962 0.847169315495038 0.583944349059391 0.894414225585823 0.820836673824171 0.62352501222034 0.622705452324313 0.714580763277595 0.603519428818601 0.74728081480889 0.626231074903365 0.435061223156242 0.668733812547565 0.628448278371523 0.454918507856488 0.750278422755478 0.814969233598984 0.44174496192007 0.631925035243673 0.694830572545467 0.154124681010026 0.254979230220036 0.185503877586815 0.506862221780426 0.576378886375743 0.730377660887055 0.828701958458586 0.983809449984201 0.803995488720679 0.875833386203114 0.757663035484821 0.945601613529504 0.830368571431728 0.577919659870157 0.770431792389346 0.210450177653263 0.984697772199161 0.513980243023518 0.0818398778121841 0.762120787991459 0.499639932046038 0.826681762387233 0.214144120113885 0.73052795953092 0.745982749426541 0.896119631002708 0.322891419605712 0.692103508820386 0.484127590307797 0.482006380953744 0.957626118931985 0.96266135631617
"7" 0.0172605813384826 0.0714926065062378 0.668137696950211 0.272810242323764 0.347379535683688 0.442434345880672 0.274770653999042 0.448630490892135 0.604887360979754 0.275151438170346 0.471064969042845 0.18582924166029 0.49294544521855 0.480277202550819 0.0160740733110145 0.489526372746169 0.280656189153445 0.498723268210164 0.139313629050893 0.307105351492592 0.789660261766026 0.196680677736171 0.760162904546144 0.60013113798442 0.255594340217193 0.616056071654567 0.0187930406328928 0.246055664002884 0.583493375543694 0.491941396310141 0.213238181426535 0.243613813692823 0.30421054845312 0.314285729458851 0.286186476778832 0.308524981954783 0.636973123470805 0.399807958382674 0.132996914033163 0.0960238782479361 0.0879701769701646 0.633157690519376 0.840440507232193 0.470713367045484 0.216847063711091 0.580815991523442 0.603714849350852 0.619037948795522 0.700073760313576 0.726028352326057 0.506862221780426 0.549154642359927 0.458360046693765 0.364063829305853 0.0412945472386784 0.0379599587546517 0.0163907874756735 0.174133991336598 0.0424678903040688 0.0486171479465576 0.158084558615482 0.31783345094157 0.180065654075879 0.0615907997668073 0.0520191134237376 0.226412916742954 0.102534076807175 0.499639932046038 0.505409101081225 0.366475961497656 0.272390183244149 0.311217538299583 0.209946131524035 0.372065222874342 0.988613255955151 0.654023595498535 0.18688498955239 0.159926596539814 0.449473232130423
"8" 0.823622523409138 0.330772462051469 0.152636342516616 0.384130201776032 0.558462372821173 0.45442378247787 0.951611242559738 0.2917367427862 0.487399810727598 0.606855860013179 0.339392286377247 0.962612632013205 0.508915809536229 0.275808921913174 0.930075294152812 0.74925174477665 0.197252196339108 0.489648533414355 0.477323131798343 0.589091642529259 0.315639712156671 0.802665662354246 0.606184618644668 0.705103703005082 0.501505994297753 0.0838757026416866 0.649418269044333 0.327550953808409 0.706948673025207 0.56031900419703 0.643177303967327 0.615589279691325 0.758728466285115 0.750714744324255 0.722627356169572 0.787310061120237 0.57097815677582 0.625699111753862 0.938894120981474 0.492759328825034 0.771523928857423 0.341511171838959 0.0800729717982379 0.347129494838256 0.583342329099889 0.411405998308059 0.638768578046319 0.554633871465621 0.41841991939823 0.469652419400979 0.506862221780426 0.988100309722714 0.337937493556869 0.21882015898731 0.129518962780388 0.524942048437693 0.650518636090835 0.88123927833565 0.6071618772431 0.810794076755434 0.663566551810777 0.531588483523892 0.988985216182367 0.80867400072886 0.827622655346435 0.156074804792848 0.220554537204248 0.499639932046038 0.918829742375813 0.777303105125742 0.378856848104578 0.465948833915785 0.0633168874248197 0.153114906955024 0.081122514338999 0.876917643019036 0.9446721957661 0.639142873321227 0.619225905365341
"9" 0.652463535109104 0.700704866689907 0.640755146008889 0.155922110139424 0.197163813095623 0.298059723477467 0.409199131560038 0.456680997222404 0.50971008441075 0.190149957624754 0.586564207487798 0.992810748352652 0.342182815416477 0.508476271671579 0.661373071257407 0.118158466300196 0.481190990642741 0.963790188854158 0.449032274670298 0.0433708327138397 0.282359990562822 0.0969179378943118 0.163686954326186 0.094498000948629 0.339092468544979 0.542613171518523 0.593859169137518 0.138541106627808 0.492213642075803 0.301372831683439 0.359290544361499 0.18334597153142 0.24713705962837 0.335459946663076 0.378891737000708 0.201602300095681 0.607574458295704 0.384419530891741 0.472304377331247 0.303659407430912 0.161229578106686 0.428379839319473 0.672766358937203 0.104521059571263 0.0865340422155776 0.209289418949145 0.491751248835886 0.267035930733509 0.180206381899475 0.263440688676678 0.506862221780426 0.902636084507396 0.278840394252145 0.128369946706177 0.661117733106245 0.471419986704231 0.518246254801299 0.232726036542321 0.31579256941088 0.177968678912703 0.224623340772366 0.225957071167675 0.913189855992364 0.121227578103101 0.0317726126581001 0.109486594209431 0.45683094744565 0.499639932046038 0.407017406582838 0.561986516569917 0.451746993417847 0.450159511025848 0.00634457221284364 0.0431870282744051 0.215469225092447 0.682515135505245 0.362289562423764 0.48861617333673 0.447290797791641
"10" 0.142469428506842 0.121727312252936 0.211052798959911 0.14967487151573 0.130347858628631 0.376130242134376 0.0709550282607804 0.47096200746036 0.403278986284718 0.58557437133512 0.847939861601041 0.619582383741596 0.438641403290041 0.839117456664349 0.375072704193092 0.146413396744883 0.12719509951131 0.0955024035178545 0.12695016541141 0.179590545039382 0.305316341284371 0.214467619107703 0.0735518744542295 0.274683294974717 0.660199851276777 0.119070406834532 0.0642750811192145 0.175262784634051 0.311947619295411 0.52363700512841 0.113406822015406 0.142090605519977 0.100964946597565 0.121269175390083 0.550807856896452 0.438408812365093 0.261786783959899 0.402457953934663 0.123108803458802 0.290126451610277 0.489534452448547 0.262265936023754 0.195253083814534 0.381267732261122 0.257544702230397 0.0781837168441198 0.146162832525811 0.18461524122976 0.251832235913948 0.162761545905058 0.506862221780426 0.174229177848071 0.0542024427623704 0.219907668714656 0.207455183473323 0.750736679411106 0.605581172375609 0.0834695072177399 0.107288009286188 0.14721448395396 0.101627627649609 0.422835667812624 0.22491612283044 0.105017421866946 0.433120086305211 0.268456547202944 0.702883618523897 0.499639932046038 0.0279415325742138 0.247522227135837 0.0937890429166972 0.0782651541175764 0.194711589302663 0.567975276369981 0.522266303981439 0.174343841760738 0.113771078210078 0.377299814153928 0.0900573854253669
