"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.53888498116965 0.499064450762373 0.50604055049894 0.504135138775703 0.496098271397471 0.517115734779987 0.508449301452929 0.509174562350454 0.507498763268257 0.502399395155479 0.542782121910685 0.502846082703898 0.512136662310776 0.509925892627253 0.501637022867287 0.499006292768055 0.504258515053451 0.488487061013608 0.488933919815168 0.505242285415782 0.522813910357858 0.513147439628119 0.520691147009102 0.488243292017428 0.493874312589536 0.542290774148135 0.520821155880602 0.502114778248394 0.501936686935119 0.514030917688668 0.515024564111404 0.506781957441062 0.510399429096599 0.510743702023594 0.499624059185759 0.514496012553306 0.506107091269087 0.520863444184968 0.502549713019974 0.499970628651512 0.503606848453355 0.487608552352613 0.503962707165689 0.507145323604824 0.510248084737883 0.523918353501853 0.506191689491583 0.504647899501122 0.512940301546882 0.50280697169384 0.506143648584063 0.503103199365616 0.522870401375379 0.508605442671394 0.501743880449135 0.508926560849958 0.503740392735278 0.503400141225369 0.503530604300034 0.517796292550696 0.510324084702157 0.516319975323411 0.489285621924795 0.510839535229918 0.500390180857739 0.499627513449704 0.520085893642338 0.501150476162803 0.481691078781202 0.489457750208777 0.513700160208575 0.508078124940398 0.497354672926807 0.498193467557568 0.530113683392099 0.512795188053218 0.498368746483088 0.492694003988227 0.50877381025528
"2" 0.53888498116965 0.499064450762373 0.50604055049894 0.504135138775703 0.496098271397471 0.517115734779987 0.508449301452929 0.509174562350454 0.507498763268257 0.502399395155479 0.542782121910685 0.502846082703898 0.512136662310776 0.509925892627253 0.501637022867287 0.499006292768055 0.504258515053451 0.488487061013608 0.488933919815168 0.505242285415782 0.522813910357858 0.513147439628119 0.520691147009102 0.488243292017428 0.493874312589536 0.542290774148135 0.520821155880602 0.502114778248394 0.501936686935119 0.514030917688668 0.515024564111404 0.506781957441062 0.510399429096599 0.510743702023594 0.499624059185759 0.514496012553306 0.506107091269087 0.520863444184968 0.502549713019974 0.499970628651512 0.503606848453355 0.487608552352613 0.503962707165689 0.507145323604824 0.510248084737883 0.523918353501853 0.506191689491583 0.504647899501122 0.512940301546882 0.50280697169384 0.506143648584063 0.503103199365616 0.522870401375379 0.508605442671394 0.501743880449135 0.508926560849958 0.503740392735278 0.503400141225369 0.503530604300034 0.517796292550696 0.510324084702157 0.516319975323411 0.489285621924795 0.510839535229918 0.500390180857739 0.499627513449704 0.520085893642338 0.501150476162803 0.481691078781202 0.489457750208777 0.513700160208575 0.508078124940398 0.497354672926807 0.498193467557568 0.530113683392099 0.512795188053218 0.498368746483088 0.492694003988227 0.50877381025528
"3" 0.0513969276090379 0.231069401489126 0.0158083115993225 0.126860421432178 0.713162161198059 0.999980082065366 0.64398402842928 0.294247967932132 0.750139170025036 0.315117693190931 0.0373269358101468 0.149035017095077 0.141373678911743 0.437478975546319 0.227568799480404 0.440079101335681 0.415075296442954 0.499793978400588 0.0316317273229141 0.49849103993782 0.0551662914277255 0.828433532205218 0.137660219082288 0.454362539655298 0.118834117669628 0.166217061165089 0.585367305833955 0.358230889674918 0.305382680611538 0.72708935747221 0.537816316051811 0.602497620522928 0.890773654400707 0.874411212881814 0.124463204382544 0.857679471643932 0.251055457026447 0.543258057649186 0.185322575521701 0.377281368358715 0.45478329669542 0.214621411578326 0.0674592973164284 0.395644278314242 0.182686770038892 0.156566382996434 0.680651286473629 0.327585566416757 0.309432926908655 0.244237108462127 0.998512218980576 0.0909478108816732 0.292565615199217 0.426559520728958 0.752442897106945 0.263548384536719 0.265169186308836 0.260954569500343 0.580501830299874 0.687444203121948 0.607128721120654 0.382284452613016 0.0447813581065543 0.297025082858972 0.728028067814522 0.0169793543708205 0.356491367486783 0.497109028839464 0.0794614927493145 0.995534170335063 0.453549030123214 0.516097194459679 0.085318508524761 0.73712968251254 0.0321619493279426 0.147102124608948 0.130052107032681 0.425298313187477 0.912660353988331
"4" 0.415640126978648 0.770981346583404 0.399505003655992 0.510088394083529 0.905055788348144 0.735383289094145 0.700690845934062 0.131235148855442 0.428500372736605 0.629255263516942 0.267176509947938 0.819389361664816 0.423641205364141 0.246176887550348 0.73430859867225 0.800682778970705 0.288929380214674 0.457858584835421 0.566453491443506 0.393768501354841 0.130306234132672 0.415342060870669 0.433899010400565 0.331814497264284 0.85692250338143 0.648118232522123 0.683961419382021 0.405455658703954 0.287728410976125 0.33830758133959 0.600595781367746 0.533668322732114 0.546021027761492 0.675772653261736 0.638701286170797 0.386881770623326 0.556169677175367 0.133075949459062 0.539774184073077 0.319002936159035 0.165107195974667 0.351584325345194 0.466759791123739 0.749285454986748 0.779838528549371 0.697216637630835 0.353384458967419 0.393188461646794 0.498809434354327 0.500750630694671 0.0109244830036989 0.903964224451715 0.550315740331103 0.779150262692091 0.530686649131971 0.479735423965857 0.607913988858053 0.599039434034965 0.695534650967077 0.595068400045356 0.808827616805833 0.699454743787904 0.156674662312685 0.34124696565884 0.524336157031883 0.925459147484854 0.919102064056545 4.63873042221744e-05 0.450260493041645 0.93529412339383 0.526178550802301 0.468226829464445 0.899716715604772 0.607433206978209 0.139490348465172 0.23411238435641 0.784959088626889 0.318146269579071 0.946356004249155
"5" 0.618720776987239 0.399357409864442 0.0703008158689309 0.590775835820786 0.0919582654784635 0.443150144722916 0.471227640048762 0.0705860192272062 0.233358848089168 0.335964286134326 0.291695638454767 0.289602544564942 0.145463916696408 0.0788864887816041 0.0787512753095231 0.0994302399526415 0.999897329863359 0.296384524836237 0.395744321210792 0.764458919030243 0.903826437714543 0.278392480306138 0.189813639126393 0.267359364914366 0.216900184199658 0.389749396614129 0.453230039286032 0.610906165605136 0.260989959433088 0.0378344593215279 0.207387246151566 0.107578511213486 0.22502798214788 0.131440336685446 0.27847025152737 0.0398682386831506 0.224223018279286 0.0736361274524882 0.590906056094253 0.0199825103583985 0.0400382130305319 0.225424957360563 0.220141244879922 0.922397381954088 0.442000515987108 0.378131438830567 0.498260567621737 0.908773616759954 0.842289033806684 0.754252259721298 0.0425844128888983 0.535626061903203 0.604946020886049 0.927986373497816 0.562775029533622 0.174584492980516 0.265425947227246 0.0930354241132078 0.65229004334725 0.275766784719052 0.48781525533496 0.348086770408252 0.111005055457801 0.0869207456243297 0.119389143278625 0.815753472731896 0.933243249899383 0.999968040294536 0.152435995979742 0.399433181499978 0.248439845510311 0.270153425520423 0.855514900483008 0.251273764936047 0.122686079286155 0.676230175291374 0.0616574018571536 0.672477943679276 0.0652260215820037
"6" 0.659160504314289 0.601606847034593 0.302882628085671 0.0336321711736932 0.294978218756892 0.349360493350342 0.385439041733873 0.609113088952002 0.473512834443566 0.204621999941649 0.740121805453705 0.0700855253237373 0.651689384590916 0.822532780702489 0.246467156487149 0.511625798000971 0.510514534159865 0.141169422693221 0.153995025160232 0.243580091079618 0.263806690891986 0.501980051099939 0.0561821110985208 0.149279441781971 0.0816298152216469 0.338968553455506 0.365246067671706 0.0761829483587495 0.124926970886866 0.397449624764831 0.50034889600932 0.351611400966557 0.539204269855186 0.532591483943343 0.568829433685404 0.260544465029052 0.352775183618091 0.281923292213413 0.57201153422378 0.53136407504182 0.394068507112051 0.0792636123680409 0.649745150764085 0.266305370106165 0.177245570962992 0.395126805181427 0.0749305760012297 0.258319663539315 0.326489478018018 0.432475369165718 0.0096870330178027 0.0922731922428162 0.34033205876924 0.251625575062421 0.979491289182582 0.818001123066052 0.765022631160627 0.126121686687727 0.234054167221667 0.39878468559497 0.62263102045689 0.201868612915499 0.73053417998167 0.234708511687788 0.0209274306592556 0.014715808195767 0.904631352434356 0.000111488401639796 0.0362254696742852 0.0616640727821621 0.385101839609733 0.395372093209277 0.42775953881926 0.0536550693026112 0.970346871525791 0.543354277650873 0.353615030525414 0.184090879192172 0.885085039995438
"7" 0.8870270867108 0.186291598420043 0.875646391044005 0.45016399244723 0.452494970324366 0.527528382413275 0.730372153855372 0.881575040282599 0.0937214110201121 0.729100784112684 0.787251978564263 0.112226835035413 0.562407234223182 0.603060459358991 0.201008098248317 0.407435541899457 0.173238199163409 0.852033391742678 0.877959019332609 0.497851668126767 0.362785510499422 0.864387055995982 0.12418304689382 0.544514267257342 0.243456520643533 0.129245326783045 0.657270083308881 0.357313902878593 0.541475844551942 0.938573331525212 0.820155461465719 0.829961714229133 0.844151137676683 0.923746349467549 0.385437369693139 0.849638989142478 0.538616579909784 0.237765409257114 0.82422701107322 0.396274071735735 0.39022310937592 0.196877024171112 0.351044487627554 0.643230829053311 0.607703183966983 0.467634949656371 0.308726181209522 0.896498051287915 0.706483326232574 0.67628391444282 0.966901721936581 0.0722706947440919 0.252661140722063 0.763351487720645 0.786674102029044 0.635049460604683 0.839003601974625 0.556383778757452 0.92127917738514 0.770642320948639 0.767509342853201 0.54048858627216 0.649995772948995 0.278558211067743 0.896105234094457 0.95322915628488 0.133572476802301 0.463963456065049 0.961425544189983 0.274908990764677 0.657701111231853 0.515510591014648 0.480710196234802 0.845184491350622 0.17836241577592 0.524837018935232 0.518478282822768 0.480205757676799 0.257328253720645
"8" 0.0662745895635493 0.184230505840475 0.468277414239985 0.0751319883720064 0.118053524387436 0.359444594145716 0.365308717492211 0.0229971057923771 0.0256690897079314 0.0275531917029096 0.0124332761879547 0.789445357546468 0.0583293950413664 0.0819433531339513 0.13629891366422 0.175887781456249 0.412903531757165 0.396426030437219 0.00894225118212123 0.00577216586080956 0.0746232574055169 0.0379926113511467 0.14026103810295 0.0397695782338545 0.318144045808384 0.139627383890076 0.07986644109184 0.395268262927656 0.0745144075643932 0.0830131673329246 0.00831228826991937 0.0381200963951365 0.0714751715905121 0.249935649559636 0.275432031657869 0.0301626698645173 0.0147758192543472 0.0596418297565656 0.191219984246248 0.306387633058492 0.0732403588436044 0.10068735624171 0.579425968922209 0.0701960560799872 0.0698288782022961 0.0587256921333823 0.0636443821009234 0.00937380301197944 0.0768229885925003 0.0650348847617468 0.00395928457527013 0.0184532593221167 0.221897715694825 0.141460634731563 0.0758330899921923 0.411175967222503 0.316918969233299 0.153874302830945 0.173804633117828 0.0743135876021277 0.286176924570234 0.158418463954723 0.0148905711448345 0.810556465454227 0.0698822053445082 0.224318599644607 0.0156431703825935 0.519136254453574 0.0393560670895873 0.321639832974762 0.0454622551637218 0.0227936719276289 0.0173015681542932 0.0303430887804064 0.0340823118242624 0.0162555554372034 0.116743719760759 0.290940959738323 0.0321785739529906
"9" 0.434472300385199 0.957760770621656 0.354971775220868 0.301740194471787 0.430148383613564 0.382899742471044 0.895419899316304 0.785462596271721 0.648616596744044 0.764588083620547 0.824927340394125 0.0928038817778998 0.63064480810657 0.310600177835004 0.287938359905624 0.480179129631267 0.493740182402174 0.933359172361587 0.54822959918741 0.802968572188315 0.530978059335437 0.649763864652962 0.165756221292093 0.917988984915017 0.857078727945315 0.823778416258305 0.275930839367734 0.625567956419228 0.675785833983562 0.873968246982713 0.943272553727413 0.878845691837225 0.99523611630716 0.989247990276502 0.326319514264486 0.675847794214726 0.85555804635268 0.995449208136719 0.476059950666361 0.616225909124029 0.925472758738871 0.908836073093841 0.99208913668069 0.614598623862394 0.511902384000383 0.936847107199545 0.402825338052295 0.673000638650496 0.407201379101517 0.505171660045954 0.411126071032463 0.938936087277784 0.869794746204994 0.756881632357291 0.25034337393193 0.321455035704397 0.214785957990337 0.204351783565902 0.485133412052309 0.512042636047789 0.669822725782277 0.276551510981379 0.617926545783439 0.0650553276914631 0.489488130518191 0.663489358339694 0.441152781228298 0.501150476162803 0.835978746956265 0.362820896823153 0.668852762241688 0.704238844927662 0.823387090514038 0.932830253355245 0.701068249935744 0.736995903253022 0.747981616777434 0.95045806635029 0.877948643193414
"10" 0.112397528945033 0.46537061585096 0.493598861379395 0.063381707932277 0.250364465090591 0.503140351209332 0.535487431615663 0.660614731449044 0.709860508939153 0.200746343631445 0.835450485917537 0.772124328467877 0.25641574916647 0.816176172344468 0.969113754532774 0.529620133695289 0.501909536901791 0.611921214499979 0.265586927468745 0.233429842057871 0.140755169147696 0.0436657712892089 0.0214076000663954 0.0788691843831025 0.467457020252039 0.767243414269704 0.620484573048993 0.285954311784649 0.0511870276999077 0.436728686143632 0.253212211329548 0.444316711883861 0.396080471182234 0.41253723569543 0.694893245486712 0.782114012581203 0.882747580624155 0.480898073721617 0.155689522768093 0.519800620504559 0.488208208532935 0.0837030472745901 0.538245852041306 0.724378091363988 0.0942512949854251 0.199144258903123 0.183368185231551 0.430713262691275 0.293994966537699 0.35105357034626 0.00479235029189716 0.203583638707528 0.401101408034653 0.812661509864658 0.490042928356448 0.0747310310846808 0.0600699817057232 0.199817240122216 0.0518457211707198 0.406121203388632 0.317034018366575 0.0396549147779478 0.145042190929191 0.0552413087171581 0.116032916843853 0.354660331855719 0.173292594147062 0.501150476162803 0.20909174399025 0.334748980281209 0.219748983478417 0.296033128257468 0.0370168116248481 0.40301664097933 0.88387371423427 0.29337515068921 0.41239289401736 0.345033752738373 0.280445283793885
