"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.0820273582339929 0.483750221293648 0.143401639877322 0.3005834852702 0.373707002272507 0.145031527052881 0.484589250121578 0.733088423870278 0.103562491982142 0.05756740285329 0.417452771760836 0.485022336276804 0.57661921932019 0.710276547007185 9.74352988602526e-05 0.859344999961452 0.994926702831769 0.412724931885494 0.0709996269241914 0.797395103817921 0.400675093522083 0.107328642997797 0.414940729185332 0.441753506495118 0.247597246479412 0.288246315484606 0.214983049097986 0.669975094970721 0.245432344154438 0.263081101998341 0.273126113348939 0.239127056976357 0.0832954963466304 0.0589194467605232 0.342348016362129 0.360283541667603 0.674516529910737 0.562502357445396 0.0612735698724316 0.022657194511098 0.458933936078549 0.0654727008393598 0.38807046449634 0.580240296825677 0.340296653088722 0.994418330432483 0.15407849613226 0.750492932063417 0.827156017671311 0.786701333657926 0.962581889606327 0.063734006403945 0.93184475953628 0.5192596260196 0.708747726384777 0.0365379166161991 0.0221637944611259 0.0548130629318464 0.0400484408511565 0.114783162217798 0.208079498294218 0.262681048878617 0.0609060639093465 0.306331964521149 0.125629734978536 0.460078419754638 0.839412117419299 0.999506916262981 0.0688029422037989 0.164268434032739 0.163451324006809 0.205538502134457 0.132949298785311 0.0824851991521728 0.0657791859021218 0.894038641895951 0.163030778704639 0.430788094796461 0.49152994361376
"12" 0.315687443726531 0.371875050370038 0.449999489520957 0.155767055982374 0.87097079880032 0.689931236807103 0.774796448895967 0.408023156562633 0.514504025591543 0.510861551211641 0.934246395653324 0.931108351109221 0.71756407799469 0.554398380306152 0.0253864681159496 0.561327393227098 0.406156745877489 0.383571668060376 0.960664554326614 0.566215774641357 0.13891296788292 0.45333466339613 0.0139543392833476 0.630121780105062 0.74629756717174 0.911856259328614 0.802603143016472 0.971131919886977 0.674242848240233 0.376095954881741 0.831091238336712 0.871853123982646 0.771691842740549 0.882563838065608 0.378378702224891 0.930203365789445 0.540933082001092 0.831819266990414 0.954732277098699 0.63127849540809 0.784808983317122 0.722071455663079 0.721550784779798 0.524409347800146 0.833479069789795 0.483427823263249 0.768291032498786 0.36937908696838 0.350284438884827 0.402124994746213 0.0953259734563408 0.404279641760986 0.310549600452218 0.520843696283724 0.425668704628394 0.457282800737245 0.579078291581531 0.372170063572826 0.621184273854999 0.752244495270347 0.510787901638589 0.17838890715708 0.614778319399798 0.227369050673893 0.321056417561745 0.0475240120109882 0.351626126239971 0.999712837632381 0.362430530669399 0.552780964297924 0.402961492307057 0.257648522335417 0.782224581993107 0.379224451273982 0.526927761543803 0.481944567547592 0.510198084124772 0.247507309428856 0.926596404042737
"13" 0.970689050832771 0.851575502807578 0.751924475109845 0.970594592109084 0.906689666589374 0.713074519964153 0.968704434377017 0.525176780204771 0.86331126462444 0.932531952068234 0.907159962615699 0.590075719115914 0.899403379973964 0.824669983640906 0.883358355043058 0.726575060836647 0.530417415820109 0.965154985022863 0.805642857081965 0.777016632146017 0.883702204152656 0.983522549007115 0.960377679197448 0.968857045834853 0.885624071970721 0.775758003962135 0.671336775033495 0.944345079500392 0.496230859481176 0.758616601474684 0.905272323803939 0.761402409442849 0.852129759548256 0.863200543584248 0.626323397277714 0.914620743531787 0.991529440248595 0.932373166598145 0.935026939334932 0.874151240786943 0.888188125883675 0.940730521247608 0.893486736250225 0.903385670120793 0.963031013963612 0.676803281535731 0.670453552831016 0.843244348166753 0.739675658967142 0.745016789707758 0.999040138036632 0.919312563810253 0.903965062865047 0.756675889148433 0.801940600002116 0.856547859918612 0.90369991879741 0.92873769797424 0.974838873641667 0.94005167207328 0.940198522899283 0.669679776337309 0.965209885809467 0.902178118263718 0.715000729235552 0.839344904608858 0.731169246757528 5.07430063535497e-05 0.853434917659678 0.788673904249024 0.871566139461035 0.891209850210392 0.981099517635156 0.637636469811938 0.884751666154324 0.263985996950653 0.984325054332935 0.811226561153648 0.973806153663125
"14" 0.526121472610603 0.328677547922264 0.869993878851479 0.250969361396315 0.459362251786833 0.394230719407969 0.678472931151715 0.717390755137048 0.317715871664633 0.688053024071155 0.792190489859499 0.0470674691424769 0.637295714679578 0.18512893145226 0.302779060358221 0.824800362680474 0.498522304345971 0.481917301563086 0.455325386214387 0.177991190824077 0.749722315909199 0.852333230792023 0.802692923316481 0.552814792374033 0.388524856340581 0.851657618539868 0.0575707683888826 0.49887266233484 0.147012863953692 0.971752173872821 0.791036506910962 0.715984641321057 0.604299437229391 0.627163074516169 0.937199166872453 0.781808814180245 0.915762334408007 0.20368511525088 0.702792593734304 0.340869241549708 0.555405528235608 0.906081250875851 0.370565929884626 0.420547076033571 0.918782363265787 0.355126170926483 0.884792288630182 0.311734454829627 0.534344878440769 0.494148045962816 0.976674099041146 0.101396494179936 0.855825704368788 0.393271149492769 0.975711226853759 0.613426643087029 0.573603282742787 0.846541730831593 0.58942067079379 0.961328157697706 0.819426018133862 0.924570332616454 0.750048978583679 0.546643359376673 0.474922184781903 0.964661820370597 0.714229303174626 0.484513004395112 0.262013598014803 0.760799214988828 0.907719203435369 0.883158439094783 0.879067632844305 0.59395347151717 0.533916515974623 0.417556172249293 0.597493621490105 0.973269256623523 0.957576778330149
"15" 0.752781168585434 0.885934803301694 0.875293682320114 0.559796481457452 0.594005760373392 0.514212736478633 0.937066620726926 0.117573730941908 0.851555455259218 0.947162123153995 0.173201837257736 0.624753089220819 0.621183364221149 0.796520362543538 0.757238597280628 0.600039723476083 0.504079359194048 0.82238911078227 0.460055865604408 0.434073826796483 0.90601519006658 0.665151998341227 0.736411287808787 0.262767156913626 0.316783098202237 0.412347295799639 0.4039190886368 0.520834805577534 0.589832665819061 0.975099524080315 0.878106396191859 0.932194272927801 0.968288834331983 0.891461008483764 0.335345335602238 0.692412850708813 0.435561037928818 0.377144187838096 0.689976170072649 0.182985552487302 0.115425065527599 0.443462900725305 0.718680684548465 0.577776676369092 0.78208196082754 0.491028821519737 0.792914894747877 0.534294147376577 0.406750528753176 0.259269187142314 0.841091424179928 0.472238053270189 0.319481257828086 0.673975916577126 0.942502604989128 0.915195313494646 0.853477801010098 0.829205610175989 0.978959714260352 0.897887858965943 0.832850099976014 0.697727011195051 0.00330592726880477 0.857156891774483 0.784624739266794 0.492248468533139 0.650046889478291 0.525479266778121 0.756156416821622 0.968068822710927 0.955065473380751 0.958094168247961 0.489297897632098 0.311607263053503 0.342978143126119 0.365381200306519 0.479425857942271 0.967174213702095 0.954836774132322
"16" 0.623512364531095 0.685393076519165 0.951580139420379 0.90894226768217 0.428543808666701 0.697101647943221 0.355774667784953 0.805359547121238 0.222849955523676 0.72172753070819 0.807215266450545 0.409336664601728 0.653699989845797 0.923077511608784 0.593400494172694 0.23728636739483 0.023198550956044 0.0214696371234701 0.249982928156633 0.700425971329312 0.514293659875788 0.169050029078129 0.88543128382931 0.413853303255782 0.50409352563556 0.379587241125836 0.122500739948486 0.79766369578391 0.874116637893437 0.308572969862499 0.139924297577563 0.482562458184197 0.390971712676801 0.608914301457064 0.815992471192431 0.209177513071656 0.143277895787796 0.483887139190896 0.520416340365575 0.548297517853933 0.722247641257286 0.669626325778691 0.570401553760522 0.707600834749655 0.698549524197563 0.548996516268028 0.564397575251962 0.925504242434674 0.873003658490719 0.839917801333233 0.0336593818059413 0.064613905416898 0.617746775293551 0.779422290715929 0.940312000718873 0.840569127473061 0.568501686285002 0.785706173636081 0.223396347815554 0.46236407848657 0.843717172216525 0.58214898596487 0.67462119966491 0.842091487944186 0.473091703333544 0.75805659599541 0.933021043654257 0.500740255779411 0.697962516050317 0.218471723785317 0.596235654310958 0.559643372932803 0.735826365777185 0.897350534888977 0.172879619472137 0.50846408955191 0.69903038961079 0.597788504652512 0.400161286070746
"17" 0.718524925634927 0.192913061997249 0.679425994525492 0.666359202715958 0.950703671964268 0.704566632232702 0.67218798558354 0.203651912095885 0.871019100835862 0.581762827025077 0.540301453108456 0.685265337248553 0.871156002058341 0.518490591334712 0.722668616481243 0.850500027233559 0.791173153854782 0.814542397575068 0.857517486899965 0.475111974685196 0.208981585004476 0.830735481084396 0.880663472974909 0.846485394634889 0.328864524325387 0.733776900058131 0.792077259587558 0.56908111629712 0.322474417847855 0.572322701193303 0.965892924328977 0.937608989718737 0.976544149450879 0.947903774434892 0.614580493106113 0.800286021185916 0.78970459021166 0.722685826578784 0.746465724421906 0.951449756594433 0.900351269205966 0.958929537939701 0.383288746075705 0.454491685188531 0.766640054460111 0.685856706986342 0.929441829816302 0.720961534152963 0.490869204027709 0.447288525532799 0.97241332437171 0.0680685065542834 0.70603023532915 0.592904609959928 0.968289288143719 0.503221937062705 0.543116751052639 0.601151263055567 0.467159537309847 0.850872599477813 0.845304503792808 0.728791052163146 0.445091671971628 0.106299906734949 0.686340815510917 0.829847912497561 0.244413939702578 0.500740255779411 0.705636386908773 0.940428262181789 0.873410099510691 0.841056740750978 0.705450633262936 0.876785812488269 0.526921662717389 0.103352386451153 0.695755454102717 0.868860577175108 0.795407445467388
"18" 0.589497286085191 0.154135809569563 0.531619186814208 0.105425941333767 0.627676624252433 0.603571674389554 0.358485455205153 0.76982257011044 0.674719606344439 0.220391886893634 0.146198007742476 0.52796269765381 0.390330070103475 0.326496162233256 0.517317515255923 0.409195306761047 0.130257620278709 0.306729724672171 0.293302837218905 0.626582514117463 0.460855918768243 0.0413656313392004 0.285606941987446 0.553977539536821 0.874745956105452 0.374666206772546 0.649250541637724 0.20562576968423 0.752481057647202 0.561807177785919 0.657109920743201 0.353570236790901 0.646679738130146 0.64824985585579 0.809050689740929 0.345914139311221 0.808176136558111 0.742085001862288 0.664800260910825 0.237427618271932 0.528110146781317 0.513844921505329 0.767761131561251 0.4910298655132 0.501675929208744 0.679453107461012 0.484481916012511 0.399819660517986 0.416183876226186 0.573569187730457 0.0292379666096373 0.88448058683285 0.804568995382585 0.65786945192376 0.537965612579931 0.746867777968568 0.840839890168201 0.907221351094689 0.901579698089234 0.244631433918275 0.105566551148898 0.519127487856779 0.383358589136206 0.696293732512885 0.845250064006697 0.336360957877304 0.482638485118125 0.500740255779411 0.375037996276949 0.49322101122083 0.642808478748206 0.593605169637184 0.637435427151369 0.112265570320255 0.950219654031732 0.695220850335905 0.805658962265965 0.604989630408786 0.553405025474556
"19" 0.00407130146728786 0.974299227161773 0.318712386223081 0.791905476846239 0.328913635828141 0.697473964326955 0.223744714140972 0.477136173466358 0.542169121425331 0.481069824849139 0.336030944374206 0.0265680209372222 0.173775938227982 0.603063322003005 0.888333527196293 0.250193910848738 0.504719288465741 0.269418612130242 0.250992054081903 0.740197549458572 0.31541162365874 0.168111439634455 0.0487726486303957 0.43216584407003 0.476534365481904 0.767062908433142 0.0416010948067949 0.511402245111989 0.70279571621673 0.720034839695789 0.928403405327475 0.876734592084507 0.472743890965306 0.71502465552406 0.261225290298645 0.233162106735674 0.277842315269798 0.0679427293605643 0.236924810047835 0.205826587556238 0.71610785616648 0.840718701790109 0.883840228063146 0.333622404503891 0.295817633365201 0.219590638187196 0.233985005748484 0.485822748668319 0.230021070577146 0.227215476276912 0.994210359136349 0.533429872643905 0.387820287708747 0.307739244693164 0.209907581333855 0.601527261390261 0.486956938707634 0.545856707091823 0.200981128777407 0.482211645097344 0.757872849736607 0.833065111341695 0.378078144895789 0.319269231934446 0.241322722259122 0.391121376682385 0.135926582976319 0.500740255779411 0.562233360139641 0.103882932200112 0.221015562491351 0.401807470080185 0.404009828795774 0.690603626067977 0.214264225349592 0.426308189864326 0.0793292884527275 0.359450763989437 0.700211180297092
"20" 0.530612483499954 0.593391026903912 0.870753727775324 0.996371262662629 0.952119947436964 0.893720815909884 0.910656788860635 0.986232585374075 0.970928433752324 0.851688995194383 0.853830641482189 0.81674289494979 0.982863170065794 0.744316839400446 0.899463372514238 0.974922025745077 0.484342171811029 0.644510708673273 0.986126067186049 0.991780859401572 0.844881795124088 0.94088214438247 0.919255203261816 0.831714741647415 0.737596599749192 0.77902167824652 0.724553118160446 0.540300884608125 0.97705213943091 0.988340097132901 0.991950269696311 0.969397648265869 0.957239803255683 0.900604214364391 0.304334788193273 0.987534131427045 0.877860014452114 0.963022963991323 0.717895878516331 0.898266409793119 0.827923919671139 0.736090322226727 0.82039428297874 0.763274711459895 0.934442286084377 0.8879212753515 0.977258071686919 0.671974095053652 0.902889337465883 0.54669313867903 0.996136131261596 0.982720868860638 0.955731912582163 0.840325782760347 0.858821354562206 0.980040459772141 0.989400655152268 0.874379783606627 0.997339311219543 0.994033997724556 0.89928365591077 0.882397419318812 0.926709599431553 0.554627978463085 0.987929412938299 0.913135657027229 0.886260227089494 0.500740255779411 0.903797301021465 0.743332256730651 0.98897029967089 0.99420866369878 0.94794909895191 0.926637892243817 0.530102345254633 0.824737416428317 0.984697868306868 0.691798048843666 0.837882495696533
