"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.547026793847658 0.498899955228454 0.508278293243928 0.505251025557025 0.49071607631029 0.517835113814052 0.517537086224956 0.50383255684614 0.510275561422168 0.512052088271579 0.549427064920677 0.496181970407525 0.510583552982822 0.5116800707434 0.501405224030969 0.50670582208493 0.502074346332298 0.48936188656547 0.492446111575276 0.510721842970954 0.531208245628882 0.517231689067313 0.526773278543816 0.491968870234321 0.504353233646386 0.543029212306426 0.521421828193703 0.506392884557947 0.503255367011698 0.512435115904329 0.505107131842669 0.503027679217368 0.505136296068622 0.503533024443444 0.500790324329186 0.5124630043663 0.506653228380851 0.52008804063067 0.507863789693694 0.504507822068109 0.507937015880248 0.495306856326222 0.505054592083286 0.512328220645112 0.51806225609044 0.52421108976554 0.509441599932633 0.506178603074923 0.51378156000723 0.50642110836175 0.508929610318398 0.515960089853791 0.526589212433007 0.510463851107824 0.508997106788427 0.515216906046395 0.511320614127754 0.506881658435434 0.506508259821847 0.515794769916023 0.519294728796921 0.527015681269909 0.484952467423158 0.506899630969332 0.50732513301496 0.50803787397295 0.518046874663023 0.498997483933205 0.489308817645422 0.494271489207134 0.507510375490889 0.501254340568308 0.491798306965702 0.500249771090368 0.533467750729297 0.515526679898531 0.499346244258359 0.494644574690441 0.509341797301506
"2" 0.547026793847658 0.498899955228454 0.508278293243928 0.505251025557025 0.49071607631029 0.517835113814052 0.517537086224956 0.50383255684614 0.510275561422168 0.512052088271579 0.549427064920677 0.496181970407525 0.510583552982822 0.5116800707434 0.501405224030969 0.50670582208493 0.502074346332298 0.48936188656547 0.492446111575276 0.510721842970954 0.531208245628882 0.517231689067313 0.526773278543816 0.491968870234321 0.504353233646386 0.543029212306426 0.521421828193703 0.506392884557947 0.503255367011698 0.512435115904329 0.505107131842669 0.503027679217368 0.505136296068622 0.503533024443444 0.500790324329186 0.5124630043663 0.506653228380851 0.52008804063067 0.507863789693694 0.504507822068109 0.507937015880248 0.495306856326222 0.505054592083286 0.512328220645112 0.51806225609044 0.52421108976554 0.509441599932633 0.506178603074923 0.51378156000723 0.50642110836175 0.508929610318398 0.515960089853791 0.526589212433007 0.510463851107824 0.508997106788427 0.515216906046395 0.511320614127754 0.506881658435434 0.506508259821847 0.515794769916023 0.519294728796921 0.527015681269909 0.484952467423158 0.506899630969332 0.50732513301496 0.50803787397295 0.518046874663023 0.498997483933205 0.489308817645422 0.494271489207134 0.507510375490889 0.501254340568308 0.491798306965702 0.500249771090368 0.533467750729297 0.515526679898531 0.499346244258359 0.494644574690441 0.509341797301506
"3" 0.871915268168444 0.260499741612042 0.994236135879152 0.905154170943634 0.453040782564511 0.56312895378305 0.207828130513802 0.700471002012717 0.710686189646942 0.922768647299834 0.660702477295316 0.22443848487142 0.488242419039153 0.682376974401518 0.219425266203768 0.437559296699763 0.502074346332298 0.230366443232898 0.932839134157777 0.818635690828129 0.735486519296343 0.830100516155149 0.503040915678819 0.148100778872737 0.545845679883024 0.768383240177214 0.853233402203384 0.756495377091584 0.391011795077436 0.289121345818715 0.279506672642296 0.571586165365099 0.378116314648279 0.432195115603052 0.510639762015046 0.788417214195306 0.696305552862636 0.0731092013754947 0.3805506048781 0.317874221370988 0.282056273057296 0.701466846060449 0.814922538672561 0.503825677032996 0.496047772650172 0.715731910039742 0.744558962796274 0.819549486272408 0.805534142617895 0.728880735977117 0.508929610318398 0.538205026830805 0.908517347155504 0.627303545528129 0.10729477603478 0.746729177783998 0.726173218464009 0.388065697813432 0.885926497148646 0.413793114009273 0.456128163455429 0.872273233967666 0.946309197810618 0.85216839248045 0.442446587783103 0.723652534700457 0.925857763658742 0.998829276247565 0.76491344353452 0.92684354450223 0.234248727950117 0.212864763320453 0.881515114235823 0.663176019591257 0.278111843619235 0.410433321896393 0.448037102068561 0.20221308705513 0.714482947509382
"4" 0.89182254642656 0.588360375076144 0.216856554862382 0.0161676039792956 0.644848747670098 0.923033401185551 0.174737507073414 0.672571018061231 0.340792049357789 0.342965862792974 0.517801527769878 0.631679701569244 0.640347002853801 0.406162799658676 0.580411200872805 0.412094702024207 0.999241329269245 0.347636860974092 0.77689327905284 0.216366732509823 0.781124415709123 0.237985761810002 0.465753989366093 0.093971373522301 0.747224449465634 0.709504122713604 0.0606530360290226 0.485784329447089 0.377442398464188 0.0165669104069025 0.0877096814163889 0.0451403287045628 0.0887587656031081 0.116239746190101 0.211721616573353 0.227268512458362 0.755083663679128 0.14320707529091 0.449227412454145 0.0951776966871966 0.121560111032867 0.648347807336212 0.122803951425092 0.297515442413457 0.668858435856473 0.336705468728515 0.0769168735359782 0.74956491055917 0.691980891008254 0.776955932244495 0.508929610318398 0.0991019183979292 0.467069610095766 0.339317020740936 0.106045866806676 0.797803813936154 0.41994224199813 0.706483907712658 0.0328427195742908 0.0754461017900543 0.15040040846882 0.159207889976208 0.43302988759781 0.344847137754977 0.0126065502957994 0.189031775496924 0.938467759930096 0.00551044167350066 0.448130285197957 0.450133348753357 0.0481850444531578 0.0476818357352553 0.649738769165225 0.221570251327874 0.243309180206744 0.0507220524684092 0.281098791214297 0.193398761879845 0.702064215272455
"5" 0.921801366386342 0.516834933578866 0.51618597667957 0.59628589772389 0.238928752830743 0.296522685403336 0.825779158895922 0.796994295661162 0.251378724768099 0.495428616796651 0.546809742992893 0.274174548827751 0.211144608959839 0.196111022666948 0.451688368918049 0.351982293000931 0.513569091878573 0.842780027208278 0.0417446967550661 0.415626096864884 0.744216112561221 0.0547503901102694 0.0496116218333107 0.252907844240862 0.48548372386669 0.411663649729573 0.467139123149196 0.717720111519777 0.10226791169096 0.277482777720876 0.682193201328486 0.784795370897731 0.521329473153957 0.667512197365096 0.437379462255543 0.867718866523969 0.320798931773888 0.542901925850026 0.516847313317868 0.458685201569246 0.0765512764869749 0.605751747253141 0.681889452665332 0.232837540195294 0.211083252165133 0.262629720997992 0.358907433365813 0.316171708794107 0.297242142648975 0.225365201657267 0.508929610318398 0.472521473560797 0.0790425227065237 0.309886409696313 0.200594227320626 0.162852191501899 0.288207676961941 0.39551461772039 0.481336060490744 0.276292194052943 0.47014635682055 0.529290457083864 0.452357620755177 0.881448675983528 0.697953881374491 0.835201623822691 0.0330873680306302 0.00149426343087138 0.746444715665357 0.695468122243304 0.501853283100412 0.478834228042401 0.493143360253258 0.11995068048664 0.0579709913533981 0.553226066771795 0.269249504826976 0.92205254493596 0.488108825580579
"6" 0.458360241918063 0.996177658001546 0.424712499777701 0.313198618169516 0.044004638364492 0.18239471525306 0.273471496042371 0.711402551900806 0.108052305510603 0.0541012398172061 0.246454934183202 0.628544067811337 0.333190261515262 0.198901508323067 0.00212328391215187 0.118382146910212 0.540581742473859 0.116807207516426 0.0888576684605523 0.101430674532134 0.0446872285992024 0.0244534041537515 0.0198484883555417 0.043281373228593 0.581761806899572 0.233030633323288 0.0738853122369666 0.773642515425561 0.036953745541495 0.0436846634941863 0.0468808356443127 0.0932328688662042 0.0807382240369116 0.068547750583546 0.339374172294541 0.0631906453854242 0.110152962377162 0.0673800544764758 0.804257280911818 0.00647818489934246 0.103929284030859 0.281556152556702 0.330251310735247 0.362475454909694 0.1997818384193 0.213810622796123 0.333298146935121 0.248470129610744 0.156537798230224 0.173598237601266 0.508929610318398 0.490654132505308 0.274912810875495 0.430756159972348 0.0563074636303311 0.131026511795675 0.0906826389548912 0.0894780818640109 0.0424909817489716 0.0810743610465578 0.0225197904708285 0.0165132246551376 0.0164978165723121 0.0561107464703211 0.0513806580808632 0.0135357695739278 0.0202723485191048 0.0236292353186629 0.105568961590477 0.0680478560373175 0.0635640724282434 0.0642026395393578 0.0999697295401074 0.177039242770864 0.151086834111396 0.216627155780585 0.197379963222609 0.092531422045236 0.734763086997169
"7" 0.0301123008502056 0.906658812340049 0.291083653932732 0.0454022352815431 0.154085151494283 0.445153941473462 0.256967469325786 0.257348283579061 0.056591115978132 0.124022021017706 0.3907161337998 0.267136545415709 0.198947189358712 0.107980324766842 0.388427576906379 0.102248367206915 0.502074346332298 0.413225991990066 0.352151973170471 0.301242923757084 0.202270430747896 0.504945445214146 0.517919713065497 0.237424659139767 0.477165660705827 0.207020486410594 0.239588043305349 0.1724579349646 0.0932845185819546 0.44615797593784 0.487075280470588 0.226359977838337 0.254567479897584 0.171344070874668 0.0265311376974025 0.0684551384275452 0.231823926065249 0.358697393535533 0.643863457070529 0.482210714985887 0.0989169010553258 0.634032444349191 0.110325117622357 0.624116112463805 0.139764983307791 0.5871262662809 0.22470983573453 0.0852944453172168 0.188191495710021 0.217084423778948 0.508929610318398 0.515960089853791 0.551899030296231 0.752845167679625 0.306757974353382 0.128075475828463 0.196231475752619 0.0167669862065797 0.0904492048246674 0.169991052471364 0.227711476827171 0.280885026391979 0.260781358299643 0.0507493667142597 0.0797890206014125 0.0235230512498003 0.344708460583225 0.99889538515182 0.446484838324904 0.142615783082867 0.280199935509881 0.322558438118977 0.455745524921921 0.307779309671157 0.0566251100794686 0.774920246396038 0.653494920110629 0.785892623077272 0.110149050546168
"8" 0.820995300895002 0.691437211314026 0.338580553362719 0.649626900776531 0.347312734754335 0.791224223303839 0.303013626427177 0.172718545075914 0.316476010742355 0.376830009924924 0.306741897831137 0.6816677614377 0.155694132095713 0.162154849467872 0.0347502062812267 0.830601892088753 0.502074346332298 0.29828249607531 0.895853713400295 0.807048142304678 0.208790938182044 0.471960086732224 0.2323404044616 0.460041538958134 0.956258378644955 0.753035077935176 0.117445655271224 0.580831699475603 0.540360958082531 0.29696031299283 0.26845987797019 0.105808111033779 0.259280197214426 0.245185638629389 0.408293348249162 0.219974150349994 0.38429543532728 0.204176356261424 0.222922548342506 0.0804431418424975 0.248710322985972 0.476043412583232 0.324180366991147 0.426877810087383 0.452779880145944 0.568874992792373 0.551984384914763 0.301805814900528 0.15037056279644 0.247124201863064 0.508929610318398 0.515960089853791 0.152732366901509 0.375189760040584 0.754577709525365 0.248702781504019 0.321168985522913 0.375278541794248 0.588060610603785 0.630522282768384 0.690189326640865 0.468190667302097 0.592489038442129 0.969473412394565 0.445358481888047 0.603225451100436 0.471482677918422 0.0019979573952559 0.475225441963305 0.563446597871606 0.212534577136653 0.21101779955525 0.454179423881716 0.306967449926048 0.59858651656884 0.437952363023391 0.161522298555604 0.386004720510644 0.804520892103989
"9" 0.394117842031851 0.340739632073292 0.753153625694862 0.844927623331986 0.45219258247073 0.892628256726779 0.622526079627391 0.869931115779851 0.860346964347387 0.58502482551573 0.910509873301646 0.313660785996056 0.449315446044996 0.725422138343911 0.938286616186374 0.580249931444513 0.502074346332298 0.44038892398232 0.26036186873732 0.467757807387355 0.853856530069487 0.983119796209466 0.953609197650244 0.567765002932984 0.706112280995655 0.703621399062339 0.780840292001259 0.680021435264258 0.187838269228802 0.616240068022438 0.504201388306886 0.38465737814759 0.479278234599656 0.454301719686411 0.621281549674094 0.626594348987768 0.670010797406997 0.591707001525772 0.179357278706509 0.712240035739083 0.406091091189689 0.184623539332585 0.766356961019716 0.442095196377473 0.605655777288489 0.415592196516299 0.672210973822704 0.270427967449424 0.369245432696516 0.304403840427826 0.508929610318398 0.515960089853791 0.457793484599851 0.513029400256648 0.60723273840937 0.117312373085 0.0929564269712282 0.31244246821125 0.907439456140633 0.586438326236283 0.558166946671538 0.66034609968865 0.752003102219742 0.888077696527232 0.508812290524972 0.403771790110297 0.518046874663023 0.706055125219588 0.750661640355851 0.909627729839039 0.657685116610922 0.648494928656127 0.67829325660342 0.414452910977888 0.294667892683686 0.208910586016072 0.725672426697112 0.572754996553985 0.410299832801715
"10" 0.44019722067861 0.764914065035762 0.316834226762175 0.0252021442936318 0.184280857328501 0.956695772321526 0.113736900785282 0.0726235968679396 0.0670689466726069 0.0871741159851203 0.285008815475249 0.0989287961795154 0.149299388416943 0.415856530411935 0.188926798784629 0.0328092286596794 0.502074346332298 0.122653409605739 0.0443779587431934 0.0978869077633482 0.662438720379139 0.212678547484407 0.209633851136649 0.0558519569986559 0.773825300957456 0.0315477235309165 0.105672274340685 0.111109547470949 0.0500979773997587 0.177828462525933 0.0471483359604322 0.0809661241772369 0.0255936209496317 0.0253784411719295 0.0231997021779451 0.011696426074804 0.00702930446344849 0.0190085858820252 0.0524743959022103 0.12607157698662 0.0286285978513281 0.886352663055888 0.254655643084712 0.461574961007467 0.661918362818793 0.420209329960351 0.0657750308618434 0.544972948992855 0.639126772980967 0.561641724234615 0.508929610318398 0.515960089853791 0.745636092307773 0.649146586671236 0.0580358027864836 0.750581297969312 0.189203890828204 0.168276443450539 0.313451077541688 0.409072282181986 0.294585256109202 0.134330691245536 0.486334512804867 0.588075693295142 0.0495899465666227 0.285441844351442 0.116801135571394 0.278831810430542 0.0439590662540336 0.0707214525545091 0.049835873522909 0.052982269156285 0.0198411028586921 0.0753963653481185 0.720037202413273 0.0555125911648571 0.0634194195627175 0.030226108731896 0.031134557626714
