"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.541137675169275 0.50107420393626 0.505822991545355 0.503547099311817 0.497047444438852 0.517164176049246 0.510009238899264 0.511686863187496 0.509298227688299 0.504090060649469 0.545100720994353 0.501654100259606 0.511018867554919 0.510818877895238 0.500808820141286 0.500393842043569 0.503868162180323 0.488000756835752 0.489667246067709 0.505183045513659 0.523212789052276 0.514557247427956 0.521021937595473 0.487755086972751 0.494825605707068 0.542352248475571 0.521759499767219 0.503021160910117 0.501941084550388 0.514757500611531 0.517093844633629 0.508488465266831 0.511145890171674 0.511472439867649 0.498860287149533 0.51576584336138 0.504724821811653 0.520195420244522 0.501281206948256 0.50063959540226 0.502881072162625 0.488686533053685 0.502972956833658 0.51061682508674 0.510267006377383 0.523632692474403 0.508274434020053 0.505931886176578 0.514005926525071 0.503334647626212 0.506692412210664 0.502405080812016 0.523072490380674 0.512158032353686 0.502423618238152 0.509668034749798 0.506056508892022 0.503086268334677 0.505195473656549 0.518061134636466 0.51213580253657 0.515923124258146 0.489059096719939 0.508457321810274 0.500598383808347 0.502072833131477 0.519148932600741 0.501259972850751 0.479764644800355 0.489715454116743 0.514735601944668 0.509255667718764 0.498163223331624 0.498566780087022 0.531497745965963 0.512340973869373 0.498823207669631 0.491138338964241 0.509994762685049
"2" 0.541137675169275 0.50107420393626 0.505822991545355 0.503547099311817 0.497047444438852 0.517164176049246 0.510009238899264 0.511686863187496 0.509298227688299 0.504090060649469 0.545100720994353 0.501654100259606 0.511018867554919 0.510818877895238 0.500808820141286 0.500393842043569 0.503868162180323 0.488000756835752 0.489667246067709 0.505183045513659 0.523212789052276 0.514557247427956 0.521021937595473 0.487755086972751 0.494825605707068 0.542352248475571 0.521759499767219 0.503021160910117 0.501941084550388 0.514757500611531 0.517093844633629 0.508488465266831 0.511145890171674 0.511472439867649 0.498860287149533 0.51576584336138 0.504724821811653 0.520195420244522 0.501281206948256 0.50063959540226 0.502881072162625 0.488686533053685 0.502972956833658 0.51061682508674 0.510267006377383 0.523632692474403 0.508274434020053 0.505931886176578 0.514005926525071 0.503334647626212 0.506692412210664 0.502405080812016 0.523072490380674 0.512158032353686 0.502423618238152 0.509668034749798 0.506056508892022 0.503086268334677 0.505195473656549 0.518061134636466 0.51213580253657 0.515923124258146 0.489059096719939 0.508457321810274 0.500598383808347 0.502072833131477 0.519148932600741 0.501259972850751 0.479764644800355 0.489715454116743 0.514735601944668 0.509255667718764 0.498163223331624 0.498566780087022 0.531497745965963 0.512340973869373 0.498823207669631 0.491138338964241 0.509994762685049
"3" 0.202389417950354 0.579064911323627 0.603422939522923 0.0747418162023629 0.46391768567987 0.402599721934572 0.517686237986095 0.445640879111692 0.253427537712563 0.077058153843521 0.752801022728458 0.516921938512966 0.623256636727038 0.288486358877913 0.311628163698428 0.518220192847497 0.450190892767688 0.464479953007351 0.0263942135494765 0.36659540075155 0.407811336081483 0.243012098302025 0.278277611421852 0.609411998610948 0.783375347119448 0.593435082735324 0.48946655491556 0.920254928499511 0.552805308798372 0.534494495753031 0.171014952847192 0.426999294659527 0.241235797290413 0.263711981958047 0.50677462632424 0.0371851627815191 0.107206913665885 0.521240734121908 0.438947567483895 0.176654974949262 0.0416520714796617 0.791641908941668 0.566513974843075 0.389618189626242 0.455416052865247 0.650453031551365 0.116830692587222 0.3978242310168 0.252136839277535 0.177802435656465 0.999545778583791 0.0713757913390865 0.725775067903321 0.479209039642994 0.60655323249273 0.763069504133593 0.950167624974571 0.563315810662036 0.913941537444531 0.534183242424569 0.399046317724358 0.680874484860785 0.0905960130762405 0.554363635567099 0.369665267366882 0.734652284980405 0.241881538627055 0.501259972850751 0.2506103831136 0.418690078703109 0.496676952166935 0.521794251594833 0.339815544271051 0.412602182236858 0.191426917328942 0.294211441023681 0.159555847420371 0.601094458721108 0.559451609749998
"4" 0.660674029848079 0.262902857328385 0.088220474302643 0.528428856731898 0.71638373457687 0.404302631503692 0.504331784148425 0.97182675179691 0.0468562240537149 0.0685903010402291 0.320037272163903 0.152883529732763 0.704048047386267 0.119271271974403 0.634332383817119 0.0267374523310963 0.989786450986391 0.53757009852003 0.787032647525167 0.319979285728212 0.976609583922486 0.436952035125983 0.193190599221077 0.37080178670681 0.923993080200931 0.470087500117182 0.312645479109437 0.775018022692658 0.43668899521806 0.0200897917873157 0.530264925032718 0.437852776113709 0.191371333775003 0.397920529598146 0.663439581155121 0.230235490314761 0.595416133297809 0.857323135835399 0.324275726403834 0.637290011615796 0.630928468967707 0.173398025355472 0.642347074608812 0.718196084924495 0.835198930653828 0.415700681100261 0.355791842174138 0.406673897709693 0.518504907543621 0.545750615440982 0.130466905586338 0.432794505857674 0.426510534304225 0.469755940013078 0.246039927587657 0.330251457789281 0.322063674340844 0.441904289562905 0.00961653826338781 0.520562253776142 0.362019799831446 0.0865327001404588 0.0261555836909059 0.631412168067749 0.0204883098067246 0.0508875393477937 0.0177938195772356 0.501259972850751 0.0189923517668764 0.0890196950596311 0.232043124499285 0.194729128372253 0.214779192225453 0.228977284406407 0.754853327166221 0.98127723104085 0.647377773960525 0.386433344984658 0.408194781046912
"5" 0.493321789099458 0.592233920958432 0.739495489581005 0.210549716790109 0.324785159171312 0.661785770928213 0.714595525188473 0.360428523384036 0.910998062921469 0.536276680827997 0.942621376422697 0.465937157852069 0.492025929784783 0.77305849017982 0.352449012549053 0.782519202881176 0.516681573197545 0.531861831781722 0.958900138444495 0.784763143542724 0.383351568978456 0.647125500314225 0.639256442387034 0.864571411749314 0.404242972421598 0.813810028748728 0.37352659396825 0.939365396154973 0.944704595618677 0.454900057939039 0.796533719945864 0.741204507840276 0.730641934334699 0.690643050357808 0.034864603302476 0.955639983126239 0.269757426868684 0.8152465863475 0.42696416343296 0.658211488101553 0.447358996504983 0.723797184216428 0.287799500488061 0.819780488269335 0.913642431605367 0.54831174422373 0.930748777724355 0.68066080692587 0.634294176711226 0.558332350696041 0.999397835404722 0.459624610865177 0.110134485433223 0.723882922781052 0.459447173577933 0.775442969798922 0.213991038405955 0.510350185291594 0.39222889127744 0.420346726874806 0.444651567578143 0.181696533251955 0.945532929941798 0.923536341164086 0.0743863587861458 0.100275838703269 0.0487524721865073 0.501259972850751 0.318941637308165 0.934079468713329 0.516028105656328 0.459713663946515 0.529891453668491 0.9914774168824 0.257972164019635 0.65901657144912 0.285339440145456 0.186979406674331 0.291656453717501
"6" 0.0995051534043406 0.0945360762564267 0.180312385050848 0.0534684697117204 0.397715565103254 0.607305411436585 0.315784170648177 0.450333299325083 0.218148125327435 0.340899691395144 0.693891584419915 0.0821093611477951 0.174529823791943 0.652622230617319 0.110058569507947 0.0997299444726931 0.527671704325845 0.257693935563753 0.306824589433378 0.141632800160589 0.399068100057766 0.452642407308882 0.508944193497577 0.683206717071503 0.138247881492344 0.14734784468233 0.280129042669871 0.861875366778244 0.724648292371745 0.558635631829507 0.320754339827294 0.364168380596662 0.391748002763218 0.213233030291039 0.306019813211431 0.295876966479197 0.842173225581907 0.0149061477140001 0.356172723363496 0.0648485678067003 0.0749105119414906 0.102368277565566 0.319493645042352 0.318519542273801 0.396954563133817 0.144542860654405 0.10102474985155 0.144272608812982 0.149179300502934 0.254021426249183 0.0584414985288164 0.502405080812016 0.0625878795905835 0.347097329733462 0.0442275855764055 0.0397766527107636 0.174541095583798 0.027546761335759 0.0272433794908107 0.0248426662367712 0.0600164132588876 0.0382679325617915 0.0293136584368034 0.781103748818651 0.0196981750035032 0.0315836364503918 0.0792507421599854 0.501259972850751 0.00664127600576324 0.266383112339239 0.255086417764291 0.367722195759799 0.912333551698294 0.419151598531441 0.66984078444174 0.64953902335652 0.0880551730320524 0.0910071506203213 0.743679921026324
"7" 0.0696497145364731 0.501427984976373 0.0684959012577155 0.147297836587027 0.0355304979045276 0.100491954034627 0.219503205558052 0.00699194526651234 0.0255114422919915 0.201744161675909 0.0219239777189004 0.103531779703285 0.370113488694125 0.532723041550412 0.00167009072137354 0.812211672593412 0.998998695433363 0.100020094514241 0.0353458720221142 0.303367724061325 0.0354278914169018 0.00571668379210886 0.00185489673213925 0.0381890729513112 0.237509083980863 0.714591170865617 0.1147593968629 0.128498127369018 0.145784396315908 0.122196703786554 0.152935541854582 0.392939214637867 0.160611593130475 0.35077064204397 0.781660353103226 0.140656015750903 0.303114770037271 0.315761326688988 0.758847690341998 0.687200132220429 0.250930671227103 0.389480225653437 0.512683464713218 0.42444562333292 0.00470785219531451 0.0743621019704148 0.0234718327214612 0.0157992353329304 0.0135775483320707 0.0439979087178666 0.0298726891097329 0.0510283820500986 0.0195144649110606 0.564866312370131 0.0229961462156918 0.0392140556784221 0.0737346964355929 0.0123788848037256 0.20620648000868 0.0946229986334929 0.041835814395808 0.0173168445128373 0.0496610816023058 0.586188496121241 0.103041316685946 0.00635638584658812 0.018857986540775 0.501259972850751 0.0182355850980311 0.435445266539695 0.307396428975578 0.195575840626669 0.198986839907921 0.0281216564559683 0.364777363975822 0.0718662691376338 0.215485173255673 0.269711983797068 0.265574294971055
"8" 0.0463791851939224 0.134045196540352 0.0893567005928471 0.0102636035273632 0.596026531470346 0.853505865695233 0.295246686030565 0.0598935862915526 0.822333166105676 0.886623316419756 0.327383088860502 0.0132868842345516 0.743846504129527 0.0345276127923218 0.932313648262676 0.574065780787837 0.517110490512457 0.325406929082537 0.786563755541847 0.946809050613722 0.537181523775026 0.210455286308153 0.824525691239505 0.840093868536169 0.875816648040829 0.844112860376871 0.521531832120598 0.624713831910858 0.303760249322267 0.32573197463085 0.867421011828066 0.881605591137516 0.551555796529419 0.892748369570828 0.853193672131432 0.928110114152422 0.617523282799368 0.955239770792957 0.408487428351217 0.642002427690369 0.939913899221459 0.633792993084204 0.809062355968295 0.564421759114875 0.296761419688198 0.928154940137746 0.147178591201771 0.571867888515175 0.773982656754572 0.777471588520094 0.680029116413671 0.425040107940065 0.776536635276593 0.660716079281529 0.988606542752543 0.886579755356634 0.691159022737256 0.703719220182935 0.970607107189388 0.856250012640853 0.806824018751845 0.859745044568235 0.50072740456049 0.400920315337604 0.943852582167157 0.864737936425262 0.117988376924342 0.501259972850751 0.968259629917762 0.693481490498654 0.637388065190967 0.594823524902892 0.921040884741107 0.14324577104107 0.692547513008085 0.538188406839673 0.542451319150044 0.648699107276594 0.887798609467166
"9" 0.451353392434317 0.182745149178496 0.234792694537198 0.0413664203370212 0.707773096415842 0.730667158726122 0.964160247976274 0.181995284926264 0.439057492886783 0.318531625148641 0.345981339731601 0.366153033508036 0.873115022822625 0.134137212959727 0.693828733843824 0.511821760601627 0.0229016035958334 0.860358232660998 0.837359254677053 0.402604514884211 0.719427795459283 0.939452847054409 0.911165305557382 0.643017880284005 0.161941136310817 0.880237551601807 0.221204931933554 0.635904978622823 0.840335421767165 0.941205673079944 0.385115930737835 0.31895478754372 0.446904276411468 0.481996596924167 0.840405993231223 0.333258646096915 0.525833317523866 0.945620654433628 0.248622563367534 0.809133609791969 0.728778064961102 0.522075971680005 0.469536547911148 0.304939971257203 0.922938663248606 0.664788963004473 0.931236949462475 0.761294575908592 0.603836275595473 0.573507008311682 0.325496154690661 0.455162472836761 0.797918806736351 0.320352771057485 0.725504659783067 0.583639192073222 0.756797244078661 0.844204071287675 0.73129675735792 0.694568736303537 0.523152874006151 0.916626076726004 0.887354817036457 0.942910414113156 0.900971205547379 0.96806400767432 0.400933206713822 0.501259972850751 0.862284093432162 0.476995746447968 0.478559293058518 0.484118616673648 0.127868766671084 0.832804902471849 0.893207460341132 0.188859380468867 0.70863176952055 0.703173416436957 0.431567418771334
"10" 0.581928338069391 0.196858164331438 0.226923327631887 0.831027555415925 0.78697993005186 0.756368814188162 0.800940649145202 0.760004096895529 0.941714127466628 0.921246422306954 0.676796606985194 0.221544521874715 0.990193263807504 0.937753964893261 0.84139983769786 0.724935236513794 0.491366811673195 0.796860648643644 0.616034647740287 0.154640885192375 0.645653712586455 0.335088484905728 0.676520876944451 0.132459835013702 0.690892624619296 0.570034886932012 0.623929569862626 0.520330391789272 0.63941832738596 0.348857539587203 0.943162754065591 0.879425529598862 0.698330882563453 0.550302350903601 0.460010598063099 0.794157726188667 0.530663447580601 0.622493069761078 0.546804601409048 0.765998340014914 0.920047030875734 0.677849337143858 0.766364497006316 0.444908659305396 0.104078932891536 0.377576439254573 0.758097608895478 0.134670466618441 0.125602851381519 0.13081370405006 0.0624231569741595 0.502405080812016 0.249360774021943 0.570475910256207 0.600119060879262 0.633471180539689 0.50567701534527 0.534698081751436 0.347205433161526 0.82468365293045 0.803734666998632 0.485745236581008 0.771645391524829 0.885064792090267 0.378933885788125 0.166653553151924 0.685441656706285 0.501259972850751 0.590979272774129 0.756556056265186 0.556470530707086 0.490463054187626 0.837338400749622 0.81856335170352 0.0707277978113321 0.932794840959689 0.510266964064979 0.568349821007732 0.990931210803557
"11" 0.448517790447599 0.074620947215127 0.590942017468107 0.251106842904528 0.511324539447426 0.790847327971253 0.976233521530797 0.514552390792756 0.451354273876507 0.610820163520609 0.66660626760423 0.209798861347874 0.344202275675465 0.339278874421076 0.101327011667164 0.397279268241508 0.00293963724408809 0.899710239149358 0.538180595229326 0.426596158891412 0.630150334558107 0.655650297550062 0.633188280524773 0.762324450231965 0.768273320804761 0.715658819472502 0.933677572848399 0.250787705766214 0.160660240852759 0.139334192195768 0.653729914949783 0.774369995759448 0.673645030185238 0.656476359355265 0.83841244445928 0.684166890537373 0.276164331662023 0.586217105915241 0.681354301120955 0.919180134523452 0.873502332460327 0.827671334089269 0.893998745875347 0.120546489414789 0.0871928421548229 0.338866662842679 0.237820957203528 0.837197686044463 0.853364831924123 0.826446296810483 0.000327437214445376 0.0426985958466989 0.315273351213644 0.115900277054554 0.635071378495499 0.813481332953602 0.787247649563781 0.326132123315988 0.127649153731975 0.125386678436362 0.287022042086703 0.430784702655006 0.306300882254554 0.106955642759074 0.26540514583999 0.421374530395158 0.980982431844425 0.501259972850751 0.576569083485764 0.535452527893651 0.769668233629299 0.847479189647505 0.499561438579135 0.941138122798723 0.780465912834656 0.842584440205403 0.17417398626699 0.857688870348223 0.997605127213032
"12" 0.291116663840935 0.20808883211705 0.338686203262087 0.0795294056154181 0.344572404428812 0.244011813153591 0.273155478034727 0.766000246923211 0.0952681367260122 0.410106985080566 0.724758601856206 0.0328075879890891 0.347790466160837 0.0969245637900429 0.147949655396877 0.36757770669699 0.490799672413278 0.917027125156107 0.492538982412243 0.462731898320098 0.122441581646535 0.155652301696649 0.359894670726809 0.608285435065705 0.574046276462724 0.150652952310634 0.382447022442061 0.123907661063133 0.821841617765969 0.580616408081856 0.0232977228891807 0.0906422262446826 0.160813471377539 0.32692292036053 0.452590781042713 0.363113554120249 0.727783695767228 0.283028950808892 0.158517122195862 0.300178952676237 0.0514543114129441 0.326879359587261 0.024910520515283 0.184830115396707 0.14120392187975 0.14902985098727 0.121985482873674 0.564912387918214 0.276989713637831 0.286166439028522 0.0726868369489867 0.421200350076344 0.311752352066463 0.0787298043890013 0.0905243008685183 0.3802151468383 0.202140304413196 0.181304283579639 0.352503679031545 0.603911346317614 0.292494915296161 0.0775556197689278 0.35372907392183 0.0833086369079306 0.199146284075565 0.279738378326289 0.384648534375627 0.501259972850751 0.386492415001358 0.231858236932409 0.151849582875571 0.194155453918102 0.128204001646127 0.24385973299286 0.133494349822612 0.961490947253233 0.262187841182407 0.860519153146443 0.693960586336892
"13" 0.235795588139249 0.212722063180741 0.718146973885186 0.669977957646214 0.915126811129044 0.42929672776931 0.680097472948568 0.977161102125225 0.184576562348244 0.332943426659817 0.805479254807844 0.648913740447523 0.864151983276956 0.523093142396239 0.359636350657518 0.310434219206844 0.479566534058762 0.801239145731167 0.700136569678997 0.500790944634405 0.773973118695389 0.394826053910937 0.262756443619318 0.969163376631484 0.983757495147089 0.50917518294451 0.512414888972894 0.989216416379711 0.522139745988431 0.285708079842382 0.530707039067479 0.414623629701536 0.1547199309291 0.399076059848191 0.938580194348352 0.269694697583273 0.448926170006148 0.721932499053452 0.494065258487082 0.534804985745585 0.751033411964287 0.416797267777523 0.575330611861479 0.56471817692793 0.458429181989252 0.467709668271116 0.636258124832977 0.225491771426268 0.357779449877123 0.268696048734454 0.0312275380411581 0.941677477675284 0.469744679284499 0.515875408848553 0.453234335029309 0.309693677149389 0.542205096687856 0.652054894376591 0.466780509295626 0.372818906239494 0.562344600051755 0.752333045757005 0.30001506383578 0.868399106198898 0.831853217616513 0.670562534166707 0.284253435097141 0.501259972850751 0.251959280920286 0.850953268055486 0.116881278803129 0.0708818949836617 0.839544305581633 0.406771376183999 0.674264064174175 0.630581021680197 0.766400779670385 0.397525379467775 0.923089731334019
"14" 0.60042550166267 0.960320405171863 0.522842614612484 0.398512564092515 0.696462350139107 0.633398830835451 0.655459120376298 0.99835332510206 0.87297313365678 0.934485992004688 0.862883471328139 0.168128322038616 0.844409838522521 0.492529006554037 0.952490892414601 0.525023410973664 0.503868162180323 0.672707419334117 0.850989391647653 0.928680138716505 0.69289699126986 0.936688934885156 0.990337892646247 0.957567694422648 0.895662113918717 0.757694126808621 0.413300251776873 0.586970228785704 0.966610400303521 0.941927645007669 0.929366760716385 0.888092272202681 0.939180883551233 0.863243544559169 0.812240917068709 0.992239192860448 0.630207676036727 0.981507148551417 0.721328284383707 0.975233703080868 0.950834005413069 0.648936277994387 0.885057955162516 0.817045068182499 0.762332220738134 0.828808248241096 0.795201456368978 0.206647182703411 0.444973479355213 0.430763360511158 0.988827757879693 0.0835797682678307 0.716542920785991 0.725797501019169 0.899461172298479 0.895544286329584 0.88045094197236 0.991182962418596 0.806864022816924 0.968112829843072 0.960093103571806 0.931777532972304 0.957636771294864 0.940030867434326 0.883909492026634 0.877100165223301 0.696695748160961 0.501259972850751 0.464544194679844 0.938701835939129 0.895764259689701 0.833654401461904 0.95228359314133 0.449483587401616 0.536615887937159 0.509731218402327 0.822478749096761 0.925382021060846 0.85833048527448
"15" 0.250475894193083 0.258203626360246 0.724906323243144 0.938328402238407 0.251610727881123 0.700053170514617 0.556334584845211 0.528347323359851 0.0434582235268129 0.407941505584494 0.331295060613084 0.174813682189633 0.154561266010167 0.516607186057471 0.582363921981921 0.187818436721298 0.503868162180323 0.783478822783285 0.496154907856464 0.991957361102968 0.635620033742333 0.278115478959726 0.556968045666313 0.107797020583971 0.319921708379743 0.15651353209996 0.390477328605737 0.846443982612927 0.0556454544757567 0.805693229092394 0.49339463506222 0.420029338353749 0.418187052180784 0.31622382061224 0.879786513150593 0.53150910161969 0.216935809432419 0.240748314230649 0.102963430145578 0.413437794780553 0.406680993615803 0.121216329500344 0.794895469274882 0.340787827678664 0.0532173209177348 0.00275661522964182 0.103442436715714 0.215681287355221 0.164412797104999 0.220042107259689 0.045393829370947 0.471239962094134 0.122798604334764 0.497944766920477 0.282490374005683 0.532244440801046 0.668195712013481 0.343667201634487 0.295277690375412 0.486719233646536 0.460165974476493 0.583982421346863 0.064366876961889 0.735659872010064 0.340537917055542 0.269647217075245 0.782163337791938 0.999749390996853 0.258798325027431 0.796592766203104 0.177277319826698 0.118199603867897 0.133638757135713 0.0755813818200363 0.33872003903531 0.751513247721346 0.00859919337840059 0.423897974691375 0.304781339623985
"16" 0.251131447184086 0.585591796066146 0.775532224037579 0.941085701682818 0.348469929051552 0.536579255789926 0.811921945407933 0.571599712983524 0.216133506084437 0.341200225042184 0.0328942791788352 0.113440606067143 0.510237191426252 0.0944423140977995 0.193677067931792 0.168941965623912 0.503868162180323 0.589996907080093 0.318077845803359 0.957041604170061 0.233458446633232 0.515367959802193 0.2866509406717 0.675635627968089 0.21841698251276 0.161365294812771 0.680445812989261 0.30171606260306 0.790461379506557 0.486172600199027 0.101515585087061 0.217589733323043 0.103771116434842 0.144957653125847 0.944774112654447 0.381496454208172 0.659422218559855 0.623402606042503 0.902568822928278 0.355407839330509 0.385561652170823 0.274507893224235 0.440433070192313 0.0251081907909999 0.0811345347426832 0.492591397113283 0.236820137114124 0.364155032409707 0.421207492509344 0.317213978322602 0.00966730050381639 0.457467888531926 0.324096718507987 0.0655715698987739 0.204815158633932 0.270817610377785 0.538082603293473 0.316282484914168 0.0990492866561088 0.246194475072225 0.293263245353329 0.656212952058079 0.465622230584193 0.0143128116850843 0.136018028548987 0.0758695268184595 0.142902225627636 0.50496498240919 0.184129485415272 0.457607580023052 0.177089955371881 0.157096023328783 0.200411945013432 0.126335853486886 0.0479509638150957 0.385787406227849 0.311702675438604 0.0984750737272057 0.465164102861389
"17" 0.546499953846724 0.536282000772967 0.757201304899371 0.884712293136683 0.706007996225603 0.42869391134541 0.155949812624214 0.918530932621617 0.776428188967773 0.98313061971062 0.613178193966143 0.998205813774104 0.730574788599017 0.876614364846966 0.981518994192764 0.61494805284482 0.503868162180323 0.320270365059021 0.638595055768845 0.275089150832745 0.00117202976526377 0.830377886311432 0.28464123924239 0.966944733949542 0.180188275433371 0.227167670859521 0.654623608864483 0.666468779086415 0.955524376953409 0.166445333119425 0.970456302388157 0.977522779246105 0.917660966564377 0.957630491268066 0.474984373806914 0.836250392052852 0.622616883919474 0.849175402820094 0.756906940578375 0.968146699417969 0.853527852147347 0.799745010009412 0.542693142215811 0.450547599789646 0.713770777934666 0.618159470405475 0.876007185730348 0.587417810837775 0.689582610430531 0.475405112809403 0.0504339223088549 0.502405080812016 0.580752775276332 0.477373857755431 0.711588550824926 0.794622329046889 0.569922310940171 0.950422258113283 0.845087881484895 0.528999436377318 0.512783761289557 0.694994565184934 0.471577074332333 0.895719428463069 0.8894785114719 0.308388782167945 0.107899919668147 0.488722680474274 0.523062068953518 0.870571371531407 0.76241742583883 0.676815770697948 0.810200276388588 0.904065128307222 0.680052902553771 0.428854789408894 0.738438692743125 0.908283994286145 0.509041166225969
"18" 0.603943415633772 0.699654195112158 0.356884456784327 0.158351667076488 0.162281521493267 0.824273678383983 0.151606991959609 0.47672991020241 0.177134885304867 0.411214146515701 0.0361845561642865 0.904789485920042 0.328671216444197 0.313759219964097 0.336322501183547 0.0867644761928019 0.503868162180323 0.199441001391889 0.264177110622507 0.255908090592744 0.546045303990784 0.113446262427424 0.576002149170922 0.0699939572395491 0.510627937890821 0.14674387763834 0.14390753492584 0.319047026473613 0.229327010062152 0.215083395956225 0.256554103129346 0.262986526807431 0.0852905589509885 0.0967318763613225 0.0801530331358629 0.654214933746636 0.145719552882145 0.309512888874348 0.529314084926751 0.0808998625037306 0.208858785558609 0.429228847662601 0.0382276832634779 0.030445842814622 0.041955037578888 0.0768556536774588 0.0677012038094863 0.167172482285044 0.074736197911003 0.191807248240344 0.0141946514433528 0.0460416438527431 0.031678775105957 0.0437703334725407 0.0178743830607371 0.181620804580781 0.100829159316305 0.0663327097611131 0.0182392624003942 0.0448952215027179 0.04568604379148 0.0167686716939719 0.115381663649004 0.0468852324571027 0.142269912760324 0.0140198593861591 0.297942158864195 5.34301020935878e-05 0.0351069139014268 0.341956810391117 0.253907797970475 0.394908782080956 0.371299977767622 0.10220935678826 0.0142624427587436 0.168868147740422 0.963393971813273 0.181937588001904 0.632392784577081
"19" 0.0538312484696135 0.048865381550296 0.611270857311702 0.259477857233288 0.4619874546812 0.752883772546776 0.586639566391553 0.193028065279449 0.110026896787433 0.0194773382615017 0.489388675646648 0.0804967718502199 0.271254627714714 0.17510043373046 0.0456271860071334 0.387004676507261 0.503868162180323 0.431655755839233 0.313136539846204 0.589183211659663 0.522062858595835 0.0740365311802479 0.241935726627682 0.135236227523078 0.31983168467677 0.648309791487292 0.581768919344115 0.191983238642972 0.145040394060192 0.367028616006551 0.114883103061649 0.0860011430672567 0.340865041738817 0.194938416983203 0.0668312677072524 0.139865053402622 0.0907429801325118 0.21745581313651 0.919613502482074 0.0971178124687176 0.220965075942421 0.556488747825787 0.158182421859117 0.119300241157733 0.517795231442704 0.212596070156486 0.130551311918712 0.0970715252069236 0.208063599601668 0.129687388212501 0.00219654682757511 0.0504584294096456 0.127175859018756 0.25691385813108 0.140982792390983 0.264435417530208 0.167475544939978 0.411826211410935 0.0379759139524674 0.414397916425306 0.57646111977231 0.372161590561333 0.290090494506286 0.0538650126088358 0.122420027265037 0.461083683241624 0.0897889494091738 0.493249758575645 0.0253911249423823 0.103376044901381 0.226668043641684 0.151497694174096 0.433039721377155 0.81883166327321 0.260079462249164 0.0849855767476383 0.26057802904871 0.20225791369328 0.427450391168828
"20" 0.651023673005429 0.74269933002532 0.979121447363535 0.771459991936126 0.750470908391268 0.909739572090341 0.899923098765737 0.265547427135612 0.700025979784596 0.848026033710605 0.0529571958923686 0.374743783313103 0.700872411396102 0.119248295607327 0.836548157492794 0.725406650207669 0.503868162180323 0.775064229383786 0.502958688311396 0.475415276979839 0.914981312076532 0.664525538835234 0.343706080394498 0.776867323094518 0.425107518787291 0.231595448309828 0.673123845378873 0.524655250605005 0.949333174415036 0.853727048110616 0.427145922631476 0.602897967335522 0.776401420309226 0.765826727140367 0.450498734131799 0.204297209514149 0.172989879839371 0.57208901284845 0.907142978141287 0.752988376719102 0.529078589136348 0.582625477980865 0.810772135164862 0.597331675259166 0.65597970353004 0.297386481988009 0.645068922161886 0.500836583222295 0.680967017158571 0.531007639393869 0.720987352452374 0.897506428954728 0.608014697901437 0.226598532621368 0.36742743802823 0.728609909950259 0.754207345694911 0.762129443838255 0.726412034680484 0.721615042771275 0.703835160833064 0.838984635999795 0.805149153970598 0.468999494912529 0.877375900678739 0.759855195193724 0.326994372898591 0.528442314787229 0.926606156531749 0.856598521003409 0.513108189971841 0.623950929734455 0.247988532658888 0.577949605973039 0.529990684752782 0.685712057841058 0.892784129010941 0.354889449150081 0.826332990589678
"21" 0.419665754478509 0.727401179064423 0.260889842905807 0.397170875896046 0.593463634683179 0.303774184168469 0.638285106370576 0.156558388298479 0.661015190770434 0.266992429452695 0.497355760645459 0.374066222957402 0.602852360201574 0.100952446506953 0.862399709137893 0.470268311471063 0.503868162180323 0.256819859554481 0.542998906714049 0.443280258552495 0.408696709620579 0.712962472598174 0.702221049498628 0.497990168343348 0.503137423661022 0.355306601551523 0.304109250883972 0.726242658629319 0.559116287157481 0.0979411666381528 0.608131149588823 0.660165773982527 0.315897313543035 0.20245270631362 0.856306966077022 0.530756190598215 0.261110823560953 0.447784294049217 0.313935261941098 0.47467839475598 0.793184844936968 0.254658977290122 0.179156548513355 0.619766889636948 0.682402043707419 0.636894775101953 0.695198552013922 0.714592380302614 0.705864915041529 0.818051238231629 0.962652837181383 0.534609428270362 0.162238342146383 0.795845406867103 0.889683548642216 0.864039433057076 0.822240715052242 0.678731887287988 0.360105150667206 0.9569184973253 0.950697372649544 0.881764273633056 0.44824691978161 0.209820092695263 0.829687553418182 0.989041430064665 0.0716117236514098 0.501259972850751 0.880285051161134 0.768624890718165 0.654600808553389 0.782245736089786 0.390538657403598 0.387849167451521 0.532721533547801 0.274580568866387 0.605065398292184 0.14819815118195 0.0255962129827311
