"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.544041389628479 0.498664661804272 0.505673551317652 0.500477224502143 0.495675162052018 0.516956608874299 0.511786336941691 0.506003623105212 0.509445099661844 0.506875604680183 0.550767832819767 0.496284430672681 0.512203173361841 0.511709277506027 0.505414216195353 0.504535829085103 0.50411865901951 0.489583859414162 0.487776692730794 0.502781497154583 0.526670513776384 0.517082996393434 0.524748124989276 0.489477183259093 0.497893444262114 0.542195843149583 0.523585606614513 0.507794490222659 0.501569778913302 0.512303918576996 0.512351717700295 0.506797540872528 0.509451555751274 0.508696372844289 0.497666034990766 0.514200130201072 0.504141388980674 0.521521360380722 0.50208484627989 0.504190285938933 0.508381178219337 0.489731046926615 0.503348224475612 0.50904316444419 0.512319519661491 0.524295996157198 0.508356734839237 0.507079786860924 0.514087805654094 0.505130813055004 0.50711874322064 0.509281563890154 0.526703815905653 0.510170430386432 0.503694431669714 0.512433822955301 0.506930919004909 0.50515136427465 0.505608434567182 0.518963962813319 0.5147905717941 0.519806003472125 0.48762287528776 0.509762476201125 0.500120716973851 0.508810872774707 0.517988495289208 0.499523354709497 0.484874521678037 0.490347993637891 0.512682300076956 0.506269403598927 0.496535846247771 0.501613205787148 0.531984024196746 0.515915745596661 0.49652460093303 0.493150935870161 0.509355448865034
"2" 0.544041389628479 0.498664661804272 0.505673551317652 0.500477224502143 0.495675162052018 0.516956608874299 0.511786336941691 0.506003623105212 0.509445099661844 0.506875604680183 0.550767832819767 0.496284430672681 0.512203173361841 0.511709277506027 0.505414216195353 0.504535829085103 0.50411865901951 0.489583859414162 0.487776692730794 0.502781497154583 0.526670513776384 0.517082996393434 0.524748124989276 0.489477183259093 0.497893444262114 0.542195843149583 0.523585606614513 0.507794490222659 0.501569778913302 0.512303918576996 0.512351717700295 0.506797540872528 0.509451555751274 0.508696372844289 0.497666034990766 0.514200130201072 0.504141388980674 0.521521360380722 0.50208484627989 0.504190285938933 0.508381178219337 0.489731046926615 0.503348224475612 0.50904316444419 0.512319519661491 0.524295996157198 0.508356734839237 0.507079786860924 0.514087805654094 0.505130813055004 0.50711874322064 0.509281563890154 0.526703815905653 0.510170430386432 0.503694431669714 0.512433822955301 0.506930919004909 0.50515136427465 0.505608434567182 0.518963962813319 0.5147905717941 0.519806003472125 0.48762287528776 0.509762476201125 0.500120716973851 0.508810872774707 0.517988495289208 0.499523354709497 0.484874521678037 0.490347993637891 0.512682300076956 0.506269403598927 0.496535846247771 0.501613205787148 0.531984024196746 0.515915745596661 0.49652460093303 0.493150935870161 0.509355448865034
"3" 0.463735946367153 0.580479512975342 0.755331755913227 0.89026910596684 0.568116723490383 0.795439999271536 0.801955975101977 0.211768388155121 0.563122268760896 0.697862680115811 0.816504888016428 0.467824362232975 0.948213832412615 0.620286762121641 0.763259289677048 0.933035355888758 0.989860404437044 0.835982476960839 0.8205546015114 0.656619429893275 0.788530078581373 0.615487128021601 0.860785959481451 0.720186301046587 0.739721361865236 0.937007914823597 0.95255892990559 0.638262393819152 0.576697332659765 0.664042008725966 0.572916027801568 0.82866322908834 0.833950896723611 0.868755785638649 0.51593877596303 0.862040790249431 0.630828850706713 0.822898932297546 0.375351091216156 0.310507050470299 0.320011574611671 0.546862179626416 0.701511141056308 0.828798855986782 0.655052540720347 0.819461013449243 0.799111965340064 0.732983302338227 0.794254045402089 0.694161522730734 0.50711874322064 0.474658152401822 0.663875822456535 0.940494665342046 0.600133735901605 0.552653128118801 0.688059420534517 0.964478953589473 0.749129450451198 0.9211734062302 0.759928216248876 0.846888001175363 0.939515281291249 0.486362203028193 0.907773111620815 0.882046595433168 0.990244245214479 0.499523354709497 0.725659619828153 0.626436176158254 0.816741297457124 0.770483122250857 0.8039296509137 0.788405511052748 0.538913122321617 0.607548557224534 0.373602279499669 0.880939347395767 0.896627920437689
"4" 0.0487012259065133 0.919802803245817 0.223936144957092 0.770646212364385 0.511676295019993 0.670205354013171 0.689067835320238 0.923420199107727 0.346186420760099 0.444757433326969 0.145726443643869 0.422644456824174 0.601008920986163 0.123808609213001 0.144599356549551 0.902177164741166 0.0362424554343124 0.730266235864697 0.321955286912273 0.355253254441877 0.188802352031977 0.572946549735468 0.571964560089045 0.414706579930839 0.337269304799937 0.434986064536218 0.246165662991718 0.554674659270945 0.33048533080443 0.619733020339931 0.515840720963202 0.411100268961084 0.340572587628128 0.357930942121594 0.57264726619112 0.321918216715676 0.350008616622959 0.14506165870717 0.324524779949985 0.406814796382911 0.146190468219769 0.44595102861599 0.826407771456089 0.413098041893963 0.416295053348792 0.438835406122989 0.256836461268192 0.529107180808956 0.325833930280629 0.429430072197974 0.50711874322064 0.938643884872429 0.476096513352062 0.50204592370031 0.453559849649849 0.594376526029112 0.689209855836675 0.479651306020045 0.396360179509397 0.704019388765048 0.654576403368616 0.640386760486556 0.458805055000675 0.530307781550313 0.186429031458809 0.586924714274821 0.0437552809390124 0.499523354709497 0.558799850179382 0.942051588371722 0.494292709440528 0.471807621893174 0.417043278793806 0.724526912355051 0.0470214883250078 0.951574742446735 0.754423338849477 0.820318181300833 0.425322917123636
"5" 0.250427837663406 0.69830426350862 0.728998192740586 0.838507690708989 0.671074829463029 0.344162084941759 0.554824282137564 0.489817446318495 0.689518053540744 0.789961182507444 0.128214083578497 0.911864831171194 0.735740310528411 0.582609034816618 0.4593258926195 0.691107656112084 0.983197531870566 0.584807432405271 0.700183982620521 0.668805239686171 0.619165648001202 0.850059940082422 0.330459148683251 0.445140740708275 0.298112360829844 0.353024615647347 0.234796988093009 0.404995141536777 0.837069392814607 0.582408639054113 0.891612315072563 0.816091769430648 0.620657926127043 0.620052013357136 0.717401069541189 0.601005764856385 0.739570591651394 0.626553187131663 0.435476140217276 0.66920312244291 0.626918890646505 0.455916484426519 0.743239196083341 0.80980056605592 0.441211188199182 0.628608556889011 0.691673833633903 0.160413103277368 0.262871278183039 0.194552400127503 0.50711874322064 0.574378387080805 0.724831098406466 0.823378414750944 0.982005460577678 0.800196779071057 0.872060837318273 0.754378650359498 0.947167147255154 0.849411170827148 0.580029485151991 0.765189914515564 0.214147146737068 0.983746940852997 0.514334911898821 0.0793058609056315 0.774539245227307 0.499523354709497 0.820499652520591 0.217153682341575 0.727421452320146 0.741095551271727 0.892935171073522 0.326825789100312 0.688420052618313 0.483622341155103 0.481728033485979 0.956404767879977 0.963969499975946
"6" 0.0158033430683707 0.0711245428319552 0.667435403844182 0.275286121766802 0.349490833151762 0.442021663212392 0.280184556688265 0.448717420515287 0.601771242493408 0.264254002606236 0.471393589023858 0.1599613470412 0.492840961311079 0.4797252445967 0.0171703986539621 0.489616302935247 0.282671220358553 0.499203269421947 0.136253032612852 0.310910520082836 0.786257562528334 0.193995536378185 0.778269089710697 0.59677543657016 0.254659938001234 0.614278126333903 0.0198485930637605 0.250401577988327 0.580301021690723 0.49258315921906 0.216640355332073 0.247935226449763 0.308749222472779 0.317615031896563 0.282494358000785 0.313228817650564 0.632944553067186 0.398862661239031 0.133979764091774 0.095935950006598 0.0890080273362994 0.629950336345066 0.833705745683237 0.471066094801684 0.215819106781307 0.57899149899838 0.601711626355875 0.61666415824845 0.695240500727278 0.719843281637108 0.50711874322064 0.546043795492179 0.460016075122111 0.366487556931163 0.0433300500245219 0.0398081591473296 0.0174801157122587 0.178161241681483 0.0409123038626475 0.0408748707636969 0.155390977134305 0.322600491020561 0.183440297186252 0.0645443313313212 0.0348212353171369 0.223004313534933 0.0913304587700112 0.499523354709497 0.5044446327046 0.36858740107589 0.27487869408772 0.314413724818207 0.213537984525008 0.37464036071954 0.987997222351117 0.65433798084578 0.187680806970332 0.160898143557083 0.448915536703844
"7" 0.825420068667946 0.333549384371925 0.153453283294391 0.385325713755782 0.557263788137337 0.454044260869269 0.948242524470053 0.292797431504415 0.487773927982784 0.613064369494008 0.341023307671366 0.969642900840502 0.50872409624384 0.280338895207375 0.928158238105888 0.746460134728442 0.197529724235936 0.490087077416404 0.477957376159106 0.587967568351982 0.318353628798352 0.803891523205729 0.613133295701266 0.699206770869056 0.50041077410108 0.0849367228484829 0.648517700968797 0.330983354675892 0.700543876566514 0.558752481163784 0.640666930541415 0.613222015790433 0.754055355407644 0.746903065981877 0.724800317744653 0.782048859676323 0.567956289280262 0.625610210894267 0.938393414231906 0.493827066091743 0.770309525723574 0.344766932990803 0.0845522493647658 0.352042318286556 0.583911379066569 0.414647622052947 0.636733773175875 0.553063714340642 0.420545384628103 0.469990852125722 0.50711874322064 0.987189775897457 0.342880650228913 0.224290726647223 0.132709998941379 0.524897970526983 0.64822640977894 0.878252895756023 0.60931089821757 0.81797710845853 0.664888081208905 0.530910519106823 0.98830021151502 0.805352291804541 0.842096766213805 0.154594762413265 0.205997257910243 0.499523354709497 0.915224960754041 0.774098312315408 0.382087161461106 0.467076649325805 0.0656809347748269 0.1578376336879 0.0822176098359293 0.876761275403674 0.944381006069738 0.639977961111507 0.621099433831669
"8" 0.652944317105908 0.700731418329152 0.639991027566517 0.159034341909329 0.200549712120567 0.298639478576565 0.412282821836104 0.456158472539929 0.509475286918289 0.180651578370898 0.586152157690419 0.993147256358285 0.343334332895493 0.509166414472868 0.659448650342824 0.121062072547648 0.479738188639163 0.962943849606515 0.450159982614147 0.0446963195359042 0.284854954644839 0.0966021164948189 0.141386956770273 0.100001052491113 0.338782802945875 0.540068447992061 0.589956157689538 0.142386697099502 0.492442075175742 0.305758731095675 0.361208986015769 0.187783168315427 0.251922119715451 0.338379968543836 0.377533057930396 0.207295379017324 0.603878371321335 0.383883765645699 0.474052204580732 0.303384487013384 0.161810243309043 0.430025176192379 0.67081962276537 0.109962422484339 0.0860321474110603 0.216835527393806 0.4919783107863 0.271803338164 0.187752720868346 0.270197489263033 0.50711874322064 0.899924856053659 0.284633025048929 0.133822691552027 0.660057107821783 0.471880212206367 0.517538028266769 0.235474457337961 0.313813429813487 0.171663533532229 0.222781543210073 0.231251759374499 0.910401642909112 0.124254306415138 0.0267517455551957 0.107429421061937 0.455604394783547 0.499523354709497 0.407320699979315 0.560838125777656 0.453351804780503 0.451404381964997 0.00665470911395897 0.0457516925006522 0.215312982031823 0.682291257397374 0.361866720128419 0.487275816288808 0.448010612503891
"9" 0.140956202496756 0.120602290804952 0.212274252247487 0.152478106530087 0.133405971823027 0.376003597580209 0.0746588097846473 0.470551252105224 0.405834504343159 0.589397056662987 0.846630537154396 0.623099863196375 0.438766580448365 0.836482720436906 0.375973318682613 0.148902778740588 0.127590149439574 0.0964702977231953 0.124187422208776 0.180679452855469 0.307975847962302 0.216889729055087 0.060449072712198 0.279101177577505 0.659695683935936 0.119337708039911 0.0664937147172682 0.179062628956553 0.317253462466434 0.521852013371649 0.116025258133938 0.14630456866021 0.104977547975936 0.124752950107496 0.550148396383855 0.439853329010298 0.268706007397457 0.402376241454336 0.122537444725279 0.290433592167369 0.490555425656276 0.266646122542294 0.198812502193701 0.383453805845994 0.256429807270777 0.084088182038001 0.149726115192764 0.190393246410787 0.258691276020607 0.170424727818484 0.50711874322064 0.178192975800388 0.0583640230738663 0.225108764915228 0.210575744197783 0.74783117909945 0.604077302693532 0.0851968365685804 0.104844897720044 0.143810700727683 0.100810356749317 0.424408498976768 0.227359540329522 0.107612373827939 0.42763709989329 0.266554577754031 0.712432529445327 0.499523354709497 0.0290828080028283 0.24995008244249 0.0966724977312581 0.0821415649197834 0.195800944733358 0.566258977442034 0.522521437660046 0.174455482651337 0.114501319412251 0.377975659006785 0.0864468180478739
"10" 0.546890659678363 0.478883612872182 0.0929069911553349 0.661084251155766 0.81311173625021 0.194495404697712 0.748992729686729 0.640229141118946 0.553042001610672 0.676503539520297 0.18117163781106 0.966340883589626 0.321118869566057 0.957991933230261 0.21020526781505 0.812828476260847 0.492360548836018 0.731240551892422 0.878077487116114 0.342665336920453 0.328895737991876 0.453258424465924 0.139425504189334 0.7968589518861 0.559935959004013 0.874034121299724 0.949388297760614 0.788929399819867 0.705932434523752 0.00254954132353875 0.140037416339296 0.0773749384256885 0.0596883453321119 0.0862175301888776 0.470640214074076 0.654172810233302 0.0836172990241123 0.238270359983315 0.863695547193527 0.785783170626342 0.775925232907203 0.591034650183522 0.166671897445606 0.410725742914915 0.685648055880935 0.55708390376148 0.137891664779201 0.171686611670893 0.314534988248938 0.29330975314697 0.50711874322064 0.487245283807598 0.769651466769821 0.514647342244656 0.341291888174132 0.669694449462128 0.735225100435505 0.282704293538051 0.398225637575294 0.305582645096711 0.35281103028472 0.873644980002605 0.505965863204565 0.31923410530348 0.258152084568629 0.474314953695072 0.315961045818147 0.000516809059067057 0.641817055387271 0.186642337199276 0.694157253142369 0.624181513084101 0.542585507754091 0.419284808502216 0.89165183453193 0.238145356355834 0.630378505423195 0.569806519827076 0.682667431544465
