"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.547778985922212 0.500373496122239 0.507118203975781 0.501829407630368 0.495577788086475 0.516134564717257 0.512922645274042 0.504100289975888 0.508436715792577 0.508819468135774 0.553871938263564 0.495688619473972 0.513100899310645 0.512200817130487 0.503483306154571 0.506512448838607 0.501959823752109 0.490947236502825 0.489189340164885 0.505365423298602 0.527302274844526 0.515229680544799 0.527423385359474 0.489419946917618 0.500621261725792 0.542488494747088 0.522241690689537 0.510002437820976 0.500908964837502 0.514512721503403 0.509679774540961 0.505809200622836 0.508245832539354 0.507256733160653 0.500317749267366 0.514777751711573 0.506249517887005 0.520521123062542 0.504393308225446 0.505112131588161 0.508696557805057 0.493364896419507 0.50560707779466 0.509922172701544 0.515949892492025 0.524374035785344 0.507935403335488 0.50787757907034 0.51337151673194 0.505579755380428 0.508117370652134 0.512147828573094 0.527928914022717 0.510127581504894 0.503588847137257 0.515786651409575 0.510264941906326 0.507381654987662 0.510809111590506 0.514298742083481 0.513906735351076 0.522489465327613 0.489568577551138 0.508423369137914 0.50422887948779 0.508413058263142 0.5191803132156 0.499345143885404 0.485487467579986 0.492129155600954 0.510147474085066 0.503979185196634 0.495408167480091 0.502592265314657 0.53246522092057 0.5158035171929 0.4941942180516 0.493367615823239 0.510128703430546
"2" 0.547778985922212 0.500373496122239 0.507118203975781 0.501829407630368 0.495577788086475 0.516134564717257 0.512922645274042 0.504100289975888 0.508436715792577 0.508819468135774 0.553871938263564 0.495688619473972 0.513100899310645 0.512200817130487 0.503483306154571 0.506512448838607 0.501959823752109 0.490947236502825 0.489189340164885 0.505365423298602 0.527302274844526 0.515229680544799 0.527423385359474 0.489419946917618 0.500621261725792 0.542488494747088 0.522241690689537 0.510002437820976 0.500908964837502 0.514512721503403 0.509679774540961 0.505809200622836 0.508245832539354 0.507256733160653 0.500317749267366 0.514777751711573 0.506249517887005 0.520521123062542 0.504393308225446 0.505112131588161 0.508696557805057 0.493364896419507 0.50560707779466 0.509922172701544 0.515949892492025 0.524374035785344 0.507935403335488 0.50787757907034 0.51337151673194 0.505579755380428 0.508117370652134 0.512147828573094 0.527928914022717 0.510127581504894 0.503588847137257 0.515786651409575 0.510264941906326 0.507381654987662 0.510809111590506 0.514298742083481 0.513906735351076 0.522489465327613 0.489568577551138 0.508423369137914 0.50422887948779 0.508413058263142 0.5191803132156 0.499345143885404 0.485487467579986 0.492129155600954 0.510147474085066 0.503979185196634 0.495408167480091 0.502592265314657 0.53246522092057 0.5158035171929 0.4941942180516 0.493367615823239 0.510128703430546
"3" 0.369857954548496 0.118227864183877 0.0179134517836861 0.249698226394553 0.279689957355545 0.239993165007782 0.136027343519319 0.0829129016337096 0.671469652020135 0.378932473370627 0.293787705038411 0.79668688772681 0.511504888180586 0.211240487019862 0.532129852979032 0.413904266910318 0.501959823752109 0.508471672401451 0.640232735832253 0.507857616408808 0.669155947020418 0.0783696840360903 0.0313416383333016 0.340536002019726 0.0598473428902422 0.245435502906744 0.570998344223513 0.200520392916788 0.529794605379571 0.364084782771074 0.254590348416468 0.465627349393022 0.251946790045702 0.1903729681068 0.0952066840192626 0.0523967313306443 0.150245365910232 0.517554350787216 0.555397706189144 0.469537341749516 0.630515738013192 0.278548875184887 0.122515197145861 0.495927542197382 0.574638990633816 0.251009210911976 0.465012286371512 0.211006087730243 0.356638704940765 0.349175734537783 0.508117370652134 0.110166175178264 0.366890483009945 0.46091679553304 0.410025865941637 0.22496644618607 0.156644929859441 0.0788479059377465 0.156409005203189 0.0287769187806372 0.122849262139118 0.0532734326783365 0.434292230951023 0.131173797537687 0.117558775883625 0.371525415922122 0.873352216731001 0.499345143885404 0.489539639452092 0.12237003606566 0.269847414483885 0.332754444578132 0.579964428524579 0.253452198209054 0.551672740851415 0.587076594702568 0.397405712458472 0.459971469362302 0.161088032382076
"4" 0.204532956699221 0.268671590984315 0.090765867325148 0.679048502677527 0.300754655413185 0.121649538817805 0.640095005738852 0.519556194417214 0.351400277025322 0.257070903015083 0.827907117322842 0.842219835912438 0.398790967659407 0.811378440924235 0.0952759897479761 0.172057280240285 0.501959823752109 0.202992690033616 0.033710208826365 0.213682186848298 0.5060360181623 0.363073949457509 0.30569355500966 0.236144405866159 0.305606821895096 0.494851627151573 0.217923406355353 0.525162733663936 0.152109865045408 0.379346786096894 0.153398130800999 0.323667356839392 0.360478690766171 0.322813146444451 0.0468861632267568 0.45463830287757 0.210325856441094 0.325600439451308 0.678426547937598 0.487990775834516 0.481243141278985 0.47449061496818 0.110573178894784 0.81097234225366 0.212129060816052 0.794422155163067 0.291795641130496 0.596050803872544 0.557083895750775 0.465788467052145 0.508117370652134 0.0822725300691109 0.636711511794483 0.687817068111047 0.223053792360315 0.718387944307896 0.286582864503539 0.124418881704333 0.136016796858202 0.496855490682835 0.503853511618285 0.530299217585116 0.166990351886044 0.895365033101801 0.0486642766475329 0.0868801483564633 0.602125484033526 0.499345143885404 0.258902883368633 0.512914644178746 0.244766922067124 0.201786012251096 0.512960343935605 0.759266283080806 0.930656105477568 0.472129991181972 0.753474948579823 0.802835501513797 0.0574934097519369
"5" 0.0611222406331531 0.889087059206025 0.514525641161378 0.516592341952804 0.642183005964255 0.049079666504941 0.846230614063043 0.482556082210512 0.506413654669499 0.429623681289716 0.270638777050995 0.781249035020434 0.78906116064043 0.738987041064791 0.717867489728905 0.700284304374644 0.999609635694229 0.851374664819672 0.299181917735395 0.888986861887155 0.781862633780794 0.681410049411836 0.0194577060997394 0.676207143798311 0.526574125509617 0.484868426693691 0.740657907717665 0.671927476888777 0.791098567695542 0.757193569807243 0.834320218242409 0.70056140904723 0.542044460305148 0.550576081534449 0.123132619586417 0.662669657231252 0.970275593829688 0.23594932346838 0.955888679415328 0.722130503690905 0.583967247386931 0.461621695141555 0.11127035950963 0.311045632411094 0.330763800917112 0.594330043263916 0.764468728970296 0.737979340728588 0.67422460734003 0.660158771034316 0.508117370652134 0.882502502293836 0.290588080861098 0.296133692951563 0.669219274297175 0.293257891189748 0.628582376598657 0.411539558622198 0.814173908778002 0.421289402451597 0.443718406874605 0.736067408193104 0.680648789489875 0.811129207066096 0.715467097761525 0.960234806510841 0.167514679811501 0.499345143885404 0.673935986209566 0.770007960886491 0.175832409874349 0.101499836439197 0.434542655620574 0.566437702299682 0.200844392410002 0.405238955541443 0.723689697789066 0.745185387989425 0.959748429293743
"6" 0.696960897960707 0.407851788264784 0.548512285631396 0.0327523238821698 0.481755968931764 0.362131799040651 0.577231803424159 0.125220182954816 0.600951641659189 0.459792403130015 0.653242681809591 0.776925343417577 0.358165390785864 0.0935857500475744 0.641942569378508 0.282344746146415 0.511325849164544 0.423516088469283 0.344428494906257 0.388264473698548 0.0987451639312932 0.141320146447389 0.75955913046019 0.219694209413897 0.187095135425882 0.470559025909574 0.141455404536027 0.464450576880662 0.318834956032402 0.287590178986882 0.0270076524863181 0.022965969786986 0.0416853208535231 0.0356916552882996 0.218408995326769 0.34469239285471 0.226541073721686 0.293096055813019 0.33439376373935 0.240539952137887 0.404822753096609 0.0612488510804304 0.252527501512112 0.494371334294753 0.0938467374725077 0.472039417993872 0.281561392272926 0.200417643147718 0.193269080919223 0.188084758133544 0.508117370652134 0.529558414626451 0.550707254401924 0.50298102093989 0.465969422542138 0.383210203638107 0.310580111292821 0.595896854896801 0.471931534986452 0.490804666165751 0.497109889934943 0.430845174296437 0.337016346434617 0.400328556225859 0.732836894531511 0.154282793143092 0.448525612966967 0.499345143885404 0.761737230080644 0.635918498685902 0.12081059937631 0.227299157480902 0.178360811469721 0.256761746970584 0.654278617921017 0.434044762504094 0.615977960961998 0.173214224469485 0.171086567793955
"7" 0.880900099669173 0.873986966085884 0.843144386847148 0.417960005052368 0.533715645231415 0.636519056413875 0.585787817368932 0.387306555554161 0.508244915210194 0.350667843240366 0.203940194204102 0.507324279852995 0.432396327067297 0.897221052718565 0.743574724135186 0.379752379167098 0.548247539307778 0.260804271988432 0.840653479687905 0.144767456605452 0.944014959052188 0.354488570322395 0.511672065697562 0.489313716216127 0.374429666805703 0.721625671843468 0.707309377931339 0.701290135695989 0.567360282485471 0.395878578480048 0.520274776201775 0.428807221954544 0.388903437856745 0.415256462536694 0.110050705103263 0.556066345747226 0.828685837831334 0.817913004985175 0.472738752107144 0.365931880824339 0.542815282922833 0.571238196317205 0.886968247985444 0.831900835627035 0.482868760102179 0.528870434208021 0.518626517403814 0.212222514506389 0.23057262712538 0.230979522623337 0.508117370652134 0.921348410670301 0.3073749067758 0.820569725059749 0.311937027644464 0.457260655751617 0.411178850513623 0.82012732352463 0.555248781969467 0.512853976953137 0.596519118089691 0.601828726128629 0.382626367568614 0.508756535117304 0.307096011363288 0.326163955060746 0.501182634158495 0.499345143885404 0.367941132962775 0.508822708642414 0.480151700625022 0.530658421578243 0.196437888127151 0.189670104348582 0.6668936476218 0.589271693806595 0.519943993160326 0.88320205414319 0.307437587988631
"8" 0.0411063897487318 0.0854690368143921 0.784226071578901 0.778593139205939 0.286650220444572 0.122148503487656 0.657701609307659 0.0338412615550949 0.6014989396429 0.841962128941299 0.330022025797888 0.175291646186338 0.110361966367981 0.322742360641239 0.261723702034838 0.287737872029077 0.501959823752109 0.600409470465831 0.217131848740487 0.91089277709069 0.915181650743076 0.308829764833002 0.965349340600555 0.240940032531861 0.272799865378013 0.323676347469398 0.100234721168445 0.423727633309235 0.264975466008636 0.42107701709398 0.261202838209944 0.286126271239382 0.396642387336135 0.424944247939463 0.636320275517696 0.351865781621363 0.285629253453167 0.263497739787874 0.476054356408399 0.356435054914325 0.312243348666144 0.283482446913771 0.782593809553471 0.366105119158442 0.215653925383373 0.265895459193432 0.225226602553904 0.10906459483019 0.131786901422255 0.142557997954561 0.508117370652134 0.559432789060492 0.0753859942819817 0.337760395082198 0.226137022227598 0.00335312005395718 0.00599465885878991 0.529267218452874 0.0471349547784542 0.336996916829168 0.302879889453076 0.246057897143911 0.514561264183049 0.763040932887083 0.405342967933075 0.601786790974954 0.0230885823679395 0.499345143885404 0.847005903242123 0.30393920545895 0.391182780514193 0.411794953576293 0.506968677085215 0.817935605375434 0.97811003879691 0.439882551642454 0.528142251297613 0.41593209914211 0.264276476984234
"9" 0.185793275214524 0.392932914946918 0.933822709156861 0.68803004594346 0.376753515303084 0.821821856367126 0.429922253346799 0.815864867285987 0.640010894956097 0.65415901526704 0.633919794544552 0.706492057376255 0.292862950981887 0.796758911827223 0.815874376686012 0.408736117072734 0.000153983463575836 0.48447546226824 0.890826629234371 0.35355603375067 0.300253397788987 0.859069305885272 0.725444644893886 0.407701740597171 0.937076986210272 0.381830518187512 0.403426403745329 0.76720890535281 0.522935145020418 0.262373830788219 0.124710086584838 0.276971532890529 0.478174240735517 0.377018507819047 0.847456844705973 0.241085254490013 0.677392755335359 0.359872744521963 0.22084137120547 0.45505086598982 0.11768294091481 0.788625473004877 0.600349025173385 0.564328462920496 0.374073796538438 0.594243908761123 0.871638375682011 0.330560490303516 0.443230163061532 0.552848331615195 0.508117370652134 0.545935345912386 0.567789769778784 0.637013737870659 0.663832735861892 0.794585494093873 0.986923310571975 0.694054690281217 0.10502581644617 0.3906935978133 0.681914248543762 0.182197163173906 0.229888870675254 0.297139558925422 0.770654361232879 0.525107788741982 0.752954819012983 0.499345143885404 0.243818775172462 0.633146069786484 0.676332999997518 0.578033741297938 0.298295297395214 0.476983323562358 0.835942797491473 0.286311391606186 0.789696034918816 0.721638472662704 0.534576512221979
"10" 0.0332886329914977 0.0365004806412424 0.375794710349256 0.0523999269903988 0.392768415608489 0.661754500341748 0.378201983110368 0.10063688489524 0.603279944916512 0.385994946969757 0.412842750456903 0.0248536251438086 0.481887807334761 0.803152266698196 0.872454278501459 0.127504286175526 0.783026680955508 0.381554031702805 0.943338489670935 0.703858048529807 0.11184093670143 0.390168621944717 0.460669187336406 0.581684166981155 0.816533463270015 0.878796609374221 0.104241942063196 0.588610634318944 0.432011211721721 0.593866517923991 0.615612361778713 0.479440236436321 0.574436288124703 0.624207380436886 0.847977272553332 0.469088882634498 0.846368159340039 0.442245960987777 0.589930139892491 0.412444784554372 0.374636361669636 0.760895554962123 0.551996108336384 0.749225016338165 0.45251570185041 0.433309770108423 0.0737584631830156 0.74624223492682 0.509568420875371 0.53033747017888 0.508117370652134 0.512147828573094 0.780241587731931 0.718539953500928 0.769838741871659 0.466544242859952 0.344179006287462 0.0707938443202587 0.542202612677852 0.072929602398571 0.0685234830933128 0.712732812128921 0.772336789044944 0.309354859003639 0.0240662171595581 0.0822162693981688 0.911823529628642 0.499345143885404 0.18537608617496 0.485942360708607 0.343878467818957 0.419080980429356 0.0956499400376465 0.256142260026953 0.130823569610709 0.128450797370489 0.383979391916154 0.252294113543011 0.91737760863834
