"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.546403472953964 0.497545335377856 0.506998258393334 0.503298542833396 0.49298844151632 0.516213904621136 0.517177362534665 0.502677573308165 0.51012937506484 0.50933329437392 0.550617591046988 0.497915671688425 0.512213110296518 0.510098412693747 0.500434647978203 0.505019822527256 0.50196372021096 0.48893611043038 0.492138081012522 0.51001459719612 0.530137122630219 0.517441831629522 0.528575110724559 0.489592199165834 0.503531055135555 0.542284487277973 0.519598964841052 0.509664316706727 0.501094651251533 0.512621113980194 0.506770300365928 0.503377472770048 0.503563368679038 0.504068932015783 0.501090655613072 0.51389156366678 0.505465515772688 0.517787540987036 0.507403284656373 0.502878525817578 0.507741343948852 0.494193861347883 0.503753017821679 0.512006685604852 0.514609500666089 0.525331905128244 0.508399565766061 0.506749423852946 0.513218926276795 0.50544031980651 0.508500604193162 0.514999163399377 0.527570439039301 0.511413094613815 0.506648869811177 0.514674658576923 0.510848125309681 0.508832264843754 0.509210925057312 0.512573055783568 0.515534457099766 0.525682004854037 0.486897066553413 0.507245866165811 0.506441249486267 0.508817931943106 0.518170781572055 0.501067327661273 0.487944485335956 0.493661108571465 0.505958729504423 0.499694495865799 0.491643872620178 0.500145150986043 0.531801284859491 0.516058562689412 0.498264009004954 0.495749737980105 0.50803108320025
"2" 0.546403472953964 0.497545335377856 0.506998258393334 0.503298542833396 0.49298844151632 0.516213904621136 0.517177362534665 0.502677573308165 0.51012937506484 0.50933329437392 0.550617591046988 0.497915671688425 0.512213110296518 0.510098412693747 0.500434647978203 0.505019822527256 0.50196372021096 0.48893611043038 0.492138081012522 0.51001459719612 0.530137122630219 0.517441831629522 0.528575110724559 0.489592199165834 0.503531055135555 0.542284487277973 0.519598964841052 0.509664316706727 0.501094651251533 0.512621113980194 0.506770300365928 0.503377472770048 0.503563368679038 0.504068932015783 0.501090655613072 0.51389156366678 0.505465515772688 0.517787540987036 0.507403284656373 0.502878525817578 0.507741343948852 0.494193861347883 0.503753017821679 0.512006685604852 0.514609500666089 0.525331905128244 0.508399565766061 0.506749423852946 0.513218926276795 0.50544031980651 0.508500604193162 0.514999163399377 0.527570439039301 0.511413094613815 0.506648869811177 0.514674658576923 0.510848125309681 0.508832264843754 0.509210925057312 0.512573055783568 0.515534457099766 0.525682004854037 0.486897066553413 0.507245866165811 0.506441249486267 0.508817931943106 0.518170781572055 0.501067327661273 0.487944485335956 0.493661108571465 0.505958729504423 0.499694495865799 0.491643872620178 0.500145150986043 0.531801284859491 0.516058562689412 0.498264009004954 0.495749737980105 0.50803108320025
"3" 0.0154278969247039 0.00148944136022676 0.0104071719127981 0.54364110697392 0.169678022135024 0.753943372401191 0.420568191857687 0.775962301855602 0.704160531529859 0.189989312128764 0.625392269625185 0.758991740856711 0.138658075383936 0.6678218432581 0.938019076370654 0.592419485508052 0.50196372021096 0.396841718118555 0.0553164578820038 0.722041493341876 0.677701697641355 0.356425128536508 0.23984242212997 0.262885826143467 0.0860428662011996 0.103630255656432 0.654716678623801 0.826291960310736 0.559903744142789 0.663355731166858 0.254736231093538 0.286260714044595 0.784611854167215 0.793384291996957 0.909318733157333 0.218742183473458 0.129917643596747 0.292169998652157 0.105347415510431 0.0723139258661413 0.238628403935448 0.0566852474156768 0.944702206939077 0.369271306339054 0.681645425685256 0.352186564751872 0.620454028492687 0.451914874592352 0.40335744519139 0.370524369697241 0.508500604193162 0.141338729288782 0.503848179360646 0.26256551269865 0.206409641848318 0.509333024431665 0.338732802544013 0.164158166650809 0.112092876565972 0.431757209433405 0.0732046975710951 0.174468326126406 0.203172016378836 0.87468524742269 0.0316296473010207 0.550608773975934 0.947055342457869 0.997870352838298 0.165040238284038 0.664784101636367 0.602217137584234 0.635934167200113 0.0699485902654378 0.406786800003041 0.0188964593840404 0.190373471797488 0.226303683919081 0.40805453689963 0.940084704412215
"4" 0.18555416293817 0.0751442015290686 0.573195937388828 0.895319924158795 0.643523091271014 0.657402881976522 0.61301355759163 0.487625338526879 0.404351796262677 0.31127319031288 0.421395892209334 0.982814106564929 0.705312575640641 0.16030939324916 0.0961309876393638 0.356836300553512 0.50196372021096 0.169836638248494 0.744705242366967 0.234481526785091 0.298958800903944 0.926774020033706 0.616632226198567 0.791178441695957 0.410224224146408 0.791390722065851 0.451011723913334 0.624577611009873 0.800498523162362 0.70174866635994 0.535402217915925 0.501898458236356 0.50219764898218 0.408531584785372 0.149684618707193 0.833675177166573 0.04494345320097 0.687303000107722 0.0966852307461165 0.533456774828486 0.48499758416553 0.608993909220239 0.55725198626136 0.490643400818302 0.937879562711367 0.398790996622716 0.126007755068816 0.546400205763315 0.653719222828778 0.701445485996365 0.508500604193162 0.477856244898694 0.558760893074263 0.613671112298976 0.599633296230463 0.74159098802106 0.766685459141572 0.800512574408961 0.818906827005335 0.743866884183904 0.475399127693928 0.592731781075067 0.118335879066389 0.365843479426503 0.276634339206261 0.802546181011224 0.481088953621485 0.523381979522024 0.571075757494258 0.312429857213951 0.893100860194017 0.861486483861324 0.617477103282909 0.344897710010371 0.190117306696269 0.036025749825668 0.536287395030128 0.200641842274301 0.081975987597862
"5" 0.879937970467272 0.660569251878168 0.10334126849357 0.0524034743333768 0.199576580219177 0.156478686725328 0.309906984494319 0.620300329303244 0.200288893642923 0.21945502580688 0.624014710768221 0.793408364588771 0.368122181640267 0.538908600544646 0.431736456930982 0.452124399734208 0.314575776709769 0.894796610790764 0.736749913512027 0.445371982327569 0.909581435131397 0.442169484216647 0.262712999025305 0.558218657360442 0.726435253824672 0.284342839049507 0.508797892258379 0.191769717399101 0.326914799279726 0.367404668067717 0.241003409814795 0.284314391825789 0.21123661797696 0.290173890567558 0.379705143578319 0.0639329135686927 0.376715713186572 0.460583476795493 0.835014564940971 0.614786003386683 0.350773171522758 0.24407389002304 0.174898155655945 0.463626957147597 0.292033800693577 0.357785733876225 0.283936332265484 0.451028816186635 0.39585280271367 0.314844851844389 0.508500604193162 0.487573476800209 0.424443379300194 0.398041047766351 0.481252644896089 0.589158430672863 0.592721506116097 0.671339275341132 0.689609087278704 0.552556233834027 0.445927852511135 0.383934083911556 0.80794374665695 0.211936067378388 0.624819802904506 0.263923642275878 0.96647849871826 0.487434139300652 0.252362934359742 0.852862463060274 0.348405402500504 0.414150238226009 0.953954404177475 0.372897775085943 0.938689581532361 0.678415144603212 0.483132827991485 0.529471825090314 0.722539191474839
"6" 0.551621533600657 0.43505997010489 0.283289268878905 0.688782182013622 0.5810056239761 0.474957642493979 0.10052870587831 0.72201904315072 0.510108170810366 0.77711979874403 0.710127388221534 0.597695360363385 0.286440060737195 0.497979693865057 0.554738662002848 0.731610418328973 0.498523615492721 0.0191570010398656 0.814728335768954 0.267319227031041 0.281601151600578 0.167227443239384 0.93956038929234 0.180845174448426 0.884257140269179 0.407446712238442 0.429030700812338 0.156331760017199 0.169302855152035 0.101343610883451 0.314508924774994 0.116080432542816 0.339283356376123 0.195955889178372 0.480096028083238 0.326954954797134 0.341695215960273 0.670687151090676 0.240596329734742 0.506021609630785 0.495245219191576 0.850431404284192 0.314670957075031 0.416307681284436 0.185386413530859 0.41713447193473 0.550283949884244 0.577666284004324 0.6516355867537 0.651895046756376 0.508500604193162 0.915974785953785 0.789812051249719 0.526402029267291 0.484207219168732 0.484982702903755 0.330129845343164 0.490793401029288 0.395593778673251 0.792590197151132 0.659860972504745 0.795443276490359 0.40098264072192 0.620909288897942 0.8331699406439 0.900488704576149 0.151556441612846 0.501067327661273 0.588562818378119 0.827420617448547 0.0958849633670499 0.0651469012503057 0.642116348751649 0.447122594905713 0.596916755386688 0.242210630820588 0.312638342134703 0.338040403243717 0.454787287444723
"7" 0.241811785550914 0.673083670806982 0.868551222756721 0.62178972273959 0.621303815718123 0.83098566657515 0.808268042947259 0.038879922466726 0.509397470492257 0.273921234982082 0.3331640082729 0.739834008492778 0.826945355126979 0.852565390199832 0.941410283173014 0.594498928140533 0.487836851301348 0.453218850091956 0.849313617119948 0.941773436775719 0.839948527035032 0.862285907476804 0.900160328977843 0.241152658234371 0.726869555979481 0.467106680821059 0.610275775242545 0.6372109928467 0.593676399909045 0.820453398971874 0.969390353569614 0.921566199407259 0.887162255841532 0.866504007066105 0.819198433049648 0.885309308094204 0.913965394733685 0.643021877301515 0.960140066597296 0.443106136127333 0.82438509033122 0.385574626484766 0.7715629030234 0.655719981784308 0.700509170623485 0.584194797123374 0.928028739543861 0.389558296347428 0.285522339074017 0.329115739485433 0.508500604193162 0.556077481458487 0.835818734407306 0.617440766281708 0.658463726003988 0.401325370514436 0.590824502030965 0.534409534091222 0.98132805829551 0.70679850654201 0.665860928481188 0.564750727855224 0.896338538184953 0.545069790605189 0.826809901509085 0.98516579387604 0.0830969983582882 0.501067327661273 0.785056704234418 0.930099595310685 0.877997100164136 0.913322614233376 0.93009022687602 0.684628194109433 0.674774542101985 0.506600523346607 0.332627355969643 0.69918010116488 0.942294795495263
"8" 0.220031787473427 0.511051132925143 0.872641588187593 0.851335611067148 0.419285744093272 0.735229869506078 0.555844560171811 0.357159628233138 0.490556715796668 0.521118617756775 0.488192675404066 0.606995401001482 0.290391599979872 0.288015683762569 0.058725066877843 0.664031995174796 0.50196372021096 0.357507199466178 0.407062061662705 0.43368109305037 0.296731386665048 0.339935103331036 0.142344713419744 0.945321127767292 0.61417126653801 0.30151355832353 0.478864541007631 0.0801651911652837 0.586801001696772 0.430416626300912 0.528190782727701 0.534287049292582 0.507527860097921 0.43592541132728 0.587346190665781 0.525844354919096 0.831340431857829 0.349194454024205 0.572049400440166 0.61229037619154 0.509585453382674 0.487282160641955 0.875212086119249 0.456124979728079 0.706710005460257 0.140154548343656 0.606028252993958 0.346933046947807 0.387763062499267 0.476014537319045 0.999999336284198 0.921626485670355 0.458750601831582 0.591261407689395 0.115678870842007 0.431040415647747 0.296786456988179 0.223145910033827 0.367758675166066 0.344436080061922 0.30136405014407 0.590645049671504 0.313802551924368 0.99843200354851 0.247830424451185 0.0448755736394578 0.951380579862034 0.501067327661273 0.0353721475266271 0.832736020627957 0.312323607294922 0.252963274467734 0.902510786135516 0.543185024506158 0.793747730269713 0.937963260485957 0.867635049483274 0.561908092899994 0.951481722811233
"9" 0.132627393304665 0.204199166907851 0.110673630104891 0.24176221180398 0.549151301970966 0.932713428208082 0.565654893803703 0.01121419601577 0.219415935429884 0.501090074689727 0.403647842007213 0.307495901630499 0.443536827503962 0.517788373323631 0.639405711982583 0.717636863937651 0.50196372021096 0.773218109528098 0.183330238302783 0.326261396297589 0.32045165052704 0.444845781601697 0.128678152359891 0.127456916296014 0.716786897329068 0.45303910271186 0.40973839468294 0.249002351011099 0.165074196518887 0.553205194202247 0.386093613992484 0.293484895264084 0.0739066063593737 0.139635468030927 0.87555275529048 0.152530550474575 0.708482088780343 0.220568171164258 0.674412601448528 0.55336402025231 0.312305783353566 0.477562072535065 0.811561810050857 0.29896515106632 0.886416881776683 0.275594178912996 0.639507891016855 0.142485271052855 0.128727168512938 0.125664452003675 0.568883739731296 0.555421877355142 0.273479425886093 0.196359969197251 0.348733675781224 0.143903843333627 0.138989450569914 0.113302923381192 0.0774539135117146 0.193225843640599 0.28021859388879 0.66338816323363 0.134112917453475 0.968120839740012 0.0713700992834444 0.149511208771419 0.513309541889647 0.501067327661273 0.680207430899576 0.689620723815587 0.0376116342380957 0.0450372954848811 0.153227440547678 0.360766281379053 0.344093014517174 0.791590926580768 0.460737980500004 0.511264701462147 0.91266723099683
"10" 0.295644997242265 0.311247196723167 0.407439727398419 0.946344314211447 0.368193738538646 0.0329883489045314 0.794813241328845 0.319848972483245 0.730108020729459 0.198224315667669 0.0807349570868992 0.0682068735280891 0.374924977268023 0.639504032585455 0.165778070762797 0.552305188483905 0.999977131196464 0.720984895365256 0.552475922507302 0.741491589994586 0.948160186542754 0.280634160956742 0.0616825915120214 0.453553364655695 0.335373877592695 0.728533249642185 0.974491163435726 0.296558957149559 0.570540119639277 0.942551292182027 0.869515029153604 0.938104401451101 0.87594520829683 0.867886018737249 0.427377208618465 0.766749827554122 0.602752770546794 0.440041938946194 0.726605017279966 0.224930188709669 0.471225492091241 0.630142831212767 0.601291529411586 0.152606243560154 0.719624763316243 0.356205599253302 0.729548148309829 0.331020046193208 0.373752022990314 0.350967115189703 0.511630795029271 0.0169749087848333 0.363090839427192 0.174206833511049 0.542471905456215 0.643914433864963 0.633250347264941 0.411781994113641 0.683023210236624 0.723072059245554 0.440904987704712 0.303303622645447 0.596646907779782 0.812939302571018 0.847442119883588 0.371269085945917 0.265380311012551 0.501067327661273 0.336286516319449 0.697874492988971 0.453805454389287 0.397960525394029 0.947331344271557 0.284198440504915 0.5652584284425 0.622584999132604 0.402362100576021 0.6582972088286 0.115489503776965
