"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.537829877608634 0.498453758329344 0.505306129068988 0.504862222888569 0.495953973167498 0.516603273863475 0.510615869483897 0.509901810389551 0.508176286118631 0.503390234409869 0.542557461284365 0.503631095491616 0.512458479491583 0.509250202551637 0.50466477987299 0.496499909659411 0.503942905855973 0.488572852014673 0.488214393952246 0.506202306911674 0.521370251486267 0.513047182351704 0.518150700670609 0.487760261034965 0.493029499745477 0.543710802361431 0.52118785041914 0.503934449187617 0.503424983132422 0.51378419777128 0.514807183149575 0.506842057713053 0.511459201428477 0.510617243810175 0.501206793395452 0.51362610360805 0.504634393468124 0.520631699190101 0.502668812434526 0.497686233214358 0.50418357139665 0.487980059616367 0.505293668598682 0.507014810424424 0.509932139643889 0.524083379847262 0.50752861694585 0.504306225935742 0.510783439756883 0.501989091310376 0.50648026594135 0.503319887381905 0.522449159102987 0.509208527937589 0.502010366780149 0.507095914509557 0.503359152676491 0.504292499098452 0.505261490729136 0.518505661457812 0.511033021356803 0.517881752700639 0.488332175522736 0.51240262737727 0.499606180922759 0.499649823955013 0.521748943687129 0.501685783166354 0.482596323350262 0.489142281622579 0.513995790206088 0.507751018630149 0.497874541476382 0.499203465707627 0.530937860445087 0.512467910454204 0.498201137876316 0.494592763711868 0.508052265910048
"2" 0.537829877608634 0.498453758329344 0.505306129068988 0.504862222888569 0.495953973167498 0.516603273863475 0.510615869483897 0.509901810389551 0.508176286118631 0.503390234409869 0.542557461284365 0.503631095491616 0.512458479491583 0.509250202551637 0.50466477987299 0.496499909659411 0.503942905855973 0.488572852014673 0.488214393952246 0.506202306911674 0.521370251486267 0.513047182351704 0.518150700670609 0.487760261034965 0.493029499745477 0.543710802361431 0.52118785041914 0.503934449187617 0.503424983132422 0.51378419777128 0.514807183149575 0.506842057713053 0.511459201428477 0.510617243810175 0.501206793395452 0.51362610360805 0.504634393468124 0.520631699190101 0.502668812434526 0.497686233214358 0.50418357139665 0.487980059616367 0.505293668598682 0.507014810424424 0.509932139643889 0.524083379847262 0.50752861694585 0.504306225935742 0.510783439756883 0.501989091310376 0.50648026594135 0.503319887381905 0.522449159102987 0.509208527937589 0.502010366780149 0.507095914509557 0.503359152676491 0.504292499098452 0.505261490729136 0.518505661457812 0.511033021356803 0.517881752700639 0.488332175522736 0.51240262737727 0.499606180922759 0.499649823955013 0.521748943687129 0.501685783166354 0.482596323350262 0.489142281622579 0.513995790206088 0.507751018630149 0.497874541476382 0.499203465707627 0.530937860445087 0.512467910454204 0.498201137876316 0.494592763711868 0.508052265910048
"3" 0.621579424780161 0.373063198535374 0.121324416526448 0.456230570330358 0.588697727682373 0.370957291058177 0.803690831053023 0.243342939053827 0.411427815717648 0.419769412795913 0.59521368792028 0.281504202042585 0.488133873474526 0.738501881528616 0.429751345681161 0.552731105198642 0.0122074475038046 0.520607466312082 0.85587137420348 0.0200194008196348 0.477901290742133 0.802492016702032 0.457032810983596 0.328154873902934 0.63669181406685 0.610957404550461 0.168089312932018 0.133579431571459 0.523632108730691 0.220392930446095 0.42150423478569 0.470542023527646 0.651029164970104 0.822210053250533 0.182291661497046 0.881888330182471 0.749868807771485 0.856802814496115 0.548007131200168 0.547285962189714 0.540987944206293 0.90968692671068 0.140231899301644 0.565262859614257 0.28786254452453 0.656901495229284 0.408843091607122 0.705109245667373 0.536134892172257 0.474250922235276 0.999712861634898 0.428844492062368 0.556474729855402 0.619398411600967 0.196409947719484 0.13491484488156 0.277547401411088 0.449512882547363 0.386553434642173 0.412012006716508 0.458231659233544 0.445083807232422 0.479618505903197 0.798227593768595 0.600804728978938 0.563830046419354 0.487356926422196 0.512463856640093 0.612342239955211 0.370383496549418 0.500523312015924 0.507488961275686 0.884254751852139 0.280728161202212 0.975876978881917 0.784246901027807 0.204875581193192 0.396620561609626 0.511517937202352
"4" 0.624384310833769 0.553544886480679 0.751442645045577 0.0472092698611898 0.470656387922466 0.117862356380638 0.248364521485107 0.587808480500852 0.1752524923975 0.13639183723184 0.133375097370515 0.409833364337848 0.028330330988679 0.388303342798444 0.221523651200544 0.0223779460703356 0.493901007940726 0.432352295999214 0.0369718157751559 0.062074016409948 0.410394976599927 0.207784516818738 0.29759262459243 0.0396428646000848 0.190401379021787 0.388646713645363 0.110347691916245 0.10887259744617 0.0541766044012373 0.0744649479373885 0.0464399148802874 0.0711448894301613 0.0673549456699553 0.0429186800892366 0.110275163809155 0.0331504378895205 0.117509849736124 0.0449024864302175 0.299407003909008 0.0265332102969104 0.0397886013123705 0.189198363210912 0.309951243598422 0.0522321133197603 0.569887676184514 0.210162255069954 0.0581892524785276 0.289531256232744 0.408058218912519 0.387838877936743 0.0543988315140478 0.0671563004543224 0.231429892907961 0.0934850183125069 0.104391483537685 0.147477640189605 0.192618272362066 0.107717554253071 0.290698905047426 0.317157540445445 0.185733344120789 0.13989929433101 0.132807045091405 0.426363812067184 0.168937212698382 0.00400582852107603 0.128173004859635 0.00108335976194931 0.817145887610952 0.268751353514498 0.184536989675307 0.155913055557587 0.106699456985124 0.714035710036259 0.634867609954388 0.198547306948633 0.0427819959075828 0.0760345581423074 0.02221151534725
"5" 0.955707794388048 0.551301067089632 0.840698720674665 0.728273480898043 0.499359326693714 0.800713092975232 0.875305427884463 0.62986146558673 0.940652543400144 0.570907006037225 0.512413998591771 0.53241444254576 0.238490973362642 0.439795447126045 0.886646303449195 0.683094716216078 0.475923665276434 0.584675727189551 0.659607773586155 0.230263052947905 0.727325409277379 0.36226088498104 0.824563179670285 0.637726362684 0.398928539855843 0.392087267705534 0.955013935320342 0.318459651748262 0.404846554912293 0.913775358880187 0.802817211953695 0.656595420270064 0.387469154349934 0.618448625844063 0.78454640033969 0.500992441064445 0.758742994105484 0.764779920723973 0.656748244109282 0.601760162135353 0.636174178964907 0.363186179475029 0.157596655016321 0.516211261723408 0.634093870790426 0.518843616748135 0.524324164105008 0.876694796095515 0.640346588875843 0.678823550019397 0.99758249830078 0.070781078245249 0.628930818475694 0.514099866467341 0.334634587380861 0.90783027468748 0.806735886479761 0.947721561234486 0.701960248657896 0.464155483399629 0.734712851278138 0.446272275713045 0.0714485320186759 0.424520782525196 0.856282023411848 0.561921353688289 0.460050289196897 0.998635070204863 0.49970440734687 0.310314306640767 0.691039818535102 0.715312695413213 0.744956174806452 0.906878046251831 0.425480469403701 0.547426482084681 0.609044862944682 0.183527880070654 0.699341631870523
"6" 0.703830430035483 0.469392969521458 0.257210587666234 0.074294206185924 0.618468063529461 0.576775566740875 0.444278327768536 0.313400993543506 0.540902414852956 0.719187288907579 0.251927145083732 0.376434516397999 0.538835865602822 0.630021275043632 0.981740628670336 0.222151068112661 0.503942905855973 0.203526146103283 0.214541219309527 0.765597943977512 0.629353539893881 0.510961938500742 0.933278976833786 0.186580609013579 0.776877830199606 0.494591235629189 0.968868750361047 0.167780750955516 0.323356045801937 0.37417263178497 0.22091192182414 0.363855949650029 0.477814148438169 0.394029409035158 0.236918807437855 0.358048567142008 0.614958308608735 0.347910835083749 0.326155780082042 0.669975818081154 0.407718912656017 0.861752744670936 0.93725546155655 0.631982395170051 0.234868756672594 0.543488883048878 0.523992709447344 0.0949336974436535 0.197957294061108 0.236667769382861 0.531737597780222 0.869772487123381 0.423778480755012 0.393365033701512 0.653344743849121 0.219046845516066 0.145615706354865 0.608891839218171 0.0945157440439788 0.544804948198513 0.225685208920488 0.56863798963069 0.0508697332168946 0.194353637432419 0.260024681480259 0.286563916551363 0.0413819726015821 0.999583224816706 0.422903695290124 0.472419260531098 0.257059311601531 0.359396677265216 0.294145096595871 0.177647288655817 0.283333144257403 0.823528013123014 0.522869439898867 0.0747670106882954 0.0230117916273544
"7" 0.846746637018058 0.649797481223995 0.561456960725347 0.271835030965141 0.415218434652864 0.630944902825269 0.585572244799751 0.225605684680725 0.969820506872875 0.899001962437223 0.066017785913257 0.49424039904333 0.475093596263155 0.61837316920814 0.612039822426467 0.556592686545369 0.503942905855973 0.898065858823277 0.364214820411636 0.720143088758278 0.796214890181977 0.729152284774741 0.871944206685323 0.46828107705409 0.942853428637961 0.422562739324854 0.444928656300846 0.856907478616518 0.515384263048773 0.875136001852417 0.666462352275099 0.691922885147984 0.68628416796646 0.815893875290402 0.924641949085852 0.773257215660315 0.810222730794641 0.37114799173336 0.226418632040177 0.519021602580051 0.627299528072218 0.946680739931455 0.549946736293711 0.411824959191353 0.769225957572432 0.276477869072256 0.816587730077737 0.108743545345268 0.154578963626788 0.282777662133375 0.952638427569877 0.111092399034258 0.490935288317251 0.50265003363905 0.890735256685742 0.541103545925294 0.71902639824875 0.872166654602993 0.412001214301573 0.394049742740136 0.855876501526496 0.388635068494764 0.749767672498549 0.723180458372938 0.766823554725037 0.633715162941512 0.428156461857096 0.50042400364927 0.957287479941425 0.666900667821213 0.43419515091463 0.417026860998076 0.829970899538814 0.944820653843411 0.836708724213006 0.929251183363059 0.353082397741996 0.923883659715434 0.950232422903096
"8" 0.415770126641047 0.628529464843204 0.821650000103278 0.100267788735356 0.714665293602619 0.769048898226562 0.30913544162359 0.670439357582142 0.537002379443333 0.371338690501648 0.740507423823193 0.647777758557181 0.614517688973113 0.568531808137855 0.866966035867729 0.457556429300236 0.503942905855973 0.506366283021388 0.807162289149384 0.435797121150289 0.877815616266711 0.876508302897854 0.675714866290923 0.489394308702626 0.778469348058138 0.715629857124936 0.720363965697711 0.391719337487941 0.700589522275146 0.353076321933172 0.685206908721975 0.645071282097142 0.327388633266518 0.521546258966135 0.843690774626373 0.733374856655377 0.886535955926889 0.853891214376028 0.449397642763579 0.306099620328066 0.631316913183017 0.573956928257709 0.596655831498461 0.62652185905303 0.486052292452538 0.627328146950381 0.957002492874143 0.61077826210664 0.736489552182963 0.665163857202558 0.990457850268925 0.889392223341205 0.749621734628986 0.702983956753861 0.356158862058004 0.524059876793348 0.35121236898734 0.396978239959291 0.628185740115732 0.259784549298482 0.0527715743422633 0.577182090342322 0.45231587555286 0.724464691729804 0.948042408894251 0.394394037074185 0.951113031409559 0.49300305703284 0.993105625175997 0.414000006386735 0.877749583983387 0.801390886781503 0.374545352087441 0.282125160654728 0.970734967098393 0.317156414097872 0.618585332971273 0.696749004738819 0.462998181099612
"9" 0.372864717126529 0.737748711630906 0.799025496847392 0.287122115503979 0.279355857871426 0.420303252580869 0.319733588172923 0.0920018189930494 0.491480273953669 0.118122079991611 0.5656948101599 0.0688678548383949 0.344878836864931 0.726974977094099 0.174444105175322 0.460917757932216 0.999998100489491 0.406387700070131 0.134776387813338 0.0274432764219704 0.376576505867086 0.509221057164088 0.797156574709847 0.850556829470019 0.786419723710449 0.609467893080412 0.0831628680738898 0.548026275822495 0.596512335445669 0.364193391743819 0.235911142903432 0.207414423330022 0.292385125036998 0.106075518284625 0.740036235374871 0.189337757360833 0.70430658766445 0.356038079287184 0.441129915082837 0.902718597950893 0.450552742421461 0.268472655340449 0.640080737601157 0.507484698564525 0.334035834041841 0.60979487903649 0.451717297499923 0.648087903455008 0.498560173965793 0.548951644576673 0.724058348574961 0.538963150083924 0.553321701309018 0.679120617372938 0.345485241375187 0.653170513226292 0.69379429879222 0.357020728711434 0.189634710811075 0.0556788417858503 0.0706405045664495 0.317691808814246 0.5222166338771 0.282007589254709 0.769318390748409 0.504441913646484 0.714722194862925 0.501685783166354 0.648423531779172 0.482766216750198 0.173111828425749 0.153738166143183 0.530543598284362 0.345309127761122 0.2699661589961 0.313558973925947 0.1427356396735 0.134828069898607 0.0941134215363623
"10" 0.831307815180298 0.209401748802974 0.161615153880021 0.588608925088605 0.16788579687458 0.970782897707619 0.189014678420683 0.0518489616802472 0.176417553753496 0.25625413543238 0.578015979333549 0.234090097381832 0.2428714706676 0.111434674281828 0.361560764841174 0.493957231573983 0.514479664704081 0.235813590520987 0.19753073697881 0.429676354812279 0.403781626784975 0.257731859312119 0.88145295426367 0.611684347833144 0.106920537671194 0.489536958821577 0.518770192463823 0.284403902802228 0.233943592029175 0.141914734692068 0.166959002015958 0.271877365347891 0.25938288719453 0.115962868161776 0.285533782811665 0.310480518471119 0.345559076370926 0.35440001715919 0.336464305794924 0.680929808193126 0.224923930727084 0.164233175563606 0.423656924704165 0.402914985081869 0.0454330400969114 0.440084019003982 0.27666640648984 0.255434037994379 0.361622377190195 0.325750251268445 0.100952394436536 0.100642621413319 0.560958338418255 0.342775274178892 0.883381059690024 0.726466565311533 0.550791734599081 0.31212319206146 0.222622966577565 0.507595612952087 0.506673313655539 0.333702801294646 0.60913610904399 0.235371909321326 0.227963673747329 0.711364589682656 0.243655076366557 0.501685783166354 0.173383070285251 0.393922098447431 0.377855979007435 0.386011959562195 0.0755313623972254 0.601775255003363 0.966483140193794 0.511319492254252 0.0202113269712646 0.456168655665342 0.320552348734336
