"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.0531679552310314 0.217862632087827 0.412944280574821 0.031558903617649 0.682756214995168 0.294104661334243 0.500359288969829 0.862307759146987 0.553104086935065 0.300314412657798 0.587487472589262 0.0820875239693469 0.463114509695385 0.395846859589204 0.076656212023417 0.656159189670495 0.509468198003212 0.264412789162466 0.866836408448813 0.451101912861347 0.0207931450496113 0.619011241396276 0.0418266825057573 0.311181647195987 0.393954766556842 0.236599378379948 0.735340086707869 0.92728756827346 0.763089285051733 0.553448218597055 0.548313167701688 0.64630939021259 0.757499502077216 0.745273841115484 0.986146549313319 0.108072952548613 0.422100127731937 0.343086633453604 0.661685402170795 0.570874294820112 0.490657309929253 0.611270724661164 0.933822288380961 0.524396790276688 0.690428255327141 0.577843449984612 0.079575953568047 0.469069580268581 0.523097547057808 0.341334322800926 0.848810943219986 0.845404947817607 0.682395901453039 0.424960254216354 0.203734355687463 0.788940924364177 0.687497210941725 0.818823015912205 0.76372964644447 0.824625520265049 0.655149299279572 0.797779820387892 0.8889580647278 0.201475819404713 0.843480073700611 0.42433966956365 0.316756503320543 0.4987998679771 0.425516085990165 0.51357372269656 0.460308767123258 0.367803705807607 0.611115865973725 0.945320187586568 0.288488960679961 0.592699770801553 0.114707854136072 0.846151119990977 0.214221901454894
"12" 0.401519242170483 0.144356685540215 0.27156625933191 0.376040092797512 0.608793060881003 0.030093128817808 0.974047411489027 0.861154422940197 0.868204972005817 0.339450235043487 0.811190053937191 0.187062285836463 0.351806260352675 0.430678541683966 0.50876114213119 0.799255720520103 0.000844603075449056 0.870269612395785 0.986317728966038 0.96384624852044 0.847948254461902 0.920677843255483 0.863495488871653 0.952822918890116 0.563829948298068 0.522172782450284 0.852775253849733 0.823122572137386 0.516155125358108 0.758836091660057 0.883298964171253 0.915280395103642 0.879452549456889 0.914408933259047 0.422578418379531 0.547827162949142 0.923082852251966 0.771704967839158 0.558667989253484 0.857551122679248 0.434591102518253 0.728684460359915 0.174297297735028 0.516940449390641 0.435948301713179 0.578930306585961 0.139556284501099 0.297543067419616 0.376923851162066 0.443615685960673 0.0179725672518532 0.0504617499841345 0.729811744367789 0.592435235503979 0.883942299731993 0.561498212474887 0.741695815355695 0.92181454926161 0.276738485495088 0.662787594307096 0.724387175302384 0.62061338924933 0.0183478253832958 0.189530379510172 0.972666413638299 0.726559656681153 0.295090650330351 0.998326333173827 0.624049386427133 0.635688404347041 0.851562362984149 0.863503405148084 0.880725629309933 0.979616389880262 0.283439329817591 0.000528392474440689 0.446258756608629 0.706996042698962 0.215619861326403
"13" 0.103151925009703 0.0705459650966542 0.593666869628701 0.677824687281872 0.228974731360214 0.121130912934612 0.146985041259494 0.974390131609266 0.334980770081539 0.601177718026064 0.430675177010112 0.941515523566877 0.189668907778471 0.404068029951621 0.514073490530942 0.788645670238955 0.491167203404275 0.642153043474742 0.472060489406928 0.594373850378851 0.332948631394404 0.34619985813185 0.560508382087867 0.241997674719328 0.123861087477149 0.831676273544656 0.691894747758294 0.129651126893582 0.194019598750139 0.27419645066706 0.328090932646216 0.265491093625732 0.255029160307105 0.227661219816688 0.926968319298617 0.398656655472354 0.732250568851156 0.416325065454269 0.512681661493699 0.3792593571197 0.460315442445083 0.443529884857363 0.641890724201484 0.533377462494569 0.552928711739894 0.749875325533285 0.922660216820609 0.883784916174142 0.504308988608814 0.597910291634338 0.0446357620060318 0.938278369320443 0.615818522164986 0.394280286098813 0.900006948215775 0.603468532089872 0.539667177870799 0.903289735637635 0.835584172566312 0.811148436757969 0.707202242391052 0.413917160900394 0.783913491440629 0.978218127375522 0.846774148851276 0.900981594677955 0.150827564395547 0.527254776895259 0.617622851661185 0.898838978188092 0.298731954411202 0.319459274591113 0.257277599904834 0.278423720986633 0.869971968815277 0.320010853649457 0.698282960657702 0.418516911213244 0.0993323078992043
"14" 0.0188535377295824 0.157099518313972 0.602356181141477 0.199711395920733 0.231480524946701 0.540714851260584 0.131721598316089 0.498917360916786 0.176587262708296 0.10293605200391 0.0711212431879805 0.787790486441695 0.226117858639297 0.141040257074401 0.211364318018559 0.136305563671997 0.470641498844692 0.391143524391092 0.403136079304317 0.0688316797226071 0.524585600307085 0.0840849779841987 0.0110068175350711 0.192722307980025 0.338996584923488 0.343278552679989 0.103413485981254 0.393403413043567 0.288588071660149 0.29218402224281 0.189876665227592 0.289059314728165 0.0696406620256886 0.0798610497670909 0.815415101142809 0.0992669593280346 0.727184656398943 0.140508587361868 0.317621231771377 0.0526780024113933 0.149041693137723 0.169833829762596 0.848178686646748 0.0761830430244539 0.24419095661113 0.0712313765644042 0.0146787813982414 0.0183156966023229 0.200862672268118 0.0905944578156325 0.0281421355049692 0.543084020407766 0.102228876873957 0.109801359644561 0.347000163784925 0.565517356624579 0.366962134116421 0.174229228260731 0.810506976478939 0.385061580604288 0.241481089626279 0.356008929737393 0.123521157497582 0.28428895666066 0.985073208354135 0.515425185936262 0.45348319455607 0.00500133426495817 0.5629988391227 0.961156901015665 0.0967136387542384 0.0819340869675471 0.160970373593362 0.0824420183428893 0.0122310096131387 0.581224849575462 0.0483804846700417 0.0589490335631983 0.0830092982646884
"15" 0.602941491568317 0.964724523409573 0.577281183964708 0.584874729161214 0.638273913457689 0.457332094785901 0.768663126153427 0.924863306815578 0.478880587546673 0.582485669412392 0.72676664454301 0.922692284271995 0.836031191882848 0.766425855539437 0.940062819571684 0.895442690097017 0.50384428448606 0.526310495188077 0.800058523535972 0.890643378451219 0.86578583863558 0.593402961393938 0.952233886115226 0.847696248727613 0.901436354126625 0.768039654629578 0.528584130514555 0.976347028184372 0.941431493709962 0.476239730018754 0.712868633456675 0.74699072417369 0.811599698582006 0.853541011022029 0.967852629342322 0.79806073469331 0.607432610645225 0.779807554141741 0.960788402633751 0.627701721609565 0.813096078050352 0.84493208779118 0.734055404678953 0.733836158799316 0.828404844639527 0.804850949570328 0.420588228960142 0.413250266026719 0.617567086631176 0.734743418772646 0.993056106827115 0.189959952437201 0.591990231068429 0.599595176149533 0.503568865008017 0.586322636242202 0.433720409915033 0.792642161065847 0.259303018593593 0.88295563251895 0.907264554300806 0.901254538465127 0.93907525621068 0.175051827339608 0.179717796950528 0.919886407467549 0.725587857967657 0.474990279973523 0.837475214811478 0.273274933090657 0.729387202929585 0.835013226214177 0.893767983263804 0.980980305389697 0.370779775570585 0.943928533424615 0.711306519504834 0.532652749920181 0.699456692333176
"16" 0.771459342386553 0.913588562666448 0.919355442503718 0.825385216221205 0.412652501999513 0.526389445767262 0.650095624080088 0.223785261271912 0.72372589809067 0.448230053529751 0.184634419449853 0.88609936600992 0.553291602280917 0.806401694639991 0.172703275075489 0.70607976581885 0.50384428448606 0.335713426181146 0.292291945170525 0.633504971522732 0.857052425579479 0.885536319348164 0.691686568847247 0.784652527866746 0.785233296927968 0.539826718098107 0.363533935788228 0.690249186931547 0.663580336376804 0.95530687772772 0.92254363871782 0.852389414376743 0.917087905265139 0.922035689710933 0.476261670666336 0.761522576579092 0.550710406340839 0.851416897720071 0.782880583766241 0.964543730875771 0.775259259491778 0.726152973377483 0.866149882661608 0.782116907389139 0.889966577085808 0.767230777635106 0.592645895939337 0.957638665855502 0.960004649919462 0.951529511848147 0.959866200538223 0.828543350814265 0.856653826286252 0.773006310683212 0.955047723756205 0.773152740165106 0.889010582985586 0.935370130095235 0.657219682160767 0.869757082250058 0.870417891667195 0.759384494326228 0.887272449842202 0.978430291977 0.512303146866676 0.95529658063586 0.0743527119802585 0.525416447779224 0.82783701762879 0.73526298363305 0.909282191439928 0.914933347373704 0.719482860031219 0.381816405866008 0.523494412895029 0.197128115280816 0.67004928322858 0.783208852965132 0.524277001510059
"17" 0.805693724936458 0.748540017472934 0.0536547439019203 0.53574794318215 0.445528297426762 0.161348528388228 0.210471658739539 0.280184463096643 0.830246697353575 0.349741048560662 0.519195709616166 0.842788926643785 0.904808951028998 0.342223714313158 0.454743105429482 0.547602787152139 0.50384428448606 0.484641685539585 0.984555429810926 0.455118863193672 0.471191005869408 0.406993960006179 0.441844025918337 0.696042869246473 0.0630899098363102 0.407702502668022 0.180150415570133 0.393878231384755 0.937388840540212 0.617561499285797 0.425192823431057 0.439857523661701 0.659429739494471 0.68263457675447 0.236516683828026 0.835875093917048 0.610923162063981 0.593124726142725 0.925556899970918 0.779652433796906 0.432150286859213 0.76537542882119 0.114382989589366 0.397126998281682 0.321448922433877 0.332953641866335 0.00144332609208152 0.206770456723955 0.22389093441445 0.132516006488798 0.951189195317159 0.158173726777012 0.535405398521014 0.0916248028982088 0.909962803439203 0.579553279750893 0.727833028813371 0.910086107024565 0.59510956026805 0.858100971379944 0.593426180475422 0.962746484033888 0.916603488987407 0.921485046309808 0.855335743233983 0.853247342196517 0.00836733038838562 0.499947614576847 0.946819196371496 0.948779259423731 0.190497570552889 0.202381242952933 0.222864693616849 0.200001424739086 0.700598561741812 0.353194811144683 0.790062502671723 0.140685388863555 0.955850285365528
"18" 0.167449235684341 0.240137723771717 0.334792774023198 0.868153682035532 0.125264780511787 0.510419750882098 0.0660474797724134 0.203870538026808 0.180490443992951 0.626647012372594 0.503283580557222 0.0603254051162461 0.165198233192622 0.806750251737709 0.0411923404348751 0.330975051416003 0.50384428448606 0.268306984571878 0.177948567596776 0.282026325919155 0.1994048073165 0.530754311494954 0.0688196345995023 0.325403526882831 0.701592571166608 0.441718385942198 0.0773581458247623 0.642407859927965 0.601087412590357 0.216472373492927 0.276417981515864 0.324941450876465 0.39751809681184 0.469543338565554 0.262515268831604 0.359228714104973 0.449070874643328 0.195798745276559 0.52744629881984 0.265852855484819 0.546987727041923 0.426590325083896 0.710730057629026 0.408216432100957 0.147303575144652 0.386296037860661 0.994259842164599 0.309478087879233 0.436921661215146 0.537441971301558 0.00810537499775573 0.484220488288941 0.714265471659731 0.308127777126973 0.451279233003973 0.537510126955527 0.718697838658522 0.173532237755237 0.0330945788545299 0.55342578089661 0.776205994386608 0.39963568882698 0.375179314856003 0.179658862756242 0.188737037741605 0.560009368456613 0.184879208575218 0.971005044859209 0.243532225432041 0.109856156465192 0.460741342255899 0.533476578456906 0.265711448493138 0.258579212167507 0.32784255530451 0.0672721457763127 0.399408589278539 0.470884620121986 0.113394155185977
"19" 0.661838827862401 0.483134698247899 0.445796834821278 0.44522618013507 0.524692846830449 0.51874383139922 0.544780034782434 0.234250985579283 0.889738924228667 0.247513967227123 0.226986300849538 0.833099925876532 0.378496997134256 0.48760646460191 0.728295009823817 0.784227312428219 0.50384428448606 0.350803566740915 0.108800417234388 0.494960586412828 0.0455037743509739 0.104332809295595 0.230465689484099 0.600923684915024 0.372834946204104 0.97215459473057 0.681990786072384 0.0374523191275762 0.328310120528567 0.380494350309822 0.848421139725609 0.826133561452234 0.907131659277888 0.898341797854223 0.526924605768534 0.593005798391321 0.791620484802448 0.810263702068131 0.429560024864504 0.312118868665258 0.643704231916896 0.598185872952421 0.135318082696518 0.691755694054552 0.183864080240864 0.248710939196519 0.499013065549619 0.573349878233372 0.491018088889441 0.495629564012793 0.424805976381443 0.871361171104883 0.0285503212509219 0.7599306187682 0.621887687712855 0.292548250783258 0.278168301543665 0.114512276722259 0.0711479417960125 0.446963251577341 0.542405492745631 0.444393720572271 0.655031688008984 0.553805277024524 0.499169965325936 0.844130032825762 0.0224942718557107 0.517564607188274 0.606284732248984 0.913978462697674 0.592159558143533 0.605844832934495 0.329967594838418 0.678046471104029 0.0138465505409537 0.00267279004416942 0.161092449893016 0.160814456610683 0.110891199451157
"20" 0.0844492246174647 0.974145059444958 0.617218166917805 0.0457749860726325 0.560017079654178 0.282348871118782 0.917623142114263 0.156262353501681 0.0724137481237574 0.0750100371014943 0.250799791581567 0.0480434931738292 0.368745326356905 0.555162815852915 0.291875401769523 0.14731515875786 0.999932192047657 0.425709267629726 0.226826452229112 0.44153137558127 0.247707499866963 0.461198709274761 0.488734133132574 0.236431499168641 0.612400503894033 0.296349051358289 0.358901136270942 0.847981924517858 0.497005964069648 0.258083669145472 0.366520326073645 0.470581254763919 0.511747797685594 0.734542508385069 0.468634463445962 0.0495978377629104 0.190198919340402 0.270443009684121 0.226035621209907 0.842949650459533 0.175814509785339 0.387323989713429 0.631698566506716 0.257996695414242 0.359835428123991 0.290300904166921 0.30869161185983 0.366897188128567 0.529392449169447 0.431675909759787 0.526771902922274 0.556049438442517 0.623329481763467 0.228214866127435 0.485460846838071 0.0813228626956682 0.122398833529217 0.75968800549368 0.0601231082523822 0.139214951233027 0.312021861291763 0.167201375112437 0.293625443483682 0.135814709742469 0.234738502065549 0.0356027540207818 0.492733942589721 0.489281856368951 0.391615472660039 0.0847048959880679 0.343092538878861 0.416196846434605 0.411136154662447 0.26402986780678 0.0123090165970908 0.546050865000735 0.317688854034598 0.0926101204460473 0.722510637796338
