"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.547504808409975 0.499910061246524 0.509248041359765 0.505044279758875 0.491101618887961 0.516191396111598 0.517144199458934 0.503721814990533 0.509316420397823 0.511079646925062 0.549477155741874 0.498067311405491 0.510933733166233 0.510393642372218 0.500813125344305 0.5071201818192 0.502605024760813 0.489216691722398 0.493082052019904 0.509866307105715 0.530245222438336 0.517153269142949 0.525645046611037 0.491128199495314 0.504056371996345 0.541977172840065 0.519815104840988 0.507525908983043 0.502070477310702 0.512918582269338 0.505629342591438 0.503248553943603 0.505322963397491 0.50434272737638 0.500192943584798 0.513924579595592 0.507393015363178 0.519144636742535 0.508632679094332 0.502487959155778 0.506496087872686 0.495212130262843 0.505267882692297 0.51266201877698 0.515520220948212 0.524469760296583 0.508930551719515 0.506169170057934 0.513562603181319 0.505139042613362 0.508666949012883 0.515085010748321 0.526184195802901 0.510616607778595 0.507529933416606 0.515176108104531 0.508566739648356 0.507010787042096 0.507115308679368 0.515077142494536 0.517651929191008 0.527350181891173 0.4857892025608 0.507612950529678 0.507044943283748 0.508255118671607 0.51836269078534 0.498974857527473 0.489829500773949 0.494988047863682 0.506573758652181 0.500211204952434 0.492861546447023 0.500623821788205 0.534124176243638 0.516148818014479 0.498959598138695 0.494608404107911 0.509358189389582
"2" 0.547504808409975 0.499910061246524 0.509248041359765 0.505044279758875 0.491101618887961 0.516191396111598 0.517144199458934 0.503721814990533 0.509316420397823 0.511079646925062 0.549477155741874 0.498067311405491 0.510933733166233 0.510393642372218 0.500813125344305 0.5071201818192 0.502605024760813 0.489216691722398 0.493082052019904 0.509866307105715 0.530245222438336 0.517153269142949 0.525645046611037 0.491128199495314 0.504056371996345 0.541977172840065 0.519815104840988 0.507525908983043 0.502070477310702 0.512918582269338 0.505629342591438 0.503248553943603 0.505322963397491 0.50434272737638 0.500192943584798 0.513924579595592 0.507393015363178 0.519144636742535 0.508632679094332 0.502487959155778 0.506496087872686 0.495212130262843 0.505267882692297 0.51266201877698 0.515520220948212 0.524469760296583 0.508930551719515 0.506169170057934 0.513562603181319 0.505139042613362 0.508666949012883 0.515085010748321 0.526184195802901 0.510616607778595 0.507529933416606 0.515176108104531 0.508566739648356 0.507010787042096 0.507115308679368 0.515077142494536 0.517651929191008 0.527350181891173 0.4857892025608 0.507612950529678 0.507044943283748 0.508255118671607 0.51836269078534 0.498974857527473 0.489829500773949 0.494988047863682 0.506573758652181 0.500211204952434 0.492861546447023 0.500623821788205 0.534124176243638 0.516148818014479 0.498959598138695 0.494608404107911 0.509358189389582
"3" 0.387283556839491 0.817568914555461 0.540551260145644 0.803819922206746 0.790879400654723 0.841176017981371 0.679549585226607 0.534223053910925 0.898173226937898 0.811819230707654 0.490741327580338 0.305667503589819 0.582926072489206 0.828977973767653 0.857202599621809 0.546188801497091 0.422981437063827 0.596636302738623 0.969019089046115 0.927327577345127 0.941651112634101 0.875582892618313 0.902470278273973 0.777956950557369 0.721799401728813 0.727432529701939 0.531658143957592 0.72317919389048 0.672072589341065 0.894820495592826 0.867785366153546 0.912496928666272 0.919524861990761 0.914236999841347 0.826028552856415 0.836368533764725 0.935679559250982 0.905214902706428 0.947311923694227 0.752923193863894 0.717849721044924 0.861697922225036 0.936421793849695 0.29706602768004 0.763579427727397 0.69973629329389 0.90114637992144 0.733515001232095 0.732876090312722 0.74741539365866 0.508666949012883 0.879040806233555 0.771687257567744 0.417914336174347 0.755365749527732 0.743753190993187 0.837615354098616 0.296327412855501 0.581500292373586 0.802292228607317 0.734882821753052 0.838238273187363 0.903735412376973 0.216516514229126 0.960711575510984 0.960492933627372 0.896550935070644 0.000578405217038043 0.880334295194164 0.855319007420343 0.94820985792413 0.951471623154469 0.912735655627982 0.902269377897089 0.419840612626011 0.156037254283185 0.777508335037835 0.747439254110275 0.562556396379021
"4" 0.990788783512514 0.687872457475022 0.789750295879037 0.881527036663619 0.543565355443071 0.853630228009338 0.632247898541536 0.818612836247815 0.477943075284139 0.462990515530963 0.278993819646874 0.342831513451041 0.585619949129457 0.718135138984373 0.9583212931494 0.483414118862455 0.999695909800605 0.902441026080507 0.398236442338339 0.768973729811012 0.521817478912355 0.953843373661382 0.840159344209574 0.807348044579901 0.146154019178736 0.414016947946346 0.510457707228338 0.273048473248853 0.666534292842197 0.610149189393866 0.314229944458291 0.641780707211052 0.710523220078935 0.668632134253498 0.434634780947338 0.505775131256464 0.829290841247499 0.844158373659557 0.296697899584743 0.707994756501719 0.510444182006038 0.444745574300983 0.465981527930715 0.44279383149693 0.507601843717921 0.426740707825245 0.600797145713779 0.849974926860569 0.749474347505225 0.653237074548501 0.508666949012883 0.530209366394159 0.432994239468692 0.439118427084523 0.468971975385484 0.0344590629398433 0.0261484834801317 0.124470073211151 0.321877723253375 0.81156418317924 0.719899452083058 0.330023453903295 0.293255137951077 0.560864934201259 0.621310781569706 0.578375384240331 0.384437000862761 0.96208991350059 0.517529777534651 0.325628108058462 0.486666533252442 0.440577549682453 0.171915424036371 0.924690682006312 0.638224856756516 0.390038034698195 0.84145710679795 0.513038208191388 0.713710275682674
"5" 0.88008636571253 0.999762262622861 0.731721760096348 0.560707357724811 0.95969448867031 0.848561489834153 0.763567928203525 0.906218546080937 0.877932527579743 0.937414161758021 0.393489537936152 0.342092987810691 0.981233016147039 0.607392199212768 0.963341077705201 0.821832761767506 0.512596926780999 0.811357546934509 0.458303628933645 0.52989116909091 0.844630796750467 0.956907106439437 0.970416625613151 0.909011235868137 0.0770367461733063 0.489496522338838 0.769501847177152 0.94051101467934 0.813778152647224 0.95251525246371 0.945195525666938 0.905100999078558 0.94219131266677 0.94867681510423 0.942505557118123 0.904554957004259 0.435912650119357 0.55544486888995 0.228583435204227 0.727544095379902 0.718899966066585 0.660330648044828 0.951857953729089 0.408461505025115 0.660404543139471 0.509340130832898 0.956796447800307 0.413052095693547 0.608026107111933 0.498190031756501 0.508666949012883 0.542527145117639 0.759999161673761 0.345760216755106 0.764339336558756 0.69322648456945 0.711789449836721 0.970931173551194 0.466707400883633 0.972899911204968 0.954129812419812 0.705333576996634 0.925679491239066 0.480235522645154 0.466809363959939 0.718622216219375 0.724911525632421 0.966875658904001 0.704741951966173 0.523943633813504 0.924121938014199 0.91669885363393 0.231301761132539 0.975600191192854 0.68234254593886 0.635646941722942 0.737882245941734 0.640542662409974 0.94933924359048
"6" 0.538379139722434 0.498718367029807 0.321114594598015 0.941223044307588 0.439847741378817 0.473706402746967 0.212322669721234 0.350106009158809 0.588123851507378 0.596857374391734 0.49255322274544 0.176854023499523 0.725773831317822 0.417103476227329 0.652564537799935 0.238288785164897 0.541342041854051 0.502314370490776 0.11216689419092 0.196918403141367 0.439913008921979 0.663949637695512 0.932997294988074 0.324826999075597 0.183693902511417 0.160612111599852 0.722844034474187 0.305460115783185 0.181408563620888 0.672123205508541 0.623444247918151 0.572912434281602 0.352289437505737 0.304034966084644 0.295765302605037 0.442143248594283 0.396287924184358 0.714168833327951 0.269064237402852 0.315405176451896 0.153188405025659 0.281075175694244 0.233370202263292 0.065446350711449 0.379803617064223 0.0553191062816442 0.688062286904288 0.0560619113623286 0.0656596030263398 0.0989554683338111 0.508666949012883 0.515085010748321 0.15593010015031 0.0534730199757039 0.65328340901212 0.412422821879352 0.328736473797085 0.49374760285975 0.418706527458189 0.146012779008497 0.138414711254233 0.399746233763757 0.603936561758236 0.622535496566145 0.619965975547643 0.58047731449011 0.0777088606267598 0.500983759352662 0.478128750563639 0.518258707800532 0.433850651764175 0.548239784814687 0.315141055233582 0.710970072739176 0.422630473923333 0.91035897598468 0.384731265108756 0.434320030395034 0.0732794552253908
"7" 0.666351744455477 0.605015333823223 0.999153359674874 0.989485275528594 0.928182203022121 0.678267890827907 0.895020819638912 0.812425736967062 0.869278083776194 0.903607837434147 0.545293389007748 0.932962348673127 0.628196276219144 0.451520168388472 0.733088123769417 0.558918292732396 0.502605024760813 0.873421124323802 0.576026143536983 0.879160908496856 0.894131574699487 0.15676659750816 0.600322993593032 0.960074709566739 0.758483123440939 0.822494755411261 0.767197524117125 0.981073591490477 0.773251122244877 0.972423843466345 0.64098888635066 0.920100314503067 0.945850964344193 0.923388865352771 0.75079559901964 0.914917150399907 0.893645228499542 0.71986710074249 0.671757529426564 0.929683356544251 0.8626043469454 0.435250990368102 0.909338914888882 0.563957687161408 0.555137593327264 0.441264318767794 0.812467972779643 0.671300370944593 0.553474900153962 0.696646802116938 0.508666949012883 0.924882800199717 0.513320634522974 0.467606012599308 0.890817016548114 0.495540170543892 0.755483196496071 0.713725786606465 0.844242974495546 0.949142120539349 0.820583099902494 0.877346759520146 0.849131428950766 0.619580637745067 0.547092659875978 0.0934164774392146 0.972272868216233 0.989318200409462 0.579729464084324 0.986001350934209 0.824517493455341 0.765990519616151 0.971569869528186 0.982564332971903 0.97421619858284 0.852330279831362 0.919815892060036 0.577958427618166 0.0673888758656373
"8" 0.22607087709883 0.612871493111453 0.813153944262864 0.651689944554899 0.13385346512284 0.0492408631785323 0.471901772795984 0.517258175054976 0.233891043624429 0.973413806618744 0.845143302641379 0.300183619992983 0.240553147679381 0.454151586220443 0.880488870387936 0.707559060147184 0.502605024760813 0.424059355110656 0.0269245358813343 0.0908542627085048 0.0401633086206209 0.467307164890406 0.270109480898287 0.748382372533514 0.143323333920227 0.873982945355454 0.845534222732643 0.516180412766102 0.542077685081882 0.604273945404422 0.324208044551912 0.316475687242267 0.647472213576355 0.523905633577622 0.413769260631879 0.963927062792116 0.174568956446525 0.568879904989331 0.0696348913120852 0.643536779427871 0.535610204925148 0.459090882079689 0.667276743457991 0.132978694913308 0.625504422964737 0.296398780821874 0.731125060191233 0.146863616560796 0.184647002122312 0.184911840464757 0.508666949012883 0.919663779667268 0.530424506002684 0.342881764514546 0.0765065247325913 0.192798467282919 0.0484179219698686 0.523917931238358 0.0880763746608918 0.92052366857905 0.59381818682437 0.297141614004085 0.2045919704878 0.980807434385618 0.0929732231877051 0.178098423442779 0.652204648506895 0.988759520585165 0.667403186233774 0.204950846136281 0.760530895855366 0.77644637235044 0.0506496720851292 0.094933056631238 0.20572071222284 0.551634893175625 0.197185358728732 0.421410621165657 0.0129162886461363
"9" 0.771193040342922 0.365933089320597 0.168363251781012 0.482558752393968 0.832983605542993 0.606473958655132 0.177474716560344 0.777659169001135 0.755014759137943 0.61566711433601 0.899016865136741 0.301232523836348 0.329752635731245 0.638924919962697 0.791354816050406 0.165464909814973 0.502605024760813 0.105850799255266 0.456915887597372 0.794919327048712 0.496247702220332 0.520721012093181 0.482408342845126 0.889126438523876 0.85672689488903 0.715692457605058 0.841019093440054 0.511975278021746 0.819507745083687 0.962563959239298 0.910095821522613 0.852781835095922 0.849231955641958 0.854270436721334 0.461094027186449 0.38498337752805 0.248754674483944 0.619579847428238 0.662375937595507 0.922046834719044 0.748990545850326 0.627597434116736 0.167836486510239 0.572432913816846 0.798506485446302 0.830337316894447 0.519227219084163 0.938360982192131 0.890017274646613 0.847717175936019 0.508666949012883 0.582741209938358 0.881427056461042 0.405811756480249 0.31254136193728 0.750255059295484 0.831226284826223 0.683313051720562 0.256713543547558 0.187589903982639 0.160240817996858 0.657879171412671 0.480206955351754 0.847795439107596 0.183990181071622 0.157510300515152 0.948986053735519 0.987952646890525 0.233001082311379 0.144768638462841 0.889723361887862 0.862790683642215 0.332457684100539 0.462047351350666 0.636871886744371 0.3453792358891 0.396887389737653 0.0550039327057561 0.435369714196762
"10" 0.8410016063415 0.30487400257301 0.990247622882836 0.883122420526872 0.455762410612204 0.55850777068959 0.188477467438016 0.716130523444509 0.718042444404816 0.900851816337182 0.665849214958618 0.223327121198589 0.489251655408491 0.717274599098053 0.227097164431483 0.430670792713721 0.502605024760813 0.250298963721259 0.924081354784773 0.824994990799643 0.734008677325895 0.831131193509545 0.504843721056335 0.14897594914627 0.546772319592814 0.784614998140308 0.870748881599266 0.751706805719484 0.374508070753737 0.320690248338358 0.273946974768202 0.572107511120288 0.376902745607076 0.431054976882396 0.511238164054378 0.783746158190838 0.704765472428094 0.0548775522312484 0.382521209883668 0.306777735811688 0.254038452145701 0.721574698081378 0.80154892939904 0.504802091386799 0.494817315689157 0.730715516393801 0.749379361355576 0.817695618537672 0.816104969288636 0.74859747525714 0.508666949012883 0.543657464757431 0.931711160445502 0.640336945608013 0.0940891884009309 0.756762239572923 0.706000124455513 0.382320658523146 0.895751538952723 0.429355579598418 0.458254797742625 0.891877116440817 0.949998993826397 0.854760921288547 0.430006764285629 0.727869556826368 0.885321846306338 0.996716446043962 0.799335335227485 0.916842852537746 0.232013095590281 0.20534415006735 0.865141734289058 0.644553622718045 0.244983376075572 0.413174210870204 0.443648203513147 0.217093780636525 0.707256774316752
