"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.54615310229652 0.498864283060426 0.507310035701484 0.501017818108264 0.493673914654517 0.516802321937281 0.510971068776426 0.503751538129395 0.508502303839516 0.508010126098646 0.549597686090603 0.4954159850945 0.511846977161649 0.511446518915248 0.503420714124003 0.503907124100915 0.502814784842736 0.489176846080884 0.489300114288531 0.504315251571157 0.527166280613764 0.516126556219608 0.526376898467015 0.488610807930893 0.499692823624858 0.542423248537146 0.523291868754072 0.508521621613881 0.499488544866929 0.513112949696176 0.509988249069402 0.504818145862168 0.508579284178829 0.507939346258781 0.499219945612781 0.514145397605295 0.504377205641748 0.51918698047793 0.502979786128025 0.504690122920308 0.506939769543632 0.491526652401682 0.505304060459367 0.510400624238593 0.514277728945307 0.523433432992136 0.507682898823075 0.507871449332471 0.513148011448886 0.504935982149682 0.507813816092368 0.510450838646993 0.527491797054348 0.510681666797881 0.502633932529645 0.514991748041077 0.508986203944545 0.506919471334846 0.50817364216949 0.517272635473687 0.513315209236804 0.520112790018287 0.487030334091438 0.509229324608876 0.504518808632686 0.509700906129687 0.518194900137629 0.499273845467231 0.485680666888756 0.491031367547888 0.509793050367065 0.503755506037169 0.496004503652822 0.501492521196754 0.530561210263943 0.515279638587978 0.49459894282247 0.492004559379009 0.510108924940724
"2" 0.54615310229652 0.498864283060426 0.507310035701484 0.501017818108264 0.493673914654517 0.516802321937281 0.510971068776426 0.503751538129395 0.508502303839516 0.508010126098646 0.549597686090603 0.4954159850945 0.511846977161649 0.511446518915248 0.503420714124003 0.503907124100915 0.502814784842736 0.489176846080884 0.489300114288531 0.504315251571157 0.527166280613764 0.516126556219608 0.526376898467015 0.488610807930893 0.499692823624858 0.542423248537146 0.523291868754072 0.508521621613881 0.499488544866929 0.513112949696176 0.509988249069402 0.504818145862168 0.508579284178829 0.507939346258781 0.499219945612781 0.514145397605295 0.504377205641748 0.51918698047793 0.502979786128025 0.504690122920308 0.506939769543632 0.491526652401682 0.505304060459367 0.510400624238593 0.514277728945307 0.523433432992136 0.507682898823075 0.507871449332471 0.513148011448886 0.504935982149682 0.507813816092368 0.510450838646993 0.527491797054348 0.510681666797881 0.502633932529645 0.514991748041077 0.508986203944545 0.506919471334846 0.50817364216949 0.517272635473687 0.513315209236804 0.520112790018287 0.487030334091438 0.509229324608876 0.504518808632686 0.509700906129687 0.518194900137629 0.499273845467231 0.485680666888756 0.491031367547888 0.509793050367065 0.503755506037169 0.496004503652822 0.501492521196754 0.530561210263943 0.515279638587978 0.49459894282247 0.492004559379009 0.510108924940724
"3" 0.69462531847688 0.884272897452332 0.602498080762713 0.742339036999674 0.837725345735425 0.986732495065261 0.847612950624753 0.262098550290235 0.201951672399983 0.717900978413434 0.500326569043055 0.969237423407298 0.486507343436125 0.861871438155572 0.558670362877995 0.675151592854638 0.994295572830035 0.907002245941171 0.201326171989785 0.464564673991989 0.871080684824694 0.727095271791251 0.872608629551306 0.643415013119408 0.633013265168268 0.258799032351984 0.325310037679028 0.852786153583157 0.669944690451933 0.46765258668853 0.261382620884993 0.329664820931967 0.416483249682877 0.248158104877168 0.552696725631002 0.297420660061332 0.741272895962271 0.478556917671272 0.383885079229298 0.206593000093751 0.329991315205671 0.340398662328054 0.263838024961027 0.398513101173914 0.265492001052255 0.477448969067354 0.633473781060697 0.269581604779283 0.342447322168537 0.382890775394578 0.507813816092368 0.929788229434338 0.473415795522 0.567147675721033 0.431458032067757 0.686360831841704 0.483151194505587 0.563715666457056 0.826669653853101 0.433000205217912 0.6556076781067 0.612349482968784 0.804713228012405 0.189279688079049 0.619445667787026 0.971041639594329 0.021176716194494 0.482828149382892 0.271032565493861 0.350843061738499 0.335478449526132 0.289940340341761 0.210921131222636 0.636564736788769 0.527170785028229 0.376770866378046 0.141100757233249 0.534591334479954 0.178870389556131
"4" 0.926396685094388 0.913816978238361 0.733905151341375 0.118658946088993 0.525848704532794 0.214760788385062 0.626063069083949 0.536359080546865 0.216330449615066 0.677899245471252 0.682328925988364 0.313799511120082 0.734638758889196 0.80042839345548 0.861590842413378 0.635393969995698 0.474642958918672 0.375552725617027 0.208488148241229 0.299760526758748 0.474745008371154 0.105447743851121 0.403823311764346 0.293516297927185 0.285983923733255 0.32474303840566 0.775688971863667 0.601046615325556 0.650955692874956 0.566046698164425 0.288201339838084 0.332370246822235 0.300720082270336 0.20844334787774 0.594813209640364 0.515193988434055 0.847258458046939 0.143653359261751 0.57912038576004 0.411194634659297 0.51288809675981 0.691624785494797 0.159367166945805 0.381075810349105 0.294089574631065 0.514047290802497 0.557495720631351 0.359962481815286 0.357902905196392 0.322196944749697 0.507813816092368 0.562111326057778 0.53153553060201 0.430030389316054 0.308587681581265 0.344547847223445 0.550226117446077 0.437257099066525 0.393785879012734 0.35398638780855 0.504518070190935 0.671896395987592 0.0473988720520417 0.283745289238208 0.711987366557138 0.234659522050308 0.146209299341844 0.00168290671079877 0.690356865712704 0.25658049388008 0.261034955260277 0.255357786443548 0.126068842644605 0.769684769094766 0.931650160939065 0.446091427451916 0.706283153077744 0.402257128293111 0.777707157496344
"5" 0.67519580652927 0.845684217318729 0.351842794001671 0.814826141222662 0.84600272836995 0.962451362233141 0.694185697654927 0.843185998697109 0.602587650742065 0.698838757780279 0.913250168181663 0.86884865932966 0.90634486020358 0.881020833245172 0.5605326465131 0.799781528857405 0.540293617641486 0.846176139673089 0.893132423078217 0.907705927901432 0.855864426189341 0.605238791587219 0.966321949859798 0.85779899560875 0.355618963304069 0.838801885126228 0.582489927705037 0.666046613951502 0.813378405807341 0.976422755663047 0.99381029843192 0.986032841960673 0.959982621809231 0.984807217981155 0.935541702131835 0.932212345910811 0.819538462309473 0.924191705380971 0.913305765269303 0.893710210434483 0.914203981035975 0.795526155999617 0.35707865569484 0.877828882368136 0.853031002346089 0.903914596929981 0.879864457340192 0.720652747224619 0.650883282323256 0.645696819474302 0.507813816092368 0.927341188267475 0.843999135928611 0.787584526592227 0.0210022243174409 0.873169351841925 0.866878422437454 0.490718901903266 0.259768496173032 0.993225460764453 0.971416228896264 0.695289563394712 0.769470389232263 0.9025972405984 0.997640453634789 0.956597377289989 0.896057073693148 0.626501008122475 0.972507826723128 0.73883504619535 0.985326337902157 0.991256904152869 0.792480041881397 0.778364931054337 0.790554908075335 0.72871299139071 0.62352979841366 0.753732473378876 0.887089531332036
"6" 0.910009014739489 0.869241605684837 0.743315123270884 0.779274317204177 0.937484447962591 0.771204273135465 0.689285396232139 0.607043971006215 0.955567558877414 0.606497366966347 0.828856148742402 0.710159524893308 0.818802986019063 0.800571772269805 0.911432751319893 0.807437519869029 0.502814784842736 0.85215910543679 0.743510191211507 0.85051083642159 0.407725423153306 0.984905784353018 0.971080955864859 0.860093870909413 0.805938366981141 0.902407478256585 0.185387560211765 0.956656912956463 0.747817572234049 0.855537329861501 0.806806070827476 0.908710251481213 0.953189246479924 0.964113209457491 0.485544290131397 0.824023356448693 0.852058205913477 0.839420644112779 0.928372191927916 0.689073220040213 0.880082222536796 0.905432457230609 0.791380325058613 0.83168735482627 0.815595705275752 0.754802254811637 0.74400962320308 0.858862495335363 0.706898699262617 0.780101034066274 0.507813816092368 0.5614571086754 0.701656485319486 0.626193896856624 0.766394267725539 0.30550366196145 0.786107893070359 0.826092522898572 0.596078662398345 0.607037438925132 0.72529898855869 0.852738528661754 0.955904823550264 0.993976619026746 0.929080022841524 0.996403593760075 0.957560883215812 0.571186100486027 0.945960119874455 0.728935635920649 0.714653869662954 0.789120540282892 0.935322169363304 0.865671301176147 0.375817250155712 0.180610080349814 0.64316367909916 0.768124152059231 0.738543762932739
"7" 0.886044273820074 0.755879657041406 0.654946253699074 0.276820991064244 0.548681064155599 0.616516988178359 0.85852439093837 0.212833598523446 0.605259183869421 0.691479489150058 0.788616481951278 0.0873339034590997 0.445336268069248 0.54181082017329 0.856823707583048 0.556215388884321 0.502814784842736 0.456720174988196 0.511760581854436 0.775578424488893 0.40538775574284 0.600985466340603 0.680990403495982 0.837546521239063 0.621297702774441 0.420126538474312 0.68871822654755 0.966830897458676 0.825312735205663 0.851705865845571 0.713758301471319 0.837126401309806 0.654397901648425 0.46624358784544 0.440007794706388 0.941919150909809 0.940386487694237 0.91141987725919 0.938748449771874 0.579668651786878 0.945225852146598 0.826237680227814 0.465339760913814 0.414565176608845 0.309883318902038 0.506699150224905 0.253564705867099 0.391032439282926 0.587032506217793 0.511032471690123 0.507813816092368 0.541663331374867 0.263339662201213 0.41572447292576 0.713456025446132 0.744633870081247 0.808130699383727 0.649984137673248 0.823384767568548 0.665942625896287 0.793734608997899 0.891258442766444 0.793187975664238 0.564565994349045 0.719205504714786 0.818093000637681 0.904429680852681 0.492634910632387 0.853477632315398 0.641445246387579 0.678752990548978 0.821376898127285 0.575212932635278 0.595160557631721 0.884945470520799 0.425194580619992 0.967514367394136 0.954856875056107 0.853347820546833
"8" 0.116806654102698 0.343377156407492 0.196174299243982 0.397983731982601 0.0737045145848374 0.862472995419791 0.266272116568857 0.836723982204745 0.649782490311953 0.734135116017607 0.874513112370932 0.705309793614566 0.462470683490892 0.203042063186689 0.492268744454313 0.80659190855466 0.989828554537903 0.326954686032233 0.0417335703270949 0.550559484911043 0.403221084671914 0.43795207326774 0.487821745825202 0.36886426862943 0.293142516751748 0.665410009708694 0.316294228070213 0.278901785040693 0.290117961731553 0.644126826549938 0.807821918963551 0.714191939674473 0.883899877652167 0.864588414045193 0.800558399401264 0.517366758361105 0.466598032418174 0.636834058583928 0.594031471182324 0.334224243111612 0.908059116746994 0.0354326313569025 0.502026155580547 0.394741713382745 0.411429181998601 0.681084716447879 0.246192031297052 0.355738219998309 0.315054264170056 0.241601171327078 0.507813816092368 0.510450838646993 0.670515748121572 0.629887113219374 0.883780291129918 0.809596901328007 0.73930879155248 0.36312002426353 0.964608107702833 0.17546235573555 0.304048961428846 0.872746764532041 0.607795740178915 0.466741628886269 0.561411146987614 0.884980481769058 0.491858469025267 0.499273845467231 0.935955407998685 0.555898700310026 0.829555320501745 0.649842584437709 0.0618985122351377 0.566511465770386 0.802008950477041 0.496077119597135 0.212616151342134 0.498395116589548 0.0404183292575048
"9" 0.120492444594779 0.246153149460367 0.810845464839089 0.620223409739542 0.282031918390045 0.158726543231784 0.664330354140856 0.264603032852648 0.524817114123216 0.23573173685044 0.815470925957872 0.102595476083171 0.330023793519484 0.632965148255039 0.220499316058793 0.0939259334246429 0.519435617111825 0.670895588243826 0.0921595566531053 0.242356036691834 0.649641328719724 0.151686933321652 0.72770916248784 0.567522894101637 0.0550486830028941 0.0841134372708149 0.458286048149835 0.561126979788181 0.463960635512618 0.798681009014862 0.350869713887485 0.460962795954038 0.451367423778724 0.389147883013856 0.530829599459372 0.757668356041934 0.838340809909539 0.753492500390378 0.697584550864086 0.732108914050083 0.748607707682549 0.647242103006214 0.0478792556332842 0.351185266774939 0.325660341990535 0.278482991556088 0.242226981300582 0.368132143722227 0.230788782987731 0.182378776936747 0.507813816092368 0.942171992555924 0.1541057050161 0.0715293232193754 0.590293924984552 0.381317229214228 0.434273603710268 0.246306751889987 0.00818731752889624 0.311510926409167 0.647477745819325 0.478540060618613 0.720556426241365 0.325388497955554 0.309745534221318 0.295767634978102 0.378782574679408 0.499273845467231 0.788641497174585 0.498559599157577 0.648140024353064 0.569732201583783 0.176804250578045 0.833540627648959 0.0680801665452895 0.530733326726379 0.676909273883818 0.461022132743852 0.884333712809095
"10" 0.49108044701947 0.143977068814833 0.492768115091841 0.0712643388362694 0.881993260493196 0.22546616033111 0.455788552736221 0.401056650427092 0.433276808792299 0.18098629832151 0.919498564930861 0.909859745907117 0.911747270767782 0.883923727180181 0.147769575940589 0.739213120270538 0.539293267642648 0.743034395737603 0.130031483898087 0.743868156456883 0.526594436072901 0.615996457936027 0.30090875417859 0.681883242729644 0.533863392025905 0.171971732700251 0.368342322950778 0.0971668473786987 0.380576310113012 0.637304590474043 0.373544452095062 0.483327354189141 0.394618242065897 0.360112154917092 0.591024165972996 0.693042760759998 0.73461011145681 0.413336742323764 0.557409330114246 0.104850074864362 0.389492569992777 0.397556100315913 0.314366678699603 0.540748399777552 0.307948384875659 0.430961619661939 0.124480893594591 0.185926889862737 0.419090942638497 0.465557159478397 0.507813816092368 0.087718013219431 0.436316512156191 0.439370637042367 0.69988889652151 0.400550504471353 0.675768814926546 0.657828237558583 0.225866415492534 0.299298348209502 0.429909801750236 0.657637979726228 0.623508742413766 0.304732511295054 0.364273680342675 0.553837730701837 0.338852131425104 0.499273845467231 0.296903864179614 0.203361160553586 0.331656405140952 0.334312409006883 0.468735443773386 0.206098190693478 0.989163245973651 0.667865228416539 0.570464703787807 0.89499416211977 0.87931216783476
